longitude,latitude,tx_days_above
-12.800000190734863,14.0,113.31751937984498
-12.800000190734863,13.899999618530273,112.80968992248063
-12.800000190734863,13.800000190734863,110.24023255813954
-12.800000190734863,13.699999809265137,108.0279069767442
-12.800000190734863,13.600000381469727,105.92077519379846
-12.800000190734863,13.5,103.41728682170542
-12.800000190734863,13.399999618530273,101.17341085271319
-12.800000190734863,13.300000190734863,99.63325581395347
-12.800000190734863,13.199999809265137,98.34434108527131
-12.800000190734863,13.100000381469727,96.32852713178295
-12.800000190734863,13.0,95.47953488372096
-12.800000190734863,12.899999618530273,95.35372093023258
-12.800000190734863,12.800000190734863,95.04217054263567
-12.800000190734863,12.699999809265137,96.81899224806202
-12.800000190734863,12.600000381469727,98.11248062015505
-12.800000190734863,12.5,97.35333333333334
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,122.10426356589147
-12.699999809265137,14.899999618530273,120.17356589147288
-12.699999809265137,14.800000190734863,119.25403100775193
-12.699999809265137,14.699999809265137,117.80217054263565
-12.699999809265137,14.600000381469727,116.50728682170542
-12.699999809265137,14.5,114.26286821705425
-12.699999809265137,14.399999618530273,111.6780620155039
-12.699999809265137,14.300000190734863,110.8313953488372
-12.699999809265137,14.199999809265137,114.1580620155039
-12.699999809265137,14.100000381469727,113.84821705426357
-12.699999809265137,14.0,113.10069767441864
-12.699999809265137,13.899999618530273,111.33720930232562
-12.699999809265137,13.800000190734863,109.18317829457365
-12.699999809265137,13.699999809265137,107.5734108527132
-12.699999809265137,13.600000381469727,105.37968992248062
-12.699999809265137,13.5,102.69620155038761
-12.699999809265137,13.399999618530273,100.70821705426359
-12.699999809265137,13.300000190734863,98.49798449612405
-12.699999809265137,13.199999809265137,97.94573643410854
-12.699999809265137,13.100000381469727,95.827984496124
-12.699999809265137,13.0,94.99503875968995
-12.699999809265137,12.899999618530273,94.80077519379844
-12.699999809265137,12.800000190734863,95.27666666666666
-12.699999809265137,12.699999809265137,96.44410852713182
-12.699999809265137,12.600000381469727,98.69705426356592
-12.699999809265137,12.5,99.59658914728683
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,123.5142635658915
-12.600000381469727,14.899999618530273,120.385503875969
-12.600000381469727,14.800000190734863,118.95930232558139
-12.600000381469727,14.699999809265137,118.15062015503877
-12.600000381469727,14.600000381469727,115.80565891472868
-12.600000381469727,14.5,113.62720930232557
-12.600000381469727,14.399999618530273,111.33736434108528
-12.600000381469727,14.300000190734863,112.45341085271316
-12.600000381469727,14.199999809265137,113.80775193798449
-12.600000381469727,14.100000381469727,112.69395348837212
-12.600000381469727,14.0,113.11472868217056
-12.600000381469727,13.899999618530273,112.89844961240311
-12.600000381469727,13.800000190734863,109.95651162790698
-12.600000381469727,13.699999809265137,107.25953488372092
-12.600000381469727,13.600000381469727,104.43937984496125
-12.600000381469727,13.5,102.3786046511628
-12.600000381469727,13.399999618530273,100.42410852713176
-12.600000381469727,13.300000190734863,98.83085271317827
-12.600000381469727,13.199999809265137,98.37178294573644
-12.600000381469727,13.100000381469727,95.6032558139535
-12.600000381469727,13.0,95.13124031007754
-12.600000381469727,12.899999618530273,94.65054263565895
-12.600000381469727,12.800000190734863,94.96077519379845
-12.600000381469727,12.699999809265137,95.74612403100775
-12.600000381469727,12.600000381469727,97.69852713178295
-12.600000381469727,12.5,99.91023255813955
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,124.20286821705426
-12.5,14.899999618530273,122.721007751938
-12.5,14.800000190734863,122.13162790697676
-12.5,14.699999809265137,119.081007751938
-12.5,14.600000381469727,115.8377519379845
-12.5,14.5,111.2967441860465
-12.5,14.399999618530273,110.45976744186046
-12.5,14.300000190734863,112.5156589147287
-12.5,14.199999809265137,113.25124031007753
-12.5,14.100000381469727,111.93031007751938
-12.5,14.0,112.41364341085274
-12.5,13.899999618530273,112.60837209302326
-12.5,13.800000190734863,109.86922480620156
-12.5,13.699999809265137,106.30596899224805
-12.5,13.600000381469727,103.18116279069766
-12.5,13.5,101.49131782945739
-12.5,13.399999618530273,99.6068992248062
-12.5,13.300000190734863,99.04302325581395
-12.5,13.199999809265137,98.66875968992251
-12.5,13.100000381469727,95.31093023255812
-12.5,13.0,94.7294573643411
-12.5,12.899999618530273,94.16837209302327
-12.5,12.800000190734863,95.14372093023256
-12.5,12.699999809265137,96.29310077519382
-12.5,12.600000381469727,97.35263565891475
-12.5,12.5,97.87465116279071
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,124.0863565891473
-12.399999618530273,14.699999809265137,121.74364341085273
-12.399999618530273,14.600000381469727,117.29263565891475
-12.399999618530273,14.5,112.44069767441862
-12.399999618530273,14.399999618530273,113.70325581395349
-12.399999618530273,14.300000190734863,113.16604651162793
-12.399999618530273,14.199999809265137,114.45604651162792
-12.399999618530273,14.100000381469727,113.06356589147286
-12.399999618530273,14.0,112.42759689922482
-12.399999618530273,13.899999618530273,111.59046511627906
-12.399999618530273,13.800000190734863,108.89720930232558
-12.399999618530273,13.699999809265137,105.56775193798451
-12.399999618530273,13.600000381469727,103.24503875968993
-12.399999618530273,13.5,101.79875968992249
-12.399999618530273,13.399999618530273,99.82643410852714
-12.399999618530273,13.300000190734863,98.44403100775195
-12.399999618530273,13.199999809265137,98.44255813953491
-12.399999618530273,13.100000381469727,95.43891472868215
-12.399999618530273,13.0,93.93007751937986
-12.399999618530273,12.899999618530273,93.63232558139535
-12.399999618530273,12.800000190734863,94.52751937984497
-12.399999618530273,12.699999809265137,95.80046511627909
-12.399999618530273,12.600000381469727,96.15248062015505
-12.399999618530273,12.5,94.08062015503876
-12.399999618530273,12.399999618530273,76.35364341085273
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,123.67317829457366
-12.300000190734863,14.600000381469727,120.54007751937984
-12.300000190734863,14.5,118.83224806201551
-12.300000190734863,14.399999618530273,119.52263565891474
-12.300000190734863,14.300000190734863,120.16968992248063
-12.300000190734863,14.199999809265137,118.89271317829457
-12.300000190734863,14.100000381469727,117.33589147286823
-12.300000190734863,14.0,115.50488372093022
-12.300000190734863,13.899999618530273,113.92705426356589
-12.300000190734863,13.800000190734863,110.25581395348836
-12.300000190734863,13.699999809265137,107.51341085271318
-12.300000190734863,13.600000381469727,105.57372093023257
-12.300000190734863,13.5,103.98565891472867
-12.300000190734863,13.399999618530273,100.51046511627908
-12.300000190734863,13.300000190734863,98.23279069767443
-12.300000190734863,13.199999809265137,97.5275968992248
-12.300000190734863,13.100000381469727,94.43790697674419
-12.300000190734863,13.0,92.5903875968992
-12.300000190734863,12.899999618530273,92.55434108527133
-12.300000190734863,12.800000190734863,93.26093023255817
-12.300000190734863,12.699999809265137,93.52116279069769
-12.300000190734863,12.600000381469727,93.62612403100778
-12.300000190734863,12.5,92.72062015503876
-12.300000190734863,12.399999618530273,83.79372093023258
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,123.59813953488373
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,121.63720930232557
-12.199999809265137,14.300000190734863,122.9779069767442
-12.199999809265137,14.199999809265137,120.96434108527131
-12.199999809265137,14.100000381469727,119.03674418604653
-12.199999809265137,14.0,117.58069767441862
-12.199999809265137,13.899999618530273,117.4856589147287
-12.199999809265137,13.800000190734863,114.4827906976744
-12.199999809265137,13.699999809265137,110.71333333333332
-12.199999809265137,13.600000381469727,107.00217054263567
-12.199999809265137,13.5,104.10348837209301
-12.199999809265137,13.399999618530273,100.24271317829458
-12.199999809265137,13.300000190734863,97.19031007751937
-12.199999809265137,13.199999809265137,94.80023255813956
-12.199999809265137,13.100000381469727,91.80589147286821
-12.199999809265137,13.0,91.29581395348838
-12.199999809265137,12.899999618530273,91.27387596899226
-12.199999809265137,12.800000190734863,91.7532558139535
-12.199999809265137,12.699999809265137,91.87294573643413
-12.199999809265137,12.600000381469727,91.22868217054264
-12.199999809265137,12.5,92.07217054263566
-12.199999809265137,12.399999618530273,88.28565891472869
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,123.03589147286823
-12.100000381469727,14.199999809265137,120.23604651162793
-12.100000381469727,14.100000381469727,119.05744186046513
-12.100000381469727,14.0,119.34410852713181
-12.100000381469727,13.899999618530273,119.22744186046512
-12.100000381469727,13.800000190734863,116.1091472868217
-12.100000381469727,13.699999809265137,111.42984496124032
-12.100000381469727,13.600000381469727,107.28713178294574
-12.100000381469727,13.5,102.39875968992249
-12.100000381469727,13.399999618530273,98.5248837209302
-12.100000381469727,13.300000190734863,94.35209302325583
-12.100000381469727,13.199999809265137,91.15093023255815
-12.100000381469727,13.100000381469727,88.85558139534885
-12.100000381469727,13.0,88.47333333333334
-12.100000381469727,12.899999618530273,89.00542635658917
-12.100000381469727,12.800000190734863,90.06589147286823
-12.100000381469727,12.699999809265137,89.76984496124032
-12.100000381469727,12.600000381469727,89.07294573643412
-12.100000381469727,12.5,90.5186046511628
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,115.51875968992249
-12.0,14.100000381469727,113.08449612403102
-12.0,14.0,
-12.0,13.899999618530273,114.69093023255813
-12.0,13.800000190734863,111.39689922480622
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,103.76519379844962
-12.0,13.399999618530273,100.4560465116279
-12.0,13.300000190734863,96.97937984496124
-12.0,13.199999809265137,93.28604651162792
-12.0,13.100000381469727,90.0767441860465
-12.0,13.0,89.4306201550388
-12.0,12.899999618530273,88.21596899224808
-12.0,12.800000190734863,88.60248062015506
-12.0,12.699999809265137,88.51441860465115
-12.0,12.600000381469727,87.39589147286821
-12.0,12.5,89.23666666666668
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,105.5219379844961
-11.899999618530273,13.300000190734863,102.53798449612405
-11.899999618530273,13.199999809265137,98.29232558139535
-11.899999618530273,13.100000381469727,94.25023255813957
-11.899999618530273,13.0,91.21875968992249
-11.899999618530273,12.899999618530273,89.036511627907
-11.899999618530273,12.800000190734863,87.87837209302327
-11.899999618530273,12.699999809265137,87.52286821705428
-11.899999618530273,12.600000381469727,86.24271317829458
-11.899999618530273,12.5,87.67612403100776
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,103.61852713178293
-11.800000190734863,13.199999809265137,99.35759689922483
-11.800000190734863,13.100000381469727,95.62604651162792
-11.800000190734863,13.0,91.96519379844963
-11.800000190734863,12.899999618530273,89.4362015503876
-11.800000190734863,12.800000190734863,87.74906976744188
-11.800000190734863,12.699999809265137,86.86813953488374
-11.800000190734863,12.600000381469727,85.23217054263566
-11.800000190734863,12.5,85.67015503875969
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,101.55007751937985
-11.699999809265137,13.300000190734863,100.31798449612404
-11.699999809265137,13.199999809265137,97.93093023255818
-11.699999809265137,13.100000381469727,95.75457364341085
-11.699999809265137,13.0,92.45666666666668
-11.699999809265137,12.899999618530273,89.1977519379845
-11.699999809265137,12.800000190734863,87.0906976744186
-11.699999809265137,12.699999809265137,86.3711627906977
-11.699999809265137,12.600000381469727,85.47496124031011
-11.699999809265137,12.5,85.30488372093023
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,99.72162790697675
-11.600000381469727,13.199999809265137,98.01906976744186
-11.600000381469727,13.100000381469727,95.82162790697677
-11.600000381469727,13.0,92.81201550387595
-11.600000381469727,12.899999618530273,89.45666666666668
-11.600000381469727,12.800000190734863,86.58643410852714
-11.600000381469727,12.699999809265137,85.59015503875972
-11.600000381469727,12.600000381469727,84.55069767441861
-11.600000381469727,12.5,85.17852713178296
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,94.48992248062018
-11.5,13.0,91.7212403100775
-11.5,12.899999618530273,88.56410852713178
-11.5,12.800000190734863,86.38643410852714
-11.5,12.699999809265137,85.56829457364341
-11.5,12.600000381469727,84.31767441860467
-11.5,12.5,83.83906976744186
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,85.67914728682172
-11.399999618530273,12.800000190734863,84.43178294573644
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,83.34674418604652
-11.399999618530273,12.399999618530273,
