longitude,latitude,tx_days_above
-12.800000190734863,14.0,146.18372093023257
-12.800000190734863,13.899999618530273,146.79379844961238
-12.800000190734863,13.800000190734863,142.36279069767446
-12.800000190734863,13.699999809265137,138.56124031007752
-12.800000190734863,13.600000381469727,135.6968992248062
-12.800000190734863,13.5,133.94573643410854
-12.800000190734863,13.399999618530273,128.75193798449615
-12.800000190734863,13.300000190734863,122.18682170542634
-12.800000190734863,13.199999809265137,120.68604651162792
-12.800000190734863,13.100000381469727,121.59457364341083
-12.800000190734863,13.0,114.22868217054263
-12.800000190734863,12.899999618530273,105.14341085271319
-12.800000190734863,12.800000190734863,102.3906976744186
-12.800000190734863,12.699999809265137,98.26821705426357
-12.800000190734863,12.600000381469727,87.69767441860463
-12.800000190734863,12.5,75.9046511627907
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,151.45503875968993
-12.699999809265137,14.899999618530273,146.14728682170545
-12.699999809265137,14.800000190734863,146.74031007751938
-12.699999809265137,14.699999809265137,144.47751937984495
-12.699999809265137,14.600000381469727,144.61472868217058
-12.699999809265137,14.5,142.2356589147287
-12.699999809265137,14.399999618530273,140.5550387596899
-12.699999809265137,14.300000190734863,140.68682170542635
-12.699999809265137,14.199999809265137,145.05968992248063
-12.699999809265137,14.100000381469727,146.02093023255813
-12.699999809265137,14.0,145.81007751937983
-12.699999809265137,13.899999618530273,145.21627906976744
-12.699999809265137,13.800000190734863,141.43333333333334
-12.699999809265137,13.699999809265137,137.55658914728684
-12.699999809265137,13.600000381469727,134.6178294573643
-12.699999809265137,13.5,131.87364341085274
-12.699999809265137,13.399999618530273,125.6875968992248
-12.699999809265137,13.300000190734863,118.69999999999999
-12.699999809265137,13.199999809265137,118.80387596899224
-12.699999809265137,13.100000381469727,119.45658914728682
-12.699999809265137,13.0,110.98837209302323
-12.699999809265137,12.899999618530273,103.8124031007752
-12.699999809265137,12.800000190734863,104.53798449612403
-12.699999809265137,12.699999809265137,102.97364341085269
-12.699999809265137,12.600000381469727,94.36821705426357
-12.699999809265137,12.5,84.5170542635659
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,153.21472868217054
-12.600000381469727,14.899999618530273,148.14263565891474
-12.600000381469727,14.800000190734863,145.65116279069767
-12.600000381469727,14.699999809265137,146.46821705426353
-12.600000381469727,14.600000381469727,143.24418604651163
-12.600000381469727,14.5,141.54573643410853
-12.600000381469727,14.399999618530273,139.74186046511625
-12.600000381469727,14.300000190734863,142.15348837209302
-12.600000381469727,14.199999809265137,144.46434108527134
-12.600000381469727,14.100000381469727,144.31162790697678
-12.600000381469727,14.0,146.03953488372093
-12.600000381469727,13.899999618530273,147.06279069767444
-12.600000381469727,13.800000190734863,143.41782945736432
-12.600000381469727,13.699999809265137,137.41007751937985
-12.600000381469727,13.600000381469727,132.98759689922483
-12.600000381469727,13.5,130.40775193798447
-12.600000381469727,13.399999618530273,124.72713178294573
-12.600000381469727,13.300000190734863,119.39457364341082
-12.600000381469727,13.199999809265137,120.68294573643414
-12.600000381469727,13.100000381469727,118.16356589147289
-12.600000381469727,13.0,108.02325581395348
-12.600000381469727,12.899999618530273,103.77054263565893
-12.600000381469727,12.800000190734863,106.63488372093023
-12.600000381469727,12.699999809265137,103.93798449612403
-12.600000381469727,12.600000381469727,97.8782945736434
-12.600000381469727,12.5,89.415503875969
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,154.36434108527132
-12.5,14.899999618530273,152.57441860465116
-12.5,14.800000190734863,150.89457364341084
-12.5,14.699999809265137,149.68372093023254
-12.5,14.600000381469727,143.4496124031008
-12.5,14.5,137.52248062015508
-12.5,14.399999618530273,139.23953488372092
-12.5,14.300000190734863,142.63178294573643
-12.5,14.199999809265137,143.91627906976746
-12.5,14.100000381469727,143.05348837209303
-12.5,14.0,144.6426356589147
-12.5,13.899999618530273,146.315503875969
-12.5,13.800000190734863,142.7511627906977
-12.5,13.699999809265137,135.53488372093022
-12.5,13.600000381469727,130.94031007751937
-12.5,13.5,128.03565891472869
-12.5,13.399999618530273,122.61240310077521
-12.5,13.300000190734863,120.18217054263567
-12.5,13.199999809265137,122.39534883720933
-12.5,13.100000381469727,118.31550387596897
-12.5,13.0,107.65271317829458
-12.5,12.899999618530273,104.23565891472867
-12.5,12.800000190734863,102.72325581395347
-12.5,12.699999809265137,96.64263565891473
-12.5,12.600000381469727,92.9674418604651
-12.5,12.5,82.96511627906976
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,157.5031007751938
-12.399999618530273,14.699999809265137,154.65581395348838
-12.399999618530273,14.600000381469727,147.18914728682174
-12.399999618530273,14.5,142.44108527131783
-12.399999618530273,14.399999618530273,144.61395348837212
-12.399999618530273,14.300000190734863,145.47131782945735
-12.399999618530273,14.199999809265137,146.35426356589144
-12.399999618530273,14.100000381469727,144.7325581395349
-12.399999618530273,14.0,144.78217054263567
-12.399999618530273,13.899999618530273,143.9480620155039
-12.399999618530273,13.800000190734863,139.64806201550388
-12.399999618530273,13.699999809265137,133.80697674418607
-12.399999618530273,13.600000381469727,131.20077519379845
-12.399999618530273,13.5,129.22558139534883
-12.399999618530273,13.399999618530273,123.83798449612402
-12.399999618530273,13.300000190734863,121.07131782945736
-12.399999618530273,13.199999809265137,123.2953488372093
-12.399999618530273,13.100000381469727,118.89999999999999
-12.399999618530273,13.0,109.13178294573645
-12.399999618530273,12.899999618530273,105.13255813953486
-12.399999618530273,12.800000190734863,97.62480620155038
-12.399999618530273,12.699999809265137,88.0077519379845
-12.399999618530273,12.600000381469727,86.44883720930234
-12.399999618530273,12.5,75.96821705426358
-12.399999618530273,12.399999618530273,43.06744186046512
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,157.94418604651165
-12.300000190734863,14.600000381469727,154.4736434108527
-12.300000190734863,14.5,154.02945736434108
-12.300000190734863,14.399999618530273,155.78992248062013
-12.300000190734863,14.300000190734863,156.46279069767442
-12.300000190734863,14.199999809265137,155.56899224806202
-12.300000190734863,14.100000381469727,153.21782945736433
-12.300000190734863,14.0,150.6232558139535
-12.300000190734863,13.899999618530273,147.7248062015504
-12.300000190734863,13.800000190734863,143.14728682170542
-12.300000190734863,13.699999809265137,138.43875968992245
-12.300000190734863,13.600000381469727,135.99612403100775
-12.300000190734863,13.5,134.05968992248063
-12.300000190734863,13.399999618530273,128.2449612403101
-12.300000190734863,13.300000190734863,122.85658914728684
-12.300000190734863,13.199999809265137,121.62170542635657
-12.300000190734863,13.100000381469727,116.22558139534885
-12.300000190734863,13.0,108.75658914728683
-12.300000190734863,12.899999618530273,106.54961240310075
-12.300000190734863,12.800000190734863,97.43255813953489
-12.300000190734863,12.699999809265137,88.46976744186047
-12.300000190734863,12.600000381469727,87.82790697674419
-12.300000190734863,12.5,76.80852713178292
-12.300000190734863,12.399999618530273,52.48294573643411
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,161.2705426356589
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,160.16744186046515
-12.199999809265137,14.300000190734863,161.9565891472868
-12.199999809265137,14.199999809265137,158.74108527131784
-12.199999809265137,14.100000381469727,157.33798449612402
-12.199999809265137,14.0,155.35193798449615
-12.199999809265137,13.899999618530273,154.94496124031008
-12.199999809265137,13.800000190734863,151.43100775193798
-12.199999809265137,13.699999809265137,145.63798449612403
-12.199999809265137,13.600000381469727,139.0573643410853
-12.199999809265137,13.5,134.68372093023257
-12.199999809265137,13.399999618530273,128.49457364341086
-12.199999809265137,13.300000190734863,121.07131782945736
-12.199999809265137,13.199999809265137,115.1906976744186
-12.199999809265137,13.100000381469727,107.76899224806199
-12.199999809265137,13.0,103.87519379844962
-12.199999809265137,12.899999618530273,104.77674418604653
-12.199999809265137,12.800000190734863,98.24883720930232
-12.199999809265137,12.699999809265137,95.43565891472869
-12.199999809265137,12.600000381469727,95.37596899224808
-12.199999809265137,12.5,80.58604651162791
-12.199999809265137,12.399999618530273,62.26434108527131
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,160.79302325581395
-12.100000381469727,14.199999809265137,157.40697674418604
-12.100000381469727,14.100000381469727,155.73953488372092
-12.100000381469727,14.0,157.18217054263565
-12.100000381469727,13.899999618530273,158.37131782945738
-12.100000381469727,13.800000190734863,154.68062015503878
-12.100000381469727,13.699999809265137,148.0767441860465
-12.100000381469727,13.600000381469727,139.70697674418605
-12.100000381469727,13.5,131.9937984496124
-12.100000381469727,13.399999618530273,124.3
-12.100000381469727,13.300000190734863,116.66201550387596
-12.100000381469727,13.199999809265137,109.08527131782944
-12.100000381469727,13.100000381469727,100.81782945736435
-12.100000381469727,13.0,98.12403100775192
-12.100000381469727,12.899999618530273,96.52790697674418
-12.100000381469727,12.800000190734863,93.74341085271318
-12.100000381469727,12.699999809265137,98.77751937984496
-12.100000381469727,12.600000381469727,98.9906976744186
-12.100000381469727,12.5,78.64108527131783
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,150.79612403100774
-12.0,14.100000381469727,147.66279069767444
-12.0,14.0,
-12.0,13.899999618530273,148.99689922480619
-12.0,13.800000190734863,145.33333333333331
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,133.56821705426356
-12.0,13.399999618530273,127.96201550387597
-12.0,13.300000190734863,121.54651162790698
-12.0,13.199999809265137,114.22170542635658
-12.0,13.100000381469727,106.63720930232557
-12.0,13.0,102.68759689922483
-12.0,12.899999618530273,98.84806201550388
-12.0,12.800000190734863,95.07131782945737
-12.0,12.699999809265137,97.52403100775194
-12.0,12.600000381469727,96.10697674418603
-12.0,12.5,71.94341085271317
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,136.1627906976744
-11.899999618530273,13.300000190734863,131.63488372093025
-11.899999618530273,13.199999809265137,124.32015503875971
-11.899999618530273,13.100000381469727,116.3782945736434
-11.899999618530273,13.0,110.215503875969
-11.899999618530273,12.899999618530273,106.49147286821704
-11.899999618530273,12.800000190734863,99.67596899224809
-11.899999618530273,12.699999809265137,94.76976744186048
-11.899999618530273,12.600000381469727,92.12713178294572
-11.899999618530273,12.5,75.54263565891472
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,132.6906976744186
-11.800000190734863,13.199999809265137,126.00697674418605
-11.800000190734863,13.100000381469727,119.41317829457365
-11.800000190734863,13.0,113.06511627906976
-11.800000190734863,12.899999618530273,106.54728682170544
-11.800000190734863,12.800000190734863,98.04961240310075
-11.800000190734863,12.699999809265137,91.56046511627906
-11.800000190734863,12.600000381469727,89.13410852713179
-11.800000190734863,12.5,82.3170542635659
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,127.97519379844961
-11.699999809265137,13.300000190734863,126.04263565891472
-11.699999809265137,13.199999809265137,121.21550387596899
-11.699999809265137,13.100000381469727,118.29302325581394
-11.699999809265137,13.0,112.68217054263567
-11.699999809265137,12.899999618530273,104.86279069767443
-11.699999809265137,12.800000190734863,97.64728682170544
-11.699999809265137,12.699999809265137,92.83333333333334
-11.699999809265137,12.600000381469727,88.93953488372094
-11.699999809265137,12.5,83.66356589147289
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,125.73875968992247
-11.600000381469727,13.199999809265137,120.26201550387594
-11.600000381469727,13.100000381469727,118.89302325581397
-11.600000381469727,13.0,114.65581395348835
-11.600000381469727,12.899999618530273,106.55271317829457
-11.600000381469727,12.800000190734863,100.7720930232558
-11.600000381469727,12.699999809265137,97.06201550387597
-11.600000381469727,12.600000381469727,92.33953488372093
-11.600000381469727,12.5,86.01937984496125
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,117.02015503875971
-11.5,13.0,114.23178294573643
-11.5,12.899999618530273,107.7108527131783
-11.5,12.800000190734863,102.37906976744189
-11.5,12.699999809265137,98.66589147286821
-11.5,12.600000381469727,95.40542635658915
-11.5,12.5,92.65813953488372
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,107.30155038759686
-11.399999618530273,12.800000190734863,101.59147286821705
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,96.81860465116279
-11.399999618530273,12.399999618530273,
