longitude,latitude,tx_days_above
-12.800000190734863,13.899999618530273,108.69968992248064
-12.800000190734863,13.800000190734863,106.11689922480623
-12.800000190734863,13.699999809265137,104.14790697674421
-12.800000190734863,13.600000381469727,102.5341085271318
-12.800000190734863,13.5,100.6139534883721
-12.800000190734863,13.399999618530273,97.83674418604652
-12.800000190734863,13.300000190734863,94.4032558139535
-12.800000190734863,13.199999809265137,93.91767441860466
-12.800000190734863,13.100000381469727,93.648527131783
-12.800000190734863,13.0,90.33286821705428
-12.800000190734863,12.899999618530273,88.07705426356588
-12.800000190734863,12.800000190734863,88.3288372093023
-12.800000190734863,12.699999809265137,90.08899224806203
-12.800000190734863,12.600000381469727,92.29581395348836
-12.800000190734863,12.5,91.85333333333334
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,121.04093023255814
-12.699999809265137,14.899999618530273,119.16356589147289
-12.699999809265137,14.800000190734863,118.33736434108528
-12.699999809265137,14.699999809265137,115.44883720930233
-12.699999809265137,14.600000381469727,113.00728682170545
-12.699999809265137,14.5,110.84620155038759
-12.699999809265137,14.399999618530273,108.32139534883721
-12.699999809265137,14.300000190734863,107.0613953488372
-12.699999809265137,14.199999809265137,110.12139534883721
-12.699999809265137,14.100000381469727,109.22155038759688
-12.699999809265137,14.0,108.86403100775196
-12.699999809265137,13.899999618530273,107.84387596899228
-12.699999809265137,13.800000190734863,105.81317829457367
-12.699999809265137,13.699999809265137,103.88341085271323
-12.699999809265137,13.600000381469727,102.74635658914733
-12.699999809265137,13.5,100.7728682170543
-12.699999809265137,13.399999618530273,96.88821705426362
-12.699999809265137,13.300000190734863,93.02465116279072
-12.699999809265137,13.199999809265137,93.13906976744187
-12.699999809265137,13.100000381469727,92.53131782945735
-12.699999809265137,13.0,88.89503875968992
-12.699999809265137,12.899999618530273,87.67410852713178
-12.699999809265137,12.800000190734863,88.52
-12.699999809265137,12.699999809265137,91.20077519379848
-12.699999809265137,12.600000381469727,93.4570542635659
-12.699999809265137,12.5,94.4632558139535
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,122.5142635658915
-12.600000381469727,14.899999618530273,119.00217054263567
-12.600000381469727,14.800000190734863,117.54263565891473
-12.600000381469727,14.699999809265137,116.73395348837211
-12.600000381469727,14.600000381469727,112.34232558139534
-12.600000381469727,14.5,110.2505426356589
-12.600000381469727,14.399999618530273,107.66403100775193
-12.600000381469727,14.300000190734863,108.4767441860465
-12.600000381469727,14.199999809265137,109.47441860465118
-12.600000381469727,14.100000381469727,108.13395348837211
-12.600000381469727,14.0,108.44139534883722
-12.600000381469727,13.899999618530273,108.2451162790698
-12.600000381469727,13.800000190734863,106.25984496124032
-12.600000381469727,13.699999809265137,104.37286821705429
-12.600000381469727,13.600000381469727,102.31271317829459
-12.600000381469727,13.5,100.35860465116282
-12.600000381469727,13.399999618530273,96.70077519379846
-12.600000381469727,13.300000190734863,93.61751937984496
-12.600000381469727,13.199999809265137,93.68511627906977
-12.600000381469727,13.100000381469727,91.72325581395353
-12.600000381469727,13.0,88.13457364341087
-12.600000381469727,12.899999618530273,87.48387596899227
-12.600000381469727,12.800000190734863,88.80077519379846
-12.600000381469727,12.699999809265137,91.41612403100774
-12.600000381469727,12.600000381469727,93.9151937984496
-12.600000381469727,12.5,95.29023255813955
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,122.72620155038757
-12.5,14.899999618530273,120.86434108527132
-12.5,14.800000190734863,119.64496124031011
-12.5,14.699999809265137,116.85100775193798
-12.5,14.600000381469727,112.42108527131782
-12.5,14.5,108.39007751937983
-12.5,14.399999618530273,106.72976744186047
-12.5,14.300000190734863,108.06232558139536
-12.5,14.199999809265137,108.1879069767442
-12.5,14.100000381469727,107.14697674418602
-12.5,14.0,107.76697674418607
-12.5,13.899999618530273,108.00837209302327
-12.5,13.800000190734863,106.23922480620156
-12.5,13.699999809265137,102.97596899224807
-12.5,13.600000381469727,101.87782945736434
-12.5,13.5,99.22465116279074
-12.5,13.399999618530273,96.06356589147288
-12.5,13.300000190734863,93.84635658914729
-12.5,13.199999809265137,94.37209302325586
-12.5,13.100000381469727,91.56093023255818
-12.5,13.0,87.2694573643411
-12.5,12.899999618530273,86.72170542635658
-12.5,12.800000190734863,88.33038759689923
-12.5,12.699999809265137,89.62310077519379
-12.5,12.600000381469727,91.78263565891473
-12.5,12.5,92.9846511627907
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,121.55302325581397
-12.399999618530273,14.699999809265137,119.02031007751937
-12.399999618530273,14.600000381469727,113.54263565891475
-12.399999618530273,14.5,108.45736434108527
-12.399999618530273,14.399999618530273,108.40992248062014
-12.399999618530273,14.300000190734863,107.97937984496123
-12.399999618530273,14.199999809265137,108.41937984496126
-12.399999618530273,14.100000381469727,107.64356589147285
-12.399999618530273,14.0,107.33426356589146
-12.399999618530273,13.899999618530273,107.42046511627908
-12.399999618530273,13.800000190734863,105.4705426356589
-12.399999618530273,13.699999809265137,102.68108527131785
-12.399999618530273,13.600000381469727,101.44170542635662
-12.399999618530273,13.5,99.61209302325585
-12.399999618530273,13.399999618530273,95.87643410852715
-12.399999618530273,13.300000190734863,93.6773643410853
-12.399999618530273,13.199999809265137,93.96589147286825
-12.399999618530273,13.100000381469727,91.71224806201552
-12.399999618530273,13.0,86.63007751937988
-12.399999618530273,12.899999618530273,85.80899224806203
-12.399999618530273,12.800000190734863,86.69751937984496
-12.399999618530273,12.699999809265137,88.16046511627907
-12.399999618530273,12.600000381469727,90.35581395348838
-12.399999618530273,12.5,89.62062015503875
-12.399999618530273,12.399999618530273,69.73364341085274
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,120.04651162790697
-12.300000190734863,14.600000381469727,116.92341085271319
-12.300000190734863,14.5,114.14558139534881
-12.300000190734863,14.399999618530273,114.28930232558142
-12.300000190734863,14.300000190734863,113.69968992248063
-12.300000190734863,14.199999809265137,112.7060465116279
-12.300000190734863,14.100000381469727,111.46589147286822
-12.300000190734863,14.0,110.32821705426358
-12.300000190734863,13.899999618530273,109.4570542635659
-12.300000190734863,13.800000190734863,107.38248062015502
-12.300000190734863,13.699999809265137,104.74341085271317
-12.300000190734863,13.600000381469727,103.35705426356593
-12.300000190734863,13.5,101.94232558139538
-12.300000190734863,13.399999618530273,97.88046511627911
-12.300000190734863,13.300000190734863,94.25612403100777
-12.300000190734863,13.199999809265137,92.28759689922482
-12.300000190734863,13.100000381469727,89.28790697674421
-12.300000190734863,13.0,85.03038759689923
-12.300000190734863,12.899999618530273,85.05100775193797
-12.300000190734863,12.800000190734863,85.12093023255815
-12.300000190734863,12.699999809265137,86.49782945736435
-12.300000190734863,12.600000381469727,88.47612403100776
-12.300000190734863,12.5,88.98728682170542
-12.300000190734863,12.399999618530273,77.06372093023256
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,119.1848062015504
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,116.9905426356589
-12.199999809265137,14.300000190734863,117.22790697674417
-12.199999809265137,14.199999809265137,114.41100775193797
-12.199999809265137,14.100000381469727,113.20341085271322
-12.199999809265137,14.0,112.46403100775194
-12.199999809265137,13.899999618530273,112.6156589147287
-12.199999809265137,13.800000190734863,110.90945736434111
-12.199999809265137,13.699999809265137,108.47333333333334
-12.199999809265137,13.600000381469727,105.035503875969
-12.199999809265137,13.5,102.18015503875972
-12.199999809265137,13.399999618530273,97.37271317829457
-12.199999809265137,13.300000190734863,92.14697674418608
-12.199999809265137,13.199999809265137,88.31689922480624
-12.199999809265137,13.100000381469727,84.45922480620155
-12.199999809265137,13.0,83.38248062015502
-12.199999809265137,12.899999618530273,83.83720930232559
-12.199999809265137,12.800000190734863,83.97658914728683
-12.199999809265137,12.699999809265137,84.88294573643412
-12.199999809265137,12.600000381469727,86.59534883720931
-12.199999809265137,12.5,88.535503875969
-12.199999809265137,12.399999618530273,81.78232558139536
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,117.1525581395349
-12.100000381469727,14.199999809265137,113.83271317829457
-12.100000381469727,14.100000381469727,112.70744186046511
-12.100000381469727,14.0,114.48744186046513
-12.100000381469727,13.899999618530273,114.62744186046513
-12.100000381469727,13.800000190734863,112.10248062015503
-12.100000381469727,13.699999809265137,109.49984496124034
-12.100000381469727,13.600000381469727,105.58046511627909
-12.100000381469727,13.5,101.24542635658918
-12.100000381469727,13.399999618530273,94.66155038759689
-12.100000381469727,13.300000190734863,89.5387596899225
-12.100000381469727,13.199999809265137,84.62759689922484
-12.100000381469727,13.100000381469727,82.29891472868218
-12.100000381469727,13.0,82.55333333333334
-12.100000381469727,12.899999618530273,81.66542635658915
-12.100000381469727,12.800000190734863,82.13255813953488
-12.100000381469727,12.699999809265137,83.55984496124032
-12.100000381469727,12.600000381469727,85.00294573643411
-12.100000381469727,12.5,86.9386046511628
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,110.22542635658914
-12.0,14.100000381469727,109.00449612403101
-12.0,14.0,
-12.0,13.899999618530273,110.48759689922481
-12.0,13.800000190734863,108.87023255813955
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,102.49519379844963
-12.0,13.399999618530273,98.00604651162791
-12.0,13.300000190734863,92.62604651162792
-12.0,13.199999809265137,87.34604651162792
-12.0,13.100000381469727,83.55674418604652
-12.0,13.0,81.4139534883721
-12.0,12.899999618530273,80.13596899224807
-12.0,12.800000190734863,80.88248062015504
-12.0,12.699999809265137,82.36108527131782
-12.0,12.600000381469727,82.77922480620154
-12.0,12.5,83.43333333333334
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,103.18527131782949
-11.899999618530273,13.300000190734863,99.3713178294574
-11.899999618530273,13.199999809265137,93.56232558139536
-11.899999618530273,13.100000381469727,87.71689922480621
-11.899999618530273,13.0,83.79209302325584
-11.899999618530273,12.899999618530273,81.85984496124033
-11.899999618530273,12.800000190734863,80.47503875968994
-11.899999618530273,12.699999809265137,80.9862015503876
-11.899999618530273,12.600000381469727,81.24604651162791
-11.899999618530273,12.5,83.09612403100776
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,100.74186046511629
-11.800000190734863,13.199999809265137,95.31426356589151
-11.800000190734863,13.100000381469727,90.25271317829458
-11.800000190734863,13.0,85.80852713178297
-11.800000190734863,12.899999618530273,82.53953488372092
-11.800000190734863,12.800000190734863,79.87240310077519
-11.800000190734863,12.699999809265137,80.59147286821704
-11.800000190734863,12.600000381469727,80.86217054263565
-11.800000190734863,12.5,82.07348837209302
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,98.12341085271318
-11.699999809265137,13.300000190734863,96.87798449612404
-11.699999809265137,13.199999809265137,92.98093023255817
-11.699999809265137,13.100000381469727,90.53457364341088
-11.699999809265137,13.0,86.59333333333336
-11.699999809265137,12.899999618530273,82.00108527131782
-11.699999809265137,12.800000190734863,79.6306976744186
-11.699999809265137,12.699999809265137,80.20449612403101
-11.699999809265137,12.600000381469727,80.96496124031009
-11.699999809265137,12.5,82.04155038759691
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,95.7649612403101
-11.600000381469727,13.199999809265137,92.89906976744186
-11.600000381469727,13.100000381469727,91.53829457364344
-11.600000381469727,13.0,88.25534883720931
-11.600000381469727,12.899999618530273,82.9
-11.600000381469727,12.800000190734863,79.45643410852713
-11.600000381469727,12.699999809265137,79.85348837209304
-11.600000381469727,12.600000381469727,80.61069767441859
-11.600000381469727,12.5,81.98852713178296
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,89.76992248062018
-11.5,13.0,86.92790697674418
-11.5,12.899999618530273,82.70077519379844
-11.5,12.800000190734863,79.26976744186047
-11.5,12.699999809265137,79.67162790697674
-11.5,12.600000381469727,80.39767441860465
-11.5,12.5,80.56573643410853
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,79.91581395348837
-11.399999618530273,12.800000190734863,76.98511627906977
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,81.19007751937986
-11.399999618530273,12.399999618530273,
