longitude,latitude,tx_days_above
-12.800000190734863,14.100000381469727,51.87456626061277
-12.800000190734863,14.0,51.56799557032116
-12.800000190734863,13.899999618530273,50.94699150978222
-12.800000190734863,13.800000190734863,48.62864525655222
-12.800000190734863,13.699999809265137,46.808859357696576
-12.800000190734863,13.600000381469727,45.63887043189369
-12.800000190734863,13.5,44.52030269472131
-12.800000190734863,13.399999618530273,43.46880767810997
-12.800000190734863,13.300000190734863,42.808970099667754
-12.800000190734863,13.199999809265137,42.37386489479511
-12.800000190734863,13.100000381469727,42.376781100036915
-12.800000190734863,13.0,43.001439645625695
-12.800000190734863,12.899999618530273,45.08689553340715
-12.800000190734863,12.800000190734863,45.96788482834994
-12.800000190734863,12.699999809265137,47.01343669250645
-12.800000190734863,12.600000381469727,48.24470284237728
-12.800000190734863,12.5,46.1952380952381
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,58.39553340716131
-12.699999809265137,14.899999618530273,56.9968992248062
-12.699999809265137,14.800000190734863,56.80180878552973
-12.699999809265137,14.699999809265137,55.23931339977854
-12.699999809265137,14.600000381469727,53.84252491694353
-12.699999809265137,14.5,52.32366186784792
-12.699999809265137,14.399999618530273,51.01155407899594
-12.699999809265137,14.300000190734863,50.529014396456276
-12.699999809265137,14.199999809265137,52.02583979328165
-12.699999809265137,14.100000381469727,51.78726467331116
-12.699999809265137,14.0,51.11609449981542
-12.699999809265137,13.899999618530273,50.19752676264308
-12.699999809265137,13.800000190734863,48.24968623108157
-12.699999809265137,13.699999809265137,46.62912513842747
-12.699999809265137,13.600000381469727,45.52794389073459
-12.699999809265137,13.5,44.34429678848282
-12.699999809265137,13.399999618530273,43.51901070505721
-12.699999809265137,13.300000190734863,43.006238464377994
-12.699999809265137,13.199999809265137,42.42510151347361
-12.699999809265137,13.100000381469727,42.16973052787004
-12.699999809265137,13.0,43.29472129937246
-12.699999809265137,12.899999618530273,44.819822812846056
-12.699999809265137,12.800000190734863,44.87936507936509
-12.699999809265137,12.699999809265137,45.8579180509413
-12.699999809265137,12.600000381469727,47.824990771502414
-12.699999809265137,12.5,48.07404946474715
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,58.73045404208196
-12.600000381469727,14.899999618530273,56.89486895533409
-12.600000381469727,14.800000190734863,56.32834994462904
-12.600000381469727,14.699999809265137,55.78062015503876
-12.600000381469727,14.600000381469727,53.2674049464747
-12.600000381469727,14.5,52.04514581026207
-12.600000381469727,14.399999618530273,50.63831672203766
-12.600000381469727,14.300000190734863,51.26880767811001
-12.600000381469727,14.199999809265137,51.78394241417497
-12.600000381469727,14.100000381469727,51.15522332964194
-12.600000381469727,14.0,51.11314138058323
-12.600000381469727,13.899999618530273,50.54289405684757
-12.600000381469727,13.800000190734863,48.61794019933555
-12.600000381469727,13.699999809265137,46.56969361387965
-12.600000381469727,13.600000381469727,45.287633813215194
-12.600000381469727,13.5,44.09638242894057
-12.600000381469727,13.399999618530273,43.32934662236988
-12.600000381469727,13.300000190734863,42.89974160206716
-12.600000381469727,13.199999809265137,42.11590992986341
-12.600000381469727,13.100000381469727,42.09468438538206
-12.600000381469727,13.0,43.450129198966415
-12.600000381469727,12.899999618530273,44.38641565153193
-12.600000381469727,12.800000190734863,44.126172019195266
-12.600000381469727,12.699999809265137,45.283425618309316
-12.600000381469727,12.600000381469727,47.01805094130676
-12.600000381469727,12.5,48.36832779623478
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,58.81413805832409
-12.5,14.899999618530273,57.946880767810995
-12.5,14.800000190734863,57.74019933554821
-12.5,14.699999809265137,56.36910299003323
-12.5,14.600000381469727,52.99505352528608
-12.5,14.5,50.53706164636395
-12.5,14.399999618530273,50.120561092654114
-12.5,14.300000190734863,51.17216685123664
-12.5,14.199999809265137,51.52314507198231
-12.5,14.100000381469727,50.67681801402729
-12.5,14.0,50.55618309339242
-12.5,13.899999618530273,50.38837209302328
-12.5,13.800000190734863,48.643669250645985
-12.5,13.699999809265137,46.16327057954966
-12.5,13.600000381469727,44.7829088224437
-12.5,13.5,43.91893687707643
-12.5,13.399999618530273,43.309597637504595
-12.5,13.300000190734863,42.58508674787745
-12.5,13.199999809265137,41.775267626430434
-12.5,13.100000381469727,41.89712070874861
-12.5,13.0,43.22310815799188
-12.5,12.899999618530273,43.85186415651531
-12.5,12.800000190734863,44.63451458102621
-12.5,12.699999809265137,46.27929125138425
-12.5,12.600000381469727,47.18866740494648
-12.5,12.5,47.45068290882244
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,59.426356589147304
-12.399999618530273,14.699999809265137,57.659357696567
-12.399999618530273,14.600000381469727,53.871207087486155
-12.399999618530273,14.5,50.963713547434494
-12.399999618530273,14.399999618530273,51.29150978220743
-12.399999618530273,14.300000190734863,51.419379844961256
-12.399999618530273,14.199999809265137,51.77969730527872
-12.399999618530273,14.100000381469727,50.842930970837955
-12.399999618530273,14.0,50.49870801033593
-12.399999618530273,13.899999618530273,49.87475083056475
-12.399999618530273,13.800000190734863,47.94038390550017
-12.399999618530273,13.699999809265137,45.78552971576225
-12.399999618530273,13.600000381469727,44.72805463270579
-12.399999618530273,13.5,43.924473975636786
-12.399999618530273,13.399999618530273,43.236434108527156
-12.399999618530273,13.300000190734863,42.492284976005905
-12.399999618530273,13.199999809265137,41.486526393503155
-12.399999618530273,13.100000381469727,41.44304171280915
-12.399999618530273,13.0,42.60214101144336
-12.399999618530273,12.899999618530273,43.33407161314137
-12.399999618530273,12.800000190734863,45.269582871908455
-12.399999618530273,12.699999809265137,46.50014765596161
-12.399999618530273,12.600000381469727,46.971686969361386
-12.399999618530273,12.5,45.47903285345146
-12.399999618530273,12.399999618530273,24.794278331487632
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,58.511590992986385
-12.300000190734863,14.600000381469727,56.021188630490954
-12.300000190734863,14.5,54.78113695090437
-12.300000190734863,14.399999618530273,54.75215946843855
-12.300000190734863,14.300000190734863,54.61683277962344
-12.300000190734863,14.199999809265137,54.40350682908823
-12.300000190734863,14.100000381469727,53.305574012550736
-12.300000190734863,14.0,52.28409007013653
-12.300000190734863,13.899999618530273,51.09959394610554
-12.300000190734863,13.800000190734863,48.78279808047246
-12.300000190734863,13.699999809265137,46.62753783684016
-12.300000190734863,13.600000381469727,45.409117755629396
-12.300000190734863,13.5,44.31661129568104
-12.300000190734863,13.399999618530273,43.16522702104098
-12.300000190734863,13.300000190734863,42.09294942783316
-12.300000190734863,13.199999809265137,41.13204134366923
-12.300000190734863,13.100000381469727,41.27870062753784
-12.300000190734863,13.0,42.04403839055
-12.300000190734863,12.899999618530273,42.59291251384275
-12.300000190734863,12.800000190734863,44.56378737541526
-12.300000190734863,12.699999809265137,45.74322628276116
-12.300000190734863,12.600000381469727,46.08025101513475
-12.300000190734863,12.5,45.29966777408639
-12.300000190734863,12.399999618530273,32.17260981912145
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,58.16925064599485
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,56.322923588039856
-12.199999809265137,14.300000190734863,56.89616094499816
-12.199999809265137,14.199999809265137,55.41672203765228
-12.199999809265137,14.100000381469727,54.589442598744895
-12.199999809265137,14.0,53.73514211886305
-12.199999809265137,13.899999618530273,53.41343669250648
-12.199999809265137,13.800000190734863,51.30247323735696
-12.199999809265137,13.699999809265137,48.619047619047635
-12.199999809265137,13.600000381469727,46.22820228866739
-12.199999809265137,13.5,44.555075673680335
-12.199999809265137,13.399999618530273,43.07811000369138
-12.199999809265137,13.300000190734863,41.718087855297135
-12.199999809265137,13.199999809265137,41.26197858988559
-12.199999809265137,13.100000381469727,42.11351052048726
-12.199999809265137,13.0,42.77486157253598
-12.199999809265137,12.899999618530273,42.68165374677003
-12.199999809265137,12.800000190734863,43.97722406792172
-12.199999809265137,12.699999809265137,44.62262827611665
-12.199999809265137,12.600000381469727,44.72233296419342
-12.199999809265137,12.5,45.59169435215947
-12.199999809265137,12.399999618530273,38.835658914728675
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,56.727796234772995
-12.100000381469727,14.199999809265137,55.201919527500934
-12.100000381469727,14.100000381469727,54.45633074935401
-12.100000381469727,14.0,54.870616463639735
-12.100000381469727,13.899999618530273,54.857918050941265
-12.100000381469727,13.800000190734863,52.4780361757106
-12.100000381469727,13.699999809265137,49.46238464378
-12.100000381469727,13.600000381469727,46.51760797342192
-12.100000381469727,13.5,44.22764857881138
-12.100000381469727,13.399999618530273,42.6936138796604
-12.100000381469727,13.300000190734863,41.73717238833519
-12.100000381469727,13.199999809265137,41.787596899224795
-12.100000381469727,13.100000381469727,43.062089331856775
-12.100000381469727,13.0,43.607936507936515
-12.100000381469727,12.899999618530273,43.535585086747886
-12.100000381469727,12.800000190734863,43.845256552233295
-12.100000381469727,12.699999809265137,43.40206718346253
-12.100000381469727,12.600000381469727,43.45278700627537
-12.100000381469727,12.5,44.79320782576596
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,52.30860095976374
-12.0,14.100000381469727,50.93846437799924
-12.0,14.0,
-12.0,13.899999618530273,51.06537467700258
-12.0,13.800000190734863,49.32547065337765
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,44.451384274640105
-12.0,13.399999618530273,43.03049095607234
-12.0,13.300000190734863,41.589221114802505
-12.0,13.199999809265137,40.86699889258028
-12.0,13.100000381469727,41.584680693983
-12.0,13.0,42.22347729789588
-12.0,12.899999618530273,42.58231819859729
-12.0,12.800000190734863,43.08279808047249
-12.0,12.699999809265137,43.00616463639721
-12.0,12.600000381469727,43.23414544112217
-12.0,12.5,42.81904761904762
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,44.18209671465485
-11.899999618530273,13.300000190734863,42.423698781838354
-11.899999618530273,13.199999809265137,40.6721668512366
-11.899999618530273,13.100000381469727,40.184200812107804
-11.899999618530273,13.0,40.22129937246214
-11.899999618530273,12.899999618530273,40.91317829457363
-11.899999618530273,12.800000190734863,42.031229235880396
-11.899999618530273,12.699999809265137,42.74588409007012
-11.899999618530273,12.600000381469727,43.11461794019935
-11.899999618530273,12.5,43.47866371354744
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,42.881543004798814
-11.800000190734863,13.199999809265137,41.071723883351794
-11.800000190734863,13.100000381469727,40.084459210040585
-11.800000190734863,13.0,40.03551125876707
-11.800000190734863,12.899999618530273,40.814138058324104
-11.800000190734863,12.800000190734863,42.23462532299744
-11.800000190734863,12.699999809265137,43.027980804725
-11.800000190734863,12.600000381469727,43.2282022886674
-11.800000190734863,12.5,43.8312661498708
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,42.58785529715762
-11.699999809265137,13.300000190734863,41.73798449612404
-11.699999809265137,13.199999809265137,40.60505721668512
-11.699999809265137,13.100000381469727,40.266002214839425
-11.699999809265137,13.0,40.25238095238094
-11.699999809265137,12.899999618530273,41.02838685861941
-11.699999809265137,12.800000190734863,42.11768180140272
-11.699999809265137,12.699999809265137,42.77814691768182
-11.699999809265137,12.600000381469727,43.25448504983388
-11.699999809265137,12.5,43.86504245108896
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,41.31162790697677
-11.600000381469727,13.199999809265137,40.59176818014027
-11.600000381469727,13.100000381469727,40.38623108157993
-11.600000381469727,13.0,40.02392026578071
-11.600000381469727,12.899999618530273,40.57460317460318
-11.600000381469727,12.800000190734863,41.33325950535253
-11.600000381469727,12.699999809265137,42.02650424510889
-11.600000381469727,12.600000381469727,42.84307862679953
-11.600000381469727,12.5,43.62598744924327
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,40.05182724252492
-11.5,13.0,39.804097452934656
-11.5,12.899999618530273,40.12934662236985
-11.5,12.800000190734863,40.89040236249539
-11.5,12.699999809265137,41.61480251015134
-11.5,12.600000381469727,42.23894425987449
-11.5,12.5,42.7108157991879
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,39.35581395348836
-11.399999618530273,12.800000190734863,40.547655961609465
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,42.20849021779254
-11.399999618530273,12.399999618530273,
