longitude,latitude,tx_days_above
-12.800000190734863,14.100000381469727,91.88639887244538
-12.800000190734863,14.0,91.49267089499651
-12.800000190734863,13.899999618530273,90.89756871035942
-12.800000190734863,13.800000190734863,87.78023255813953
-12.800000190734863,13.699999809265137,85.34002818886539
-12.800000190734863,13.600000381469727,83.54168428470756
-12.800000190734863,13.5,81.60334742776602
-12.800000190734863,13.399999618530273,79.2237138830162
-12.800000190734863,13.300000190734863,77.27628611698378
-12.800000190734863,13.199999809265137,76.46737138830161
-12.800000190734863,13.100000381469727,76.17670894996479
-12.800000190734863,13.0,74.86074700493305
-12.800000190734863,12.899999618530273,74.93978153629314
-12.800000190734863,12.800000190734863,75.6867159971811
-12.800000190734863,12.699999809265137,77.22505285412262
-12.800000190734863,12.600000381469727,78.88308668076112
-12.800000190734863,12.5,77.81212121212123
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,101.03153629316421
-12.699999809265137,14.899999618530273,99.1120507399577
-12.699999809265137,14.800000190734863,98.75130373502466
-12.699999809265137,14.699999809265137,96.84580690627203
-12.699999809265137,14.600000381469727,94.99122621564483
-12.699999809265137,14.5,93.01377730796334
-12.699999809265137,14.399999618530273,90.93291050035235
-12.699999809265137,14.300000190734863,90.0874559548978
-12.699999809265137,14.199999809265137,92.44957716701907
-12.699999809265137,14.100000381469727,91.9894291754757
-12.699999809265137,14.0,90.95887949260039
-12.699999809265137,13.899999618530273,89.8538759689923
-12.699999809265137,13.800000190734863,87.26923890063426
-12.699999809265137,13.699999809265137,85.0767441860465
-12.699999809265137,13.600000381469727,83.2824171952079
-12.699999809265137,13.5,81.1592318534179
-12.699999809265137,13.399999618530273,78.70761099365753
-12.699999809265137,13.300000190734863,76.75162085976041
-12.699999809265137,13.199999809265137,75.89573643410853
-12.699999809265137,13.100000381469727,75.31525722339674
-12.699999809265137,13.0,74.07625088090208
-12.699999809265137,12.899999618530273,74.7113812544045
-12.699999809265137,12.800000190734863,75.02878787878787
-12.699999809265137,12.699999809265137,76.64168428470757
-12.699999809265137,12.600000381469727,79.02008456659618
-12.699999809265137,12.5,79.93234672304439
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,102.0012332628612
-12.600000381469727,14.899999618530273,99.23671599718114
-12.600000381469727,14.800000190734863,98.21839323467232
-12.600000381469727,14.699999809265137,97.54577167019029
-12.600000381469727,14.600000381469727,94.07656800563775
-12.600000381469727,14.5,92.44781536293159
-12.600000381469727,14.399999618530273,90.30433403805498
-12.600000381469727,14.300000190734863,91.19644115574347
-12.600000381469727,14.199999809265137,92.08957011980267
-12.600000381469727,14.100000381469727,91.10031712473572
-12.600000381469727,14.0,90.93594080338265
-12.600000381469727,13.899999618530273,90.45147991543345
-12.600000381469727,13.800000190734863,87.99499647639182
-12.600000381469727,13.699999809265137,85.10014094432698
-12.600000381469727,13.600000381469727,82.78756166314307
-12.600000381469727,13.5,80.77011980267797
-12.600000381469727,13.399999618530273,78.50835095137417
-12.600000381469727,13.300000190734863,76.98509513742067
-12.600000381469727,13.199999809265137,76.1226920366455
-12.600000381469727,13.100000381469727,74.8505285412262
-12.600000381469727,13.0,73.81275546159267
-12.600000381469727,12.899999618530273,74.20236081747709
-12.600000381469727,12.800000190734863,74.44016913319238
-12.600000381469727,12.699999809265137,76.26430584918955
-12.600000381469727,12.600000381469727,78.55549682875264
-12.600000381469727,12.5,80.44386892177592
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,102.44559548978154
-12.5,14.899999618530273,100.93100775193795
-12.5,14.800000190734863,100.15253699788589
-12.5,14.699999809265137,98.0900986610289
-12.5,14.600000381469727,93.90169133192387
-12.5,14.5,90.3358350951374
-12.5,14.399999618530273,89.38491895701196
-12.5,14.300000190734863,90.9705073995772
-12.5,14.199999809265137,91.56730091613817
-12.5,14.100000381469727,90.45243128964057
-12.5,14.0,90.41606765327698
-12.5,13.899999618530273,90.4217054263566
-12.5,13.800000190734863,88.073467230444
-12.5,13.699999809265137,84.56536293164199
-12.5,13.600000381469727,82.19661733615222
-12.5,13.5,80.25010570824526
-12.5,13.399999618530273,78.09992952783648
-12.5,13.300000190734863,76.83544749823821
-12.5,13.199999809265137,76.22512332628612
-12.5,13.100000381469727,74.68002114164906
-12.5,13.0,73.43854827343202
-12.5,12.899999618530273,73.37625088090203
-12.5,12.800000190734863,74.35493305144468
-12.5,12.699999809265137,76.4440098661029
-12.5,12.600000381469727,78.11233262861171
-12.5,12.5,78.69556025369981
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,102.17181113460182
-12.399999618530273,14.699999809265137,99.88424947145877
-12.399999618530273,14.600000381469727,95.03505990133897
-12.399999618530273,14.5,90.57857646229739
-12.399999618530273,14.399999618530273,91.12325581395345
-12.399999618530273,14.300000190734863,91.30119802677943
-12.399999618530273,14.199999809265137,92.03150105708251
-12.399999618530273,14.100000381469727,90.88477801268498
-12.399999618530273,14.0,90.6406272022551
-12.399999618530273,13.899999618530273,90.0089499647639
-12.399999618530273,13.800000190734863,87.24933051444678
-12.399999618530273,13.699999809265137,84.21684284707543
-12.399999618530273,13.600000381469727,82.24443269908387
-12.399999618530273,13.5,80.48724453840731
-12.399999618530273,13.399999618530273,78.23188865398168
-12.399999618530273,13.300000190734863,76.70281888653982
-12.399999618530273,13.199999809265137,75.96740662438337
-12.399999618530273,13.100000381469727,74.44073291050036
-12.399999618530273,13.0,72.91007751937983
-12.399999618530273,12.899999618530273,72.91444679351659
-12.399999618530273,12.800000190734863,74.39115574348133
-12.399999618530273,12.699999809265137,76.1468287526427
-12.399999618530273,12.600000381469727,77.26642001409445
-12.399999618530273,12.5,76.10637773079634
-12.399999618530273,12.399999618530273,57.13576462297391
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,101.14499647639184
-12.300000190734863,14.600000381469727,97.84038054968285
-12.300000190734863,14.5,95.97103594080335
-12.300000190734863,14.399999618530273,96.345665961945
-12.300000190734863,14.300000190734863,96.2596899224806
-12.300000190734863,14.199999809265137,95.81028893587032
-12.300000190734863,14.100000381469727,94.56892177589852
-12.300000190734863,14.0,93.21367159971811
-12.300000190734863,13.899999618530273,91.96705426356588
-12.300000190734863,13.800000190734863,88.95581395348835
-12.300000190734863,13.699999809265137,85.89038054968287
-12.300000190734863,13.600000381469727,83.85644820295984
-12.300000190734863,13.5,81.93262861169839
-12.300000190734863,13.399999618530273,78.94682875264272
-12.300000190734863,13.300000190734863,76.4794573643411
-12.300000190734863,13.199999809265137,74.83608174770966
-12.300000190734863,13.100000381469727,73.08851303735025
-12.300000190734863,13.0,71.7458421423538
-12.300000190734863,12.899999618530273,72.01737138830161
-12.300000190734863,12.800000190734863,73.14517265680057
-12.300000190734863,12.699999809265137,74.8223749119098
-12.300000190734863,12.600000381469727,75.6794573643411
-12.300000190734863,12.5,75.4442565186751
-12.300000190734863,12.399999618530273,64.4761451726568
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,100.89450317124735
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,98.57054263565888
-12.199999809265137,14.300000190734863,99.22184637068356
-12.199999809265137,14.199999809265137,97.0264622973925
-12.199999809265137,14.100000381469727,96.27068357998594
-12.199999809265137,14.0,95.3164552501762
-12.199999809265137,13.899999618530273,95.37202255109233
-12.199999809265137,13.800000190734863,92.7218816067653
-12.199999809265137,13.699999809265137,89.180303030303
-12.199999809265137,13.600000381469727,85.14580690627201
-12.199999809265137,13.5,82.11257928118394
-12.199999809265137,13.399999618530273,78.78604651162793
-12.199999809265137,13.300000190734863,75.51909795630726
-12.199999809265137,13.199999809265137,73.30144467935165
-12.199999809265137,13.100000381469727,71.6689217758985
-12.199999809265137,13.0,71.35581395348838
-12.199999809265137,12.899999618530273,71.34630021141649
-12.199999809265137,12.800000190734863,72.04749823819589
-12.199999809265137,12.699999809265137,73.0208245243129
-12.199999809265137,12.600000381469727,73.68019732205778
-12.199999809265137,12.5,75.12459478505991
-12.199999809265137,12.399999618530273,69.71293164200142
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,99.07195207892883
-12.100000381469727,14.199999809265137,96.75119802677943
-12.100000381469727,14.100000381469727,96.1871388301621
-12.100000381469727,14.0,97.04774489076816
-12.100000381469727,13.899999618530273,97.29926004228332
-12.100000381469727,13.800000190734863,94.22399577167022
-12.100000381469727,13.699999809265137,90.2359055673009
-12.100000381469727,13.600000381469727,85.44531360112755
-12.100000381469727,13.5,81.30845665961948
-12.100000381469727,13.399999618530273,77.56518675123328
-12.100000381469727,13.300000190734863,74.50239605355884
-12.100000381469727,13.199999809265137,72.24971811134606
-12.100000381469727,13.100000381469727,71.56194503171247
-12.100000381469727,13.0,71.39393939393939
-12.100000381469727,12.899999618530273,70.69936575052854
-12.100000381469727,12.800000190734863,71.20377026074699
-12.100000381469727,12.699999809265137,71.52529950669486
-12.100000381469727,12.600000381469727,72.02991543340381
-12.100000381469727,12.5,73.98072586328402
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,93.53572938689217
-12.0,14.100000381469727,92.06631430584919
-12.0,14.0,
-12.0,13.899999618530273,92.60426356589146
-12.0,13.800000190734863,89.7938689217759
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,82.09337561663145
-12.0,13.399999618530273,79.09362226920365
-12.0,13.300000190734863,75.87847075405216
-12.0,13.199999809265137,72.80574348132487
-12.0,13.100000381469727,71.02522903453134
-12.0,13.0,70.26092318534177
-12.0,12.899999618530273,69.5714235377026
-12.0,12.800000190734863,69.94672304439749
-12.0,12.699999809265137,70.55017618040876
-12.0,12.600000381469727,70.86892177589851
-12.0,12.5,71.7287878787879
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,82.88072586328397
-11.899999618530273,13.300000190734863,79.65616631430585
-11.899999618530273,13.199999809265137,75.30081042988019
-11.899999618530273,13.100000381469727,72.02568710359407
-11.899999618530273,13.0,69.92966878083158
-11.899999618530273,12.899999618530273,69.17226920366454
-11.899999618530273,12.800000190734863,69.13382663847781
-11.899999618530273,12.699999809265137,69.64711064129669
-11.899999618530273,12.600000381469727,69.95422832980972
-11.899999618530273,12.5,71.48097251585625
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,80.76913319238899
-11.800000190734863,13.199999809265137,76.68911205074
-11.800000190734863,13.100000381469727,73.21028893587032
-11.800000190734863,13.0,70.7312544045102
-11.800000190734863,12.899999618530273,69.3622621564482
-11.800000190734863,12.800000190734863,69.06543340380551
-11.800000190734863,12.699999809265137,69.52632135306553
-11.800000190734863,12.600000381469727,69.59126145172655
-11.800000190734863,12.5,70.48985200845667
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,79.39341085271319
-11.699999809265137,13.300000190734863,77.91525722339674
-11.699999809265137,13.199999809265137,75.26183932346723
-11.699999809265137,13.100000381469727,73.47033121916846
-11.699999809265137,13.0,71.25757575757572
-11.699999809265137,12.899999618530273,69.45169133192388
-11.699999809265137,12.800000190734863,68.86948555320649
-11.699999809265137,12.699999809265137,69.17692036645526
-11.699999809265137,12.600000381469727,69.5692036645525
-11.699999809265137,12.5,70.38185341789992
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,77.09041578576463
-11.600000381469727,13.199999809265137,75.08816067653277
-11.600000381469727,13.100000381469727,74.17071881606768
-11.600000381469727,13.0,71.80595489781535
-11.600000381469727,12.899999618530273,69.39393939393939
-11.600000381469727,12.800000190734863,68.58340380549684
-11.600000381469727,12.699999809265137,68.52167019027482
-11.600000381469727,12.600000381469727,69.2694855532065
-11.600000381469727,12.5,70.14640591966175
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,72.93689217758984
-11.5,13.0,71.12033121916842
-11.5,12.899999618530273,68.7613812544045
-11.5,12.800000190734863,67.97734319943623
-11.5,12.699999809265137,68.3192036645525
-11.5,12.600000381469727,68.88100775193797
-11.5,12.5,69.34422128259335
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,66.5270260747005
-11.399999618530273,12.800000190734863,66.1045102184637
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,69.15553206483438
-11.399999618530273,12.399999618530273,
