longitude,latitude,tx_days_above
-14.300000190734863,14.199999809265137,70.17651162790696
-14.300000190734863,14.100000381469727,69.58643410852713
-14.300000190734863,14.0,68.87635658914729
-14.300000190734863,13.899999618530273,68.09837209302324
-14.300000190734863,13.800000190734863,67.36527131782947
-14.300000190734863,13.699999809265137,66.28627906976746
-14.300000190734863,13.600000381469727,65.04116279069767
-14.300000190734863,13.5,63.7524031007752
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,60.85891472868217
-14.300000190734863,13.100000381469727,61.03325581395349
-14.300000190734863,13.0,61.25503875968991
-14.300000190734863,12.899999618530273,61.649612403100775
-14.300000190734863,12.800000190734863,61.98054263565891
-14.300000190734863,12.699999809265137,61.90713178294574
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,92.54527131782943
-14.199999809265137,16.399999618530273,91.90713178294574
-14.199999809265137,16.299999237060547,90.48139534883721
-14.199999809265137,16.200000762939453,89.44643410852717
-14.199999809265137,16.100000381469727,88.12511627906979
-14.199999809265137,16.0,86.12868217054265
-14.199999809265137,15.899999618530273,84.353488372093
-14.199999809265137,15.800000190734863,82.31093023255815
-14.199999809265137,15.699999809265137,80.26767441860466
-14.199999809265137,15.600000381469727,77.6906976744186
-14.199999809265137,15.5,75.49736434108527
-14.199999809265137,15.399999618530273,74.7484496124031
-14.199999809265137,15.300000190734863,75.07806201550389
-14.199999809265137,15.199999809265137,75.01372093023257
-14.199999809265137,15.100000381469727,76.08736434108526
-14.199999809265137,15.0,75.5417054263566
-14.199999809265137,14.899999618530273,73.7122480620155
-14.199999809265137,14.800000190734863,73.97496124031008
-14.199999809265137,14.699999809265137,72.10852713178295
-14.199999809265137,14.600000381469727,69.45302325581395
-14.199999809265137,14.5,69.86984496124032
-14.199999809265137,14.399999618530273,71.09937984496125
-14.199999809265137,14.300000190734863,70.74906976744185
-14.199999809265137,14.199999809265137,70.11813953488371
-14.199999809265137,14.100000381469727,69.07023255813955
-14.199999809265137,14.0,68.66418604651163
-14.199999809265137,13.899999618530273,68.19162790697675
-14.199999809265137,13.800000190734863,67.50465116279071
-14.199999809265137,13.699999809265137,66.63922480620158
-14.199999809265137,13.600000381469727,64.0
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,60.542093023255816
-14.199999809265137,13.100000381469727,61.30503875968992
-14.199999809265137,13.0,61.24782945736433
-14.199999809265137,12.899999618530273,61.30558139534884
-14.199999809265137,12.800000190734863,61.73806201550387
-14.199999809265137,12.699999809265137,61.8722480620155
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,91.3803100775194
-14.100000381469727,16.299999237060547,90.871007751938
-14.100000381469727,16.200000762939453,89.44852713178295
-14.100000381469727,16.100000381469727,88.60124031007754
-14.100000381469727,16.0,86.77658914728681
-14.100000381469727,15.899999618530273,85.01046511627908
-14.100000381469727,15.800000190734863,83.10465116279072
-14.100000381469727,15.699999809265137,80.6727906976744
-14.100000381469727,15.600000381469727,77.83232558139534
-14.100000381469727,15.5,75.62108527131784
-14.100000381469727,15.399999618530273,75.06131782945738
-14.100000381469727,15.300000190734863,75.19031007751938
-14.100000381469727,15.199999809265137,75.17093023255813
-14.100000381469727,15.100000381469727,76.30589147286821
-14.100000381469727,15.0,76.01775193798447
-14.100000381469727,14.899999618530273,74.04139534883723
-14.100000381469727,14.800000190734863,72.78937984496123
-14.100000381469727,14.699999809265137,70.87503875968994
-14.100000381469727,14.600000381469727,70.80302325581395
-14.100000381469727,14.5,69.89565891472868
-14.100000381469727,14.399999618530273,69.29186046511626
-14.100000381469727,14.300000190734863,69.81534883720931
-14.100000381469727,14.199999809265137,69.80333333333334
-14.100000381469727,14.100000381469727,69.14666666666668
-14.100000381469727,14.0,68.31534883720931
-14.100000381469727,13.899999618530273,67.84581395348837
-14.100000381469727,13.800000190734863,67.16046511627908
-14.100000381469727,13.699999809265137,66.03038759689923
-14.100000381469727,13.600000381469727,64.45821705426356
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,60.645503875969
-14.100000381469727,13.100000381469727,61.44434108527132
-14.100000381469727,13.0,60.86891472868217
-14.100000381469727,12.899999618530273,60.89294573643411
-14.100000381469727,12.800000190734863,61.28767441860465
-14.100000381469727,12.699999809265137,61.698604651162796
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,90.46651162790695
-14.0,16.200000762939453,90.0450387596899
-14.0,16.100000381469727,88.91604651162791
-14.0,16.0,87.45116279069771
-14.0,15.899999618530273,85.32899224806202
-14.0,15.800000190734863,83.69999999999999
-14.0,15.699999809265137,80.72527131782948
-14.0,15.600000381469727,77.69534883720931
-14.0,15.5,75.97116279069769
-14.0,15.399999618530273,75.76255813953486
-14.0,15.300000190734863,76.04782945736434
-14.0,15.199999809265137,75.59984496124031
-14.0,15.100000381469727,75.78612403100774
-14.0,15.0,75.60503875968993
-14.0,14.899999618530273,74.63147286821703
-14.0,14.800000190734863,72.5420930232558
-14.0,14.699999809265137,72.23906976744183
-14.0,14.600000381469727,71.27403100775193
-14.0,14.5,67.56465116279071
-14.0,14.399999618530273,64.68465116279069
-14.0,14.300000190734863,67.23658914728682
-14.0,14.199999809265137,68.70596899224806
-14.0,14.100000381469727,69.48496124031007
-14.0,14.0,68.84426356589147
-14.0,13.899999618530273,68.60372093023256
-14.0,13.800000190734863,66.5911627906977
-14.0,13.699999809265137,65.15201550387599
-14.0,13.600000381469727,64.29736434108527
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,59.88457364341086
-14.0,13.100000381469727,60.36868217054264
-14.0,13.0,60.659689922480624
-14.0,12.899999618530273,60.4168992248062
-14.0,12.800000190734863,61.23860465116279
-14.0,12.699999809265137,61.54209302325581
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,89.29341085271317
-13.899999618530273,16.0,87.54775193798451
-13.899999618530273,15.899999618530273,85.61937984496124
-13.899999618530273,15.800000190734863,83.88139534883723
-13.899999618530273,15.699999809265137,81.1412403100775
-13.899999618530273,15.600000381469727,77.55093023255816
-13.899999618530273,15.5,75.27782945736436
-13.899999618530273,15.399999618530273,75.7844186046512
-13.899999618530273,15.300000190734863,76.08782945736434
-13.899999618530273,15.199999809265137,75.27100775193799
-13.899999618530273,15.100000381469727,75.66302325581395
-13.899999618530273,15.0,75.7251937984496
-13.899999618530273,14.899999618530273,74.85790697674418
-13.899999618530273,14.800000190734863,73.83077519379843
-13.899999618530273,14.699999809265137,71.1624031007752
-13.899999618530273,14.600000381469727,72.2137984496124
-13.899999618530273,14.5,66.49627906976744
-13.899999618530273,14.399999618530273,62.8224031007752
-13.899999618530273,14.300000190734863,66.55829457364342
-13.899999618530273,14.199999809265137,70.89
-13.899999618530273,14.100000381469727,69.97387596899225
-13.899999618530273,14.0,69.14085271317828
-13.899999618530273,13.899999618530273,68.71666666666667
-13.899999618530273,13.800000190734863,66.26193798449614
-13.899999618530273,13.699999809265137,65.09697674418605
-13.899999618530273,13.600000381469727,63.98496124031008
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,59.76519379844961
-13.899999618530273,13.199999809265137,59.00751937984495
-13.899999618530273,13.100000381469727,58.95093023255814
-13.899999618530273,13.0,59.73317829457364
-13.899999618530273,12.899999618530273,59.84248062015504
-13.899999618530273,12.800000190734863,60.85883720930234
-13.899999618530273,12.699999809265137,61.63744186046512
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,89.63627906976748
-13.800000190734863,16.0,88.33480620155039
-13.800000190734863,15.899999618530273,85.6437984496124
-13.800000190734863,15.800000190734863,83.59449612403102
-13.800000190734863,15.699999809265137,80.86341085271317
-13.800000190734863,15.600000381469727,77.42395348837208
-13.800000190734863,15.5,75.43651162790698
-13.800000190734863,15.399999618530273,75.65635658914732
-13.800000190734863,15.300000190734863,76.04232558139536
-13.800000190734863,15.199999809265137,75.91
-13.800000190734863,15.100000381469727,75.92813953488371
-13.800000190734863,15.0,75.47263565891473
-13.800000190734863,14.899999618530273,74.47720930232558
-13.800000190734863,14.800000190734863,74.30953488372091
-13.800000190734863,14.699999809265137,71.45302325581395
-13.800000190734863,14.600000381469727,69.62511627906979
-13.800000190734863,14.5,70.5331007751938
-13.800000190734863,14.399999618530273,67.80643410852713
-13.800000190734863,14.300000190734863,69.75961240310079
-13.800000190734863,14.199999809265137,70.9537984496124
-13.800000190734863,14.100000381469727,70.37217054263567
-13.800000190734863,14.0,69.3851937984496
-13.800000190734863,13.899999618530273,69.32403100775194
-13.800000190734863,13.800000190734863,66.70829457364343
-13.800000190734863,13.699999809265137,64.99434108527132
-13.800000190734863,13.600000381469727,63.85403100775193
-13.800000190734863,13.5,63.325658914728685
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,60.285658914728685
-13.800000190734863,13.199999809265137,58.02534883720931
-13.800000190734863,13.100000381469727,58.17263565891474
-13.800000190734863,13.0,58.496279069767446
-13.800000190734863,12.899999618530273,59.145503875968984
-13.800000190734863,12.800000190734863,60.69062015503877
-13.800000190734863,12.699999809265137,61.869224806201544
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,89.50294573643413
-13.699999809265137,16.0,88.11395348837208
-13.699999809265137,15.899999618530273,85.55806201550389
-13.699999809265137,15.800000190734863,83.44868217054261
-13.699999809265137,15.699999809265137,80.98062015503878
-13.699999809265137,15.600000381469727,77.96480620155037
-13.699999809265137,15.5,76.4067441860465
-13.699999809265137,15.399999618530273,75.3931007751938
-13.699999809265137,15.300000190734863,75.5720930232558
-13.699999809265137,15.199999809265137,75.65093023255812
-13.699999809265137,15.100000381469727,75.41457364341085
-13.699999809265137,15.0,75.30348837209303
-13.699999809265137,14.899999618530273,74.50124031007752
-13.699999809265137,14.800000190734863,73.73728682170542
-13.699999809265137,14.699999809265137,72.54317829457362
-13.699999809265137,14.600000381469727,69.60883720930234
-13.699999809265137,14.5,65.94217054263567
-13.699999809265137,14.399999618530273,70.5763565891473
-13.699999809265137,14.300000190734863,68.76054263565892
-13.699999809265137,14.199999809265137,68.65387596899225
-13.699999809265137,14.100000381469727,68.05302325581397
-13.699999809265137,14.0,69.10131782945737
-13.699999809265137,13.899999618530273,69.27279069767444
-13.699999809265137,13.800000190734863,66.3851937984496
-13.699999809265137,13.699999809265137,64.37821705426359
-13.699999809265137,13.600000381469727,63.75232558139534
-13.699999809265137,13.5,62.50689922480621
-13.699999809265137,13.399999618530273,62.322790697674435
-13.699999809265137,13.300000190734863,60.85798449612403
-13.699999809265137,13.199999809265137,59.06643410852715
-13.699999809265137,13.100000381469727,58.07271317829458
-13.699999809265137,13.0,57.092790697674424
-13.699999809265137,12.899999618530273,57.899069767441866
-13.699999809265137,12.800000190734863,59.88023255813954
-13.699999809265137,12.699999809265137,61.34922480620155
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,89.07751937984497
-13.600000381469727,16.0,87.75348837209303
-13.600000381469727,15.899999618530273,86.55635658914731
-13.600000381469727,15.800000190734863,83.48015503875969
-13.600000381469727,15.699999809265137,80.93596899224804
-13.600000381469727,15.600000381469727,78.01007751937985
-13.600000381469727,15.5,76.4662015503876
-13.600000381469727,15.399999618530273,75.75534883720933
-13.600000381469727,15.300000190734863,75.67976744186045
-13.600000381469727,15.199999809265137,75.23356589147285
-13.600000381469727,15.100000381469727,74.52565891472867
-13.600000381469727,15.0,74.11829457364341
-13.600000381469727,14.899999618530273,73.9132558139535
-13.600000381469727,14.800000190734863,71.00604651162791
-13.600000381469727,14.699999809265137,72.79023255813954
-13.600000381469727,14.600000381469727,67.76519379844962
-13.600000381469727,14.5,66.97395348837208
-13.600000381469727,14.399999618530273,67.99085271317827
-13.600000381469727,14.300000190734863,69.52891472868215
-13.600000381469727,14.199999809265137,69.31124031007754
-13.600000381469727,14.100000381469727,69.19046511627907
-13.600000381469727,14.0,68.99434108527133
-13.600000381469727,13.899999618530273,69.06116279069767
-13.600000381469727,13.800000190734863,66.36186046511628
-13.600000381469727,13.699999809265137,64.53232558139537
-13.600000381469727,13.600000381469727,63.399457364341096
-13.600000381469727,13.5,62.18147286821707
-13.600000381469727,13.399999618530273,61.47372093023256
-13.600000381469727,13.300000190734863,60.648527131782956
-13.600000381469727,13.199999809265137,59.787364341085265
-13.600000381469727,13.100000381469727,60.11217054263565
-13.600000381469727,13.0,57.734883720930235
-13.600000381469727,12.899999618530273,56.27248062015504
-13.600000381469727,12.800000190734863,58.101937984496125
-13.600000381469727,12.699999809265137,60.38658914728682
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,87.03844961240308
-13.5,15.899999618530273,86.4906976744186
-13.5,15.800000190734863,84.75170542635661
-13.5,15.699999809265137,81.4122480620155
-13.5,15.600000381469727,78.78472868217054
-13.5,15.5,77.49038759689923
-13.5,15.399999618530273,75.65767441860464
-13.5,15.300000190734863,75.39
-13.5,15.199999809265137,74.48496124031007
-13.5,15.100000381469727,74.27914728682171
-13.5,15.0,73.90744186046516
-13.5,14.899999618530273,73.10201550387599
-13.5,14.800000190734863,69.94720930232558
-13.5,14.699999809265137,72.82046511627908
-13.5,14.600000381469727,68.198992248062
-13.5,14.5,68.23457364341085
-13.5,14.399999618530273,71.95155038759691
-13.5,14.300000190734863,69.304496124031
-13.5,14.199999809265137,69.90542635658913
-13.5,14.100000381469727,69.67651162790698
-13.5,14.0,69.78837209302327
-13.5,13.899999618530273,68.78697674418605
-13.5,13.800000190734863,66.12046511627909
-13.5,13.699999809265137,65.0131007751938
-13.5,13.600000381469727,63.24953488372094
-13.5,13.5,61.824573643410844
-13.5,13.399999618530273,61.606356589147296
-13.5,13.300000190734863,60.128062015503886
-13.5,13.199999809265137,59.23248062015504
-13.5,13.100000381469727,59.337286821705426
-13.5,13.0,58.87503875968992
-13.5,12.899999618530273,56.72341085271318
-13.5,12.800000190734863,56.52759689922481
-13.5,12.699999809265137,59.76302325581395
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,86.9703100775194
-13.399999618530273,15.899999618530273,86.29596899224808
-13.399999618530273,15.800000190734863,85.12232558139536
-13.399999618530273,15.699999809265137,81.98286821705425
-13.399999618530273,15.600000381469727,80.35193798449615
-13.399999618530273,15.5,78.39116279069769
-13.399999618530273,15.399999618530273,76.37565891472869
-13.399999618530273,15.300000190734863,75.07093023255814
-13.399999618530273,15.199999809265137,74.22263565891474
-13.399999618530273,15.100000381469727,73.52643410852716
-13.399999618530273,15.0,73.35054263565893
-13.399999618530273,14.899999618530273,72.67519379844963
-13.399999618530273,14.800000190734863,70.6939534883721
-13.399999618530273,14.699999809265137,71.3286046511628
-13.399999618530273,14.600000381469727,68.05697674418604
-13.399999618530273,14.5,66.72658914728683
-13.399999618530273,14.399999618530273,69.2272093023256
-13.399999618530273,14.300000190734863,69.25325581395347
-13.399999618530273,14.199999809265137,68.69294573643413
-13.399999618530273,14.100000381469727,69.36015503875967
-13.399999618530273,14.0,69.0668992248062
-13.399999618530273,13.899999618530273,68.18457364341084
-13.399999618530273,13.800000190734863,65.43387596899224
-13.399999618530273,13.699999809265137,64.3532558139535
-13.399999618530273,13.600000381469727,62.64976744186046
-13.399999618530273,13.5,61.52341085271317
-13.399999618530273,13.399999618530273,61.219534883720925
-13.399999618530273,13.300000190734863,59.89806201550388
-13.399999618530273,13.199999809265137,59.350697674418605
-13.399999618530273,13.100000381469727,59.348294573643415
-13.399999618530273,13.0,59.0998449612403
-13.399999618530273,12.899999618530273,56.040232558139536
-13.399999618530273,12.800000190734863,56.558527131782945
-13.399999618530273,12.699999809265137,59.83565891472867
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,85.66217054263568
-13.300000190734863,15.699999809265137,84.0305426356589
-13.300000190734863,15.600000381469727,82.7791472868217
-13.300000190734863,15.5,80.01093023255814
-13.300000190734863,15.399999618530273,77.4298449612403
-13.300000190734863,15.300000190734863,75.20751937984497
-13.300000190734863,15.199999809265137,74.03883720930233
-13.300000190734863,15.100000381469727,72.81186046511627
-13.300000190734863,15.0,71.95627906976746
-13.300000190734863,14.899999618530273,70.21713178294576
-13.300000190734863,14.800000190734863,71.56852713178296
-13.300000190734863,14.699999809265137,69.87542635658912
-13.300000190734863,14.600000381469727,67.26798449612403
-13.300000190734863,14.5,66.37589147286823
-13.300000190734863,14.399999618530273,67.63999999999999
-13.300000190734863,14.300000190734863,68.04023255813952
-13.300000190734863,14.199999809265137,68.23891472868219
-13.300000190734863,14.100000381469727,69.40007751937985
-13.300000190734863,14.0,68.8696899224806
-13.300000190734863,13.899999618530273,67.7258914728682
-13.300000190734863,13.800000190734863,65.09666666666668
-13.300000190734863,13.699999809265137,63.81945736434106
-13.300000190734863,13.600000381469727,62.18682170542637
-13.300000190734863,13.5,60.65062015503878
-13.300000190734863,13.399999618530273,60.12457364341084
-13.300000190734863,13.300000190734863,59.806511627906985
-13.300000190734863,13.199999809265137,59.464806201550395
-13.300000190734863,13.100000381469727,59.47813953488372
-13.300000190734863,13.0,59.555116279069765
-13.300000190734863,12.899999618530273,55.57085271317829
-13.300000190734863,12.800000190734863,57.530620155038754
-13.300000190734863,12.699999809265137,59.98325581395349
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,83.38705426356589
-13.199999809265137,15.5,80.53736434108528
-13.199999809265137,15.399999618530273,78.08565891472867
-13.199999809265137,15.300000190734863,75.40798449612402
-13.199999809265137,15.199999809265137,73.32209302325586
-13.199999809265137,15.100000381469727,72.1732558139535
-13.199999809265137,15.0,70.75379844961243
-13.199999809265137,14.899999618530273,69.30155038759693
-13.199999809265137,14.800000190734863,70.22922480620154
-13.199999809265137,14.699999809265137,70.38263565891474
-13.199999809265137,14.600000381469727,68.97286821705426
-13.199999809265137,14.5,67.93666666666665
-13.199999809265137,14.399999618530273,66.32069767441861
-13.199999809265137,14.300000190734863,66.75961240310077
-13.199999809265137,14.199999809265137,67.77968992248063
-13.199999809265137,14.100000381469727,68.80480620155039
-13.199999809265137,14.0,68.19465116279069
-13.199999809265137,13.899999618530273,67.47372093023255
-13.199999809265137,13.800000190734863,65.50116279069766
-13.199999809265137,13.699999809265137,63.64992248062015
-13.199999809265137,13.600000381469727,62.20302325581396
-13.199999809265137,13.5,60.48589147286822
-13.199999809265137,13.399999618530273,59.52248062015504
-13.199999809265137,13.300000190734863,59.54209302325581
-13.199999809265137,13.199999809265137,59.215348837209305
-13.199999809265137,13.100000381469727,59.575426356589155
-13.199999809265137,13.0,59.54193798449613
-13.199999809265137,12.899999618530273,56.079844961240305
-13.199999809265137,12.800000190734863,56.45674418604652
-13.199999809265137,12.699999809265137,59.49457364341086
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,79.0506976744186
-13.100000381469727,15.300000190734863,76.48620155038759
-13.100000381469727,15.199999809265137,73.64674418604653
-13.100000381469727,15.100000381469727,72.00558139534886
-13.100000381469727,15.0,70.7213953488372
-13.100000381469727,14.899999618530273,70.87968992248062
-13.100000381469727,14.800000190734863,71.41736434108529
-13.100000381469727,14.699999809265137,71.12317829457363
-13.100000381469727,14.600000381469727,68.49356589147288
-13.100000381469727,14.5,68.22953488372096
-13.100000381469727,14.399999618530273,66.47883720930233
-13.100000381469727,14.300000190734863,66.00930232558142
-13.100000381469727,14.199999809265137,68.36806201550388
-13.100000381469727,14.100000381469727,68.15232558139535
-13.100000381469727,14.0,68.13480620155038
-13.100000381469727,13.899999618530273,67.94728682170543
-13.100000381469727,13.800000190734863,65.50395348837209
-13.100000381469727,13.699999809265137,63.62007751937986
-13.100000381469727,13.600000381469727,61.831860465116264
-13.100000381469727,13.5,59.82302325581398
-13.100000381469727,13.399999618530273,59.12674418604652
-13.100000381469727,13.300000190734863,58.83147286821706
-13.100000381469727,13.199999809265137,58.67906976744185
-13.100000381469727,13.100000381469727,59.08643410852713
-13.100000381469727,13.0,59.52286821705428
-13.100000381469727,12.899999618530273,56.16837209302325
-13.100000381469727,12.800000190734863,55.11837209302326
-13.100000381469727,12.699999809265137,59.3006976744186
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,79.04302325581398
-13.0,15.300000190734863,77.45147286821705
-13.0,15.199999809265137,74.41193798449613
-13.0,15.100000381469727,72.08286821705427
-13.0,15.0,71.16472868217055
-13.0,14.899999618530273,71.13976744186046
-13.0,14.800000190734863,71.36736434108528
-13.0,14.699999809265137,71.3432558139535
-13.0,14.600000381469727,68.89643410852715
-13.0,14.5,67.52162790697675
-13.0,14.399999618530273,63.56829457364342
-13.0,14.300000190734863,65.64046511627906
-13.0,14.199999809265137,67.7743410852713
-13.0,14.100000381469727,67.46147286821707
-13.0,14.0,68.58612403100774
-13.0,13.899999618530273,68.63767441860466
-13.0,13.800000190734863,65.81077519379846
-13.0,13.699999809265137,62.74720930232559
-13.0,13.600000381469727,61.41976744186047
-13.0,13.5,59.931317829457356
-13.0,13.399999618530273,59.043023255813964
-13.0,13.300000190734863,57.9143410852713
-13.0,13.199999809265137,58.146279069767445
-13.0,13.100000381469727,58.76232558139534
-13.0,13.0,58.22317829457365
-13.0,12.899999618530273,54.98178294573644
-13.0,12.800000190734863,55.303953488372095
-13.0,12.699999809265137,59.0256589147287
-13.0,12.600000381469727,61.42387596899226
-13.0,12.5,62.56720930232559
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,77.63643410852713
-12.899999618530273,15.199999809265137,75.96992248062016
-12.899999618530273,15.100000381469727,72.97379844961237
-12.899999618530273,15.0,71.475503875969
-12.899999618530273,14.899999618530273,71.08317829457366
-12.899999618530273,14.800000190734863,72.30480620155039
-12.899999618530273,14.699999809265137,70.9393023255814
-12.899999618530273,14.600000381469727,68.78922480620155
-12.899999618530273,14.5,67.67658914728682
-12.899999618530273,14.399999618530273,64.76759689922481
-12.899999618530273,14.300000190734863,64.39418604651162
-12.899999618530273,14.199999809265137,66.65573643410853
-12.899999618530273,14.100000381469727,67.80875968992248
-12.899999618530273,14.0,68.48689922480618
-12.899999618530273,13.899999618530273,68.97689922480619
-12.899999618530273,13.800000190734863,65.21356589147287
-12.899999618530273,13.699999809265137,62.67248062015504
-12.899999618530273,13.600000381469727,61.5443410852713
-12.899999618530273,13.5,60.25697674418605
-12.899999618530273,13.399999618530273,59.05155038759692
-12.899999618530273,13.300000190734863,57.69441860465116
-12.899999618530273,13.199999809265137,57.48418604651162
-12.899999618530273,13.100000381469727,57.8731007751938
-12.899999618530273,13.0,58.28565891472868
-12.899999618530273,12.899999618530273,55.002868217054264
-12.899999618530273,12.800000190734863,55.84093023255814
-12.899999618530273,12.699999809265137,58.84914728682171
-12.899999618530273,12.600000381469727,61.14883720930233
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,75.93604651162791
-12.800000190734863,15.100000381469727,73.7881395348837
-12.800000190734863,15.0,72.32821705426358
-12.800000190734863,14.899999618530273,71.48922480620156
-12.800000190734863,14.800000190734863,71.50581395348837
-12.800000190734863,14.699999809265137,70.37627906976743
-12.800000190734863,14.600000381469727,68.91612403100777
-12.800000190734863,14.5,66.69511627906978
-12.800000190734863,14.399999618530273,65.31325581395349
-12.800000190734863,14.300000190734863,65.68286821705425
-12.800000190734863,14.199999809265137,68.18403100775195
-12.800000190734863,14.100000381469727,68.04488372093023
-12.800000190734863,14.0,67.90751937984498
