year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,-219.35301866382952,-125.7561534586597,-342.0465629535528,-412.1194269164833,-239.11743436580502,-194.34704778472155,-262.47095315044487,-104.94954540939716,-15.452006644587755,-266.55753018626626,543.7423091781125,-51.43059765595444,-213.43600059676612,-142.38522228072816,-126.02589086989951,231.33704394417396,-186.40244450190073,-247.56434456937995,390.3833123931554,-275.72049399557864,7.083351169598927,57.96664973286147,488.28275212908557,229.4384852377932,90.94725593903411,-109.20888566874532,97.35614732080307,118.83475874694966,27.190184073814407,-101.07535280243587,35.74602880465579,91.7704397544062,-28.90906314547192,-44.27616156079614,-82.11889885040432,-28.798916084044095,166.0763966374252,-194.49919442135115,-35.47760398809123,384.43824005874035,227.8626587444419,172.0029964837321,-120.76835486901496,70.13006555230288,66.83948995887079,211.58499410596914,118.86383876203752,60.32565820511161,-217.6043323126671,-330.126789591298,-284.55861027330207,-68.4282040868627,-203.09277253732716,99.12111832854623,170.44200657896818,265.66068819101974
2038,,-217.24547559229325,-18.60192249316424,-197.718344610445,12.06438311772115,-45.62258667030892,-361.52172456680944,-166.87204590610156,-308.31348239872773,-47.01193318236665,-157.60778173029507,113.87900352511133,-115.49579386929486,75.00566634101892,-13.211905101944353,-225.1886405973355,-318.3247009014676,-55.30783668478409,-269.26883946928046,473.1966396432265,185.7998669802962,-109.55675628526444,93.01873875285992,498.27403255511217,-188.37333740835538,-8.733653690771689,-46.44163869077818,65.21066649989552,-202.13862702020378,-10.326330850263503,-67.5269016323748,370.81429535745997,276.8533077417769,534.3441480298786,-61.276347082454095,-36.162604540757116,74.85011811332242,87.26020719814653,-2.9088452105258966,119.23606934547433,134.5407988769624,-31.241469447918234,-177.86910190458252,49.59482079083682,-156.33946924851978,-185.23732375288512,-322.1223244102755,-31.415877524245616,-16.296821157527802,-16.69721856717979,-273.06365658438267,-47.038526597354576,-181.44883245944595,-230.2373307654732,-176.28115089955963,109.92378346911528,-299.1820940531246
2039,,68.30028538477427,152.81520231918137,-30.70974314107093,-623.742797661253,-5.798891657686113,-532.5915176374909,-82.23513465097085,-181.89669974861022,-2.8253457359769527,187.5216681926522,45.92830359047343,-178.82478080450187,-196.34969003358162,-28.576165245609673,41.81934430307501,-62.05910598259834,-283.648197337835,-461.90740299078857,237.7183609394176,109.65275167093318,-93.07124855373479,-529.2985182732965,434.0243926674973,-215.1814236448986,190.59153494695215,18.397093903628956,-145.70210030486385,175.81489919348815,-217.15199413241032,116.64882743430758,-10.916902854471005,-98.78762474609755,-38.15829035615195,-40.95325228377601,-221.46799748400565,55.59031072768005,257.45857229382204,-267.58633815011467,-372.66170506940773,254.2539896059145,-228.00524003200064,66.76716126057931,77.13458731338892,-220.8862211868027,5.987931292220651,155.97317893475054,89.51289620894158,72.01025953668602,-114.98540942161844,-421.81678145165483,-131.73760293295675,-46.42860733579664,-284.1339146075575,-320.46178907205547,-302.45341084653205,-126.01909528258273
2040,,-42.38834142053827,206.19227617486536,-61.2452214616128,128.74958270009142,-252.4802267282396,-251.56104698780905,-41.896653613699186,12.910713220377147,-214.74131631981686,38.394446813646596,-299.2971574340031,16.08074808804986,2.8821091224667725,-49.75837092200243,-79.06068559708751,71.52137319227961,-305.3907626293219,-223.68117778994258,-137.60090185814954,3.547994523686725,223.86769837856446,97.01789296091897,240.01758219784006,208.0403788926185,28.41124960265381,-49.34421229285772,-105.84843881360598,152.66259274248114,42.71160955481048,-107.52113575183478,-14.103633342263606,135.43016122445783,475.4330773430597,-185.93624839002484,79.04084432986997,-98.07650610310566,250.0988702146558,140.374102117152,-226.4007513311359,415.63356738479115,405.3326458056906,129.25293772570274,-23.540471619164123,33.595442037768635,104.46198912554928,107.89356341907433,-113.44876904841544,119.6148301551641,-46.18294246942287,-70.70226110500437,-73.65446388067926,-360.28922817591285,-87.86509204797585,-30.43211001820987,80.93598598302515,-52.738627760479176
2041,,-165.67617550808768,-110.17664131093261,-170.63529888525022,-46.130064921432904,-9.442250220067876,-341.1393266492091,98.76720898126325,-426.10875176375873,-41.88427251548774,16.84477713345973,-179.364409662835,-30.056854463160562,-82.30680597458081,11.542432000491544,-254.41547773637672,-116.31615609838877,-174.1411488036332,-15.541991888091616,-23.605664479955976,-143.4929844897456,182.56527009224214,-55.74358267440198,553.7616768587493,-76.91332247610671,-5.726684389273032,186.60464191012215,-30.997389392253353,304.13869450470816,231.0581486300116,65.14393609674062,-63.75805133572544,-151.05598127181815,-112.93971524015888,-8.999352595999994,-55.783585965272096,-45.514536814756866,164.54823554460222,-79.76462303485744,73.185387257868,33.28885378244968,-94.41348828122727,98.76465371795678,-186.8744158702807,-97.5261827308525,169.26288000806437,-117.59340538050446,-73.8696198065129,196.1807516107565,-168.81290369675526,-193.99540993142637,-193.76289328682947,-57.05334592975544,-240.68962333406193,42.49827659313269,-247.19542199365753,-39.69424555718251
2042,,-167.10205571761014,250.11161893890835,20.376190455704773,-416.4867590472749,-412.105747097819,-248.12419681009828,-70.74962094728153,-353.9856002118012,143.35757424633573,155.60661344057291,145.23267921270144,-68.95035193412741,-240.54034075615937,-183.32010366512463,16.025266187883517,-90.55349944593195,-189.0106290419028,-311.3411048367285,369.22956911636766,46.821879132188656,-129.25514457882878,376.23773895839804,-21.945024493533538,-114.86809625137869,66.84350007697503,-78.63621327275564,-102.57947903028446,79.83171975746518,-2.575521911520127,-65.88051813423453,164.42403601648084,375.35815038084206,-5.0950502746177335,-10.208237689015164,76.27970095600199,-102.6685707876195,247.49107978351935,310.7633030380505,231.11563098099805,-0.7570901433847439,102.22493292450554,-99.01375704601378,-70.88127814958796,6.0726955995563685,466.8798337503847,326.0358259851496,243.48528421007086,16.102795325669604,-163.58784306568373,-146.18668646499918,15.798264434821931,-164.11692095487,-143.4710304978114,324.18948788652347,-92.5022745881347,-30.250278872727563
2043,,98.67902022537999,60.53113935096553,-362.64890790199354,-363.71978775064827,-137.1206184804962,-174.81682447078845,-169.49453113510367,-297.78610769978263,-306.91141111209674,-199.00856943136773,-86.03193758180566,-166.45577361003438,-154.5338165536673,-188.4766502677711,-243.36129491431257,-143.26428448191177,150.49750867591138,-155.91224674897876,155.07249584398346,106.11944335472117,2.9329741747444587,325.55687364548726,-86.5080845850282,-90.69853195954033,-222.70249110786574,-111.2558190051999,-21.74892218355194,76.63375534765396,-153.60966779650403,-203.4272652058787,71.28510054079675,-273.02485736194785,74.33030888587382,-35.694902104773746,46.05194221012425,212.12956858774737,-29.772041965106723,211.41511680609074,375.3266857338865,92.80776647076459,118.02684819545254,-96.95979908751542,-43.795437932068694,-35.13392353680922,364.3182164513055,-119.70392777425036,328.20122499590866,-186.80178778777622,281.72290280042876,-60.03310028875558,-150.07114576366723,13.043320717654979,-330.01011960624817,122.75842936975414,12.411022239846602,91.10218496344373
2044,,178.96826577595164,-254.79768589120067,-320.1179940089536,87.28846498800908,-575.3592515453004,-397.3429569090857,-301.84032948787876,-3.7094386753062736,115.10409364210818,-53.14298601796588,11.439877321669883,-84.93583774154149,-104.0262881753481,-174.4228753439121,-69.63890016620144,30.11681266533833,65.7280559992621,-234.67299348037272,-31.53057892953086,-97.77804524873977,121.76517414677687,142.58533083790155,167.00677424021455,49.48264701432345,-7.743439473204489,-122.88430518165796,-64.921929879554,-195.88718996178375,169.16619015772972,-42.949565311634615,190.05209056135664,159.1061004982024,382.208989007338,-168.09816166791882,-178.96900938003444,-34.63196611430999,-104.12879687834538,490.6876098940395,5.929838376952716,-46.929992691361804,46.39522238339964,-240.66470865205997,252.07370735814243,-72.50635688624345,-52.106150967636836,-43.47203698242322,-68.48630224758574,358.2646118401806,-18.962728831568597,-340.881715436407,-155.06553122069067,-330.85460217425634,-164.06377260924,-89.5087369186449,-93.55029443950787,-73.27797046975172
2045,,132.81090833729354,-92.28108095977359,63.562666078465895,-291.2659263216676,-30.877070240096714,-322.8768554440911,3.2128567565184767,298.2218441557004,-88.58911993630988,-27.337842918781234,-298.5062929061022,-194.06190900605077,-161.3862253208615,12.465007774946912,-25.51583196591025,259.57416010693896,-116.81643459897373,60.09623709358527,-27.73617464643405,202.5449401805124,-217.39789547715827,-405.3025184779721,398.23477934501784,-11.4404902445267,-164.50344037439925,8.130568908096848,3.3387315922818743,-146.02850758591785,94.77622064833872,29.2656749742971,131.71487439960265,-17.159805979405746,-161.0115608153817,122.38208222059166,258.4682403458778,-50.0768519674582,71.86018962373191,-257.7039503841968,-128.5788786254576,598.1753556589495,225.4286850426911,108.21513885038735,-125.11259934208863,178.62471051937757,174.98854174103963,-157.336202858555,-326.8321149608896,417.20968691266035,82.24145142916632,-189.0031456921979,-390.0939926793875,-180.4166689730397,-177.79682030253377,-212.76269422093264,95.06207639274191,126.65500647158683
2046,,-183.34435715101222,280.51796346046217,-93.74173882607727,12.995058014755955,-562.1110487520596,-342.5746514272128,-126.9651602620969,172.12315559108856,-77.17635549025317,127.9670230163839,18.542202696227378,136.0041589341365,-104.21917291840043,21.121400915266463,90.1979769035313,291.59392271283946,-52.3452801917025,-14.19176979466431,132.26542940295667,18.42974709253599,102.94356095070384,-140.27323101038428,-355.528915821136,34.46458885581876,113.29428976202348,-201.38256071862327,65.5176314273715,14.533013221139072,194.81756925453283,-41.89080712374084,220.00401748806576,184.64170153794066,55.521369787396,4.155225355174025,-51.205446250030604,-103.75415068213238,260.1321034046582,-15.36020711160279,-79.16961666092936,-317.23833485699595,-3.2332626619839857,124.42695429341506,200.13717233321086,93.90519622089278,236.660392434527,-135.15349686663478,180.12908652710667,63.1912924792274,2.621640876078118,-298.60077464626215,-151.7688534277289,-199.73558289039852,55.19685318891186,-410.51365688917224,-237.0551285739117,83.90191774026425
2047,,41.41237681448399,-82.14237883902547,198.5692904767036,-324.8724882478515,-556.0299394650075,-124.19197114611165,-150.12933025716939,-339.1590461125264,274.4326401268413,96.63175169536464,-207.1062397223011,-142.86766878890376,-225.86869839800102,-257.4192760488678,-108.82122630383674,-113.86268253103549,84.0675932267294,-535.8797552434728,-128.44843031771438,-42.36965350045443,85.07164660000751,36.085013875198456,-430.13877017174053,92.13258964973988,154.4888378091964,-196.61909196974239,-95.94826870933821,177.0135083627422,-157.44799580206177,-147.40245042166487,-24.276651513030515,-7.838483087189616,-106.22001295595419,-85.35191225995663,-92.90990785069312,390.06183848002206,-108.89386355964086,546.4982098666908,69.38643617171476,-81.21119972622807,216.30131184282777,257.8545443038581,-6.782115795851951,129.75603883841302,114.25330204352008,45.503678342950934,151.78685020171633,-55.75841790942434,61.21206745794143,-1.19030665600053,19.955190353190233,-65.30866329303126,-255.70753406153347,-221.62531783767668,134.0473592880785,-27.04421791747677
2048,,54.452681225789775,-302.33346538884973,-515.9735853147492,-401.06641938506266,-391.66912319127584,-411.546472481025,36.76963266027883,-71.03902967168256,-182.98213756529913,2.185513918758261,-92.81083573370506,-299.24054940905137,-287.8502275107302,71.20467091610556,-99.21439092256742,142.78406078288936,-210.17125147969568,-332.77386188629384,-101.03590884416178,-28.734867170601092,-31.290632808866576,87.51039362323104,-125.98222180772973,-144.0425630735558,-88.37853668125263,-260.2291589685333,-80.56321902181571,-46.64970978783981,136.70555194683607,-98.96467416453652,46.87808931913037,-176.47044445783297,-274.32818846363296,53.91749786203741,-68.42061364808342,104.38169269325601,-146.23026193486362,307.53002566921555,165.23666004252811,-115.91166114003897,-99.03267819309974,282.42294128697154,165.15495709340746,90.66811199905408,-142.31993681068104,450.9293090070978,-206.38915143130248,-70.23286464374473,-232.73488180072786,-244.19394371481087,-266.72638024964044,85.1758886704298,-124.42739338720571,475.7410336998407,69.09046292364883,-56.090747507840774
2049,,-176.7911708903615,71.01719316674212,-238.0111447150798,-284.46807225878695,-515.9126718729947,-512.5540432027614,-270.7490400218227,290.4132503623525,-135.8068903952942,-211.86153858537944,92.34758663240382,35.76461351788089,-165.83805672571543,63.1286954657412,-221.10496581930215,122.66892578192983,-288.38977097061775,47.38756618265484,-22.181280680097757,-82.56179360498629,173.8172444252965,-142.10484598817413,175.8332966532655,-158.53085770603127,-65.84525981387583,-200.3447678159315,-53.38086340802852,-104.31765358881307,-31.528313159946038,27.328437176979037,46.48584292191708,329.8024423742688,32.31288624836759,-96.65659103687244,-26.49276735747287,250.53125352822553,121.4351734080866,-184.78429918621714,-115.72604062346375,245.87205698771618,-170.5763615797498,157.81492929253886,43.80216820050907,81.91578652665032,-148.3375569836851,44.32583161836976,-96.28386742883959,0.15082479810041605,326.90865992139925,-245.8872202624325,58.4626369419575,-62.91830192109171,-159.24053844634693,-128.7017672019067,-8.592380565895382,48.099205063649606
2050,,-302.8302197978114,402.13191187266307,-231.3496079405486,65.55965009117745,-527.7019729274738,-367.38129206443307,-413.28462094410105,-253.47247458503898,-38.05607625471589,-107.81168650342306,19.95522927919626,-236.20195928104522,252.27894967922157,-36.70445861031885,-256.00123027098414,103.65623443612765,-390.5619102761171,-264.3704806011276,-10.119137307228925,251.7372037026612,-64.34826962290333,59.24295077157376,48.96751309143133,-176.81022767297463,21.74259998335083,-250.8888238180673,284.847010585876,140.50573276630553,52.30636588321909,125.06178555773909,215.05061643974364,-269.41490691441686,199.4159195919483,46.72197353282013,-265.64654387164046,-91.6447699875722,-84.38124499057005,163.44843563678728,130.71801623158785,51.51351570481984,65.28504722201046,-229.30775771749438,-163.81005648928544,86.26161242636465,32.4165162291896,25.140498240194688,87.78588512809347,80.94560509633368,317.6740037506572,-148.92093768869677,-422.96828094917515,-278.2492079241788,-3.996635084779882,-133.82014531727498,-180.28689578486933,5.733612386083223
2051,,-75.46046822493997,364.48909202004006,-6.339932467187964,-504.7765978715541,-364.42340545785294,-520.8521273468249,-179.35344266953825,-160.54301947537192,-376.6343155492676,-134.1744670441892,-70.33722479929565,185.35878508915744,161.46891702486198,-289.4322677115056,-156.95541379724955,16.30270069305584,-86.89838690858619,-274.63299615043854,-71.17249747936307,-209.09559962540652,-59.85915347951709,-286.65492250541683,-207.15779295477023,-175.86601723737272,-146.99268505016255,-145.49818047175177,3.9211310940197563,15.392030868537177,175.35305946502422,80.57209754184419,-220.26008818197715,255.97225730233208,88.50294233703812,299.0143796520058,78.9936207818696,-266.0321951020384,28.40558121152094,105.66347969194487,59.67124475114815,-75.7866394640065,-110.37401498082215,-263.63249901432266,-9.278878052681193,295.52537507023635,423.89744725339665,-86.3433414761704,-112.47129530213124,-96.25879798139908,-86.56319995929789,-239.1647545713165,-184.35229392636313,-200.8618115169004,-11.466631347555676,-124.0971342385368,-20.558867244001476,11.662333508497795
2052,,-136.05781281273198,-140.89907424598005,-284.06114640153817,-519.2266018423131,-609.6438375654318,-192.46900916482753,-492.61432285834854,-252.1429927874991,6.536121700934473,-149.54709018227197,30.601276533865416,-87.8423653416761,-302.58096383834277,-163.87856174776073,-134.27251890104412,-34.393535168404696,-404.22800301545067,-102.18626377408577,239.55519778252824,168.67198478611886,14.484979683047754,418.6968453395027,-297.5268937576619,88.51149076600245,-218.4143432198697,4.613159565205706,32.99002750827685,226.4251648893046,-67.71921311666301,-17.580731651005067,326.06653148991563,-252.04497924359111,-28.63722551345336,-165.3104699620045,-154.18450515825407,-99.0616324434967,-39.038836383038756,223.79677197536807,381.40816081187427,-147.86648040847854,134.83996963672848,-128.54757984622302,124.57950062033046,70.84911801692283,-131.14813857578167,168.81345968016058,51.620930681111076,-53.61495533643597,44.482019962026584,-357.1311311223831,-428.8766743129486,-162.87215853921714,-183.18310028268434,271.89541718937676,-30.316000157848748,47.21453641381959
2053,,267.4552324039771,-59.12996363581453,130.4843809901405,-506.87536289878085,-433.81563062114896,-372.0833566881262,-180.06093660082718,-370.31041690742893,-173.67484569584303,-108.33256662292683,-97.68437643809762,-171.84570025296318,-335.34214185083556,101.98356786329464,-90.22290086105818,101.46828855472768,175.61172707467892,-212.97127932294086,66.01217626007838,134.66538474755862,-11.632616749858471,-72.77226558307302,-163.9834982272498,-378.0565354404705,67.82883188619883,-53.64784610828383,125.75197768804628,-107.5366465689998,22.729301626603956,-42.02685635815908,-120.10222997793073,129.6217362274342,-238.75148907221512,-218.37843583273934,-258.45757045364223,1.2654250277270194,106.32465439286568,91.35048491659586,-67.03995075850344,-114.88804321160342,148.2022083536217,76.25121529590024,-93.73542655157496,65.12569052564606,-42.18297841306662,-281.66807647006374,329.5824362760959,-116.69006586069634,411.76435276162783,-125.31882446174416,-311.4283395403361,-272.17980557039436,-258.79920851909105,-259.92157844353915,-395.63865686650325,181.41087109848445
2054,,-212.33864550597957,437.80615168385634,-204.84078308142,-395.8831357120106,-497.40408893536835,-311.76575508543795,-360.7200756543603,-421.2691959490857,-165.3056578328136,-109.85336483985668,-166.02646684416152,-158.78259385780302,-104.54216256137192,-97.90529217808216,-123.70255603941962,31.377306927195377,-66.69472901944505,284.61199912860206,67.21054775178277,302.98452535763977,-69.10934416152622,185.50902530291046,275.8050079287066,290.3734764159801,-30.749450004347977,-6.057378008733281,17.375386426708133,13.51819833008176,19.956033959269803,-95.85971566153125,-166.4037347689191,55.49178531984603,-94.5685973681567,-167.73716350558652,-4.076105750866191,-97.00014241899544,28.522735091428558,-236.15638550835956,-124.16137356586592,3.8042783361175907,231.98545723131724,173.06883054062746,33.76401592660136,305.18048322458685,24.793163701122012,432.8106507312243,412.739237205215,-20.414899816174284,-38.007109062825975,-312.69159467631664,-223.20675080263845,-267.10809976709845,-351.2605841082525,173.9482144125218,101.09664786336441,254.83568713933641
2055,,300.61105029351006,-303.7395044292655,-147.52803130147083,-424.770210216151,-508.73317632030574,-426.6943349326555,-338.1773337461125,-491.13072185239696,-203.0285926066033,-294.44310101624694,-305.65727948541405,55.231366982574855,-277.2460335557281,-88.07024268340024,45.26624221657664,-42.308360486731544,-260.2854808665469,-380.6234647129032,190.92517911717255,262.8120568136949,-86.96836301920143,88.47539092633133,46.249019487225496,-84.98789788013949,152.69712131871756,-318.72141217437616,-170.14733934891603,-99.87280938572098,182.98486102704805,21.388155956237256,-263.5510028521978,148.71422500627204,-103.98240046237208,-43.58074039262078,79.56877028811732,49.75591047401065,-9.672346676510642,-137.93954946946224,91.55755978444847,33.48309403257258,109.86229852851739,-48.879356719824955,-141.26036788953945,-176.4176397400215,203.76700487490098,-36.216853756310115,148.02064827356503,8.359687366984758,21.291821947496715,-247.27102564009658,-182.99017679797726,-33.44763952643689,-98.12253336165111,252.28874383594007,-184.75911246267697,74.8846350697853
2056,,-68.74090279948109,-188.31848686016963,-235.7077198395782,-441.86130923560484,-298.01558476310754,-459.74144078634237,-83.73115307853448,119.9272381654032,30.098856599397664,-125.72140557605303,11.70240311526868,-246.83216607985605,-310.0656243050769,-202.77336548824405,-45.02736434375504,-275.41160487112734,-87.39976436597635,4.796278367608693,87.47338956273143,-30.16862686561194,-14.869609184023943,-95.47328110185924,428.838440870265,-167.25736986003494,-18.33175890668167,-30.718502617085733,574.9085066998416,-60.32207497577633,94.46814750348858,-104.44960176536506,154.54898796831822,-164.13725037958443,-50.612408510507294,-306.4615989883964,-53.767870889104415,-38.07299609840493,-11.127222156805601,328.97162411143563,91.66707877573106,3.3242281521393124,-19.243960532456526,3.3255943233767766,32.09805764125076,340.6445795027514,-142.02549606870116,41.87724464836242,147.98827898532318,-112.68464210924606,170.16640906309226,20.336321353848916,-264.03434994549923,-68.14602939260953,-64.8281726734806,36.72877728611729,-297.80739530861774,43.53923068518941
2057,,-187.46193241284357,287.5520733855126,-444.75798348640365,-193.04492399628884,-362.51503139339513,-456.8856292639656,-21.177357591688406,-151.8364132966633,129.2025042490542,64.22439734783097,176.29917034906248,-265.62395595965756,178.14896591568595,-104.14295234345877,-12.195122893684584,-77.9240066126905,-85.32604012932336,-272.8631789717722,319.0853888822471,124.90890344302159,-56.09008712111472,-140.277874672282,-13.206983093369558,-191.824909252932,148.62991121351433,-337.4835306011905,-41.11599381372605,-32.65175605669697,180.358650626285,101.74353093812658,130.90627155644825,26.534555862776415,-91.2315651877301,-63.98249674662247,68.09015537750474,-152.21376306067214,-199.29597294281086,-33.73925998703078,106.19502911519066,49.41744992606618,-26.137226350959054,140.40003215298736,-14.827113899275673,4.213268917165351,-49.18721387113828,339.98820486783825,-2.911002044723773,-10.476537624962702,109.0289375327111,-106.08130030970847,-297.5872717480129,135.42329387339987,-257.04891522973946,-282.7063395068975,-253.083084182535,48.891926000307876
2058,,-232.54156633983473,-53.879711978374075,-308.0686346475263,82.59559682255554,-185.24137780401702,-660.3881936792773,-228.05410003860675,-270.31416225755356,26.908404205304123,-137.76427558785406,-82.1092824283046,-68.31611274138959,133.21855193728095,-60.28813797270266,-135.30935682703694,-97.45943052389214,-210.74173066078458,71.85305006236388,48.67501211207343,-186.32486934413112,-336.40012701099783,18.91516746556647,461.2508139774816,-392.9763191615766,-2.6202244662179055,196.75862161997202,-82.64876866786824,-34.7473276096498,135.6821875415677,-10.641132843566766,-117.70625733619545,-328.2191022662695,160.2868578481225,-158.51186025484367,-138.2024452935491,-265.902080141969,-140.67235074201528,-59.958528745730405,297.5161388691265,257.7950459594417,-64.76698937354604,-7.971378417238611,54.31709866329845,-139.58718410641768,196.57893881083805,129.26143848900676,-2.4090633283631178,90.0853881005263,-10.33508035971363,-167.87158717072077,-404.488500022168,-265.4624072126155,-314.32656841037806,-125.18912744633212,-134.62774049879658,290.9910380888107
2059,,-109.07608501393133,-98.80292014576742,-182.16723837846303,-339.3642432248868,-509.2960795955132,-592.2485638722566,-278.2429801519072,-40.97210085122799,-116.46984578484307,-112.83461317286492,-120.86165752022555,72.10820784246596,-206.9101994348273,112.54049394774893,-211.61117719020888,-125.79214169575232,125.02459974820977,-129.08952731005718,108.37802462165928,37.64430570606862,277.80368178001913,81.70952813948702,-500.722691081191,-83.76289185750261,-269.1525190070886,-63.33688475668066,-141.5386987682199,46.57651683714664,85.42738845634233,91.6747112711763,66.75322894998396,-29.102962653018267,55.084157058836695,33.70656246817953,-271.77706644284615,-106.98138450823092,-51.18894909740493,142.44847710297552,84.58572994097187,-405.0954700227682,-29.041934668401723,159.6491976368859,-262.66873204297053,146.75789759178724,247.47317885787152,-79.51248978913111,-151.4965784723613,-128.56341538375818,131.21622421148743,-259.57014084649245,-382.08669547388774,-193.56102333898968,-308.1592796976073,280.88945299434045,194.78548021978122,235.81477770718197
2060,,48.753977744532335,252.57975745516546,149.46701154826337,-415.8040993531579,-413.9578944555859,-474.2550315413928,83.85350110327568,-112.6953120075716,-297.1922042264267,143.28327384523948,-34.58933798585292,50.65333727437212,-105.87497679536659,-239.4877302979047,-72.00859366019222,-68.20311084752768,-157.55322713730789,-160.24148289661377,-140.96256614102117,-6.283036720772998,-86.93688419980367,206.99260117959125,-235.65158650989463,-276.8577416791329,-158.13663780839454,-225.59776014920465,162.94216068761136,364.36234220621213,-25.640786087467063,121.20471524114055,114.10426944304072,-33.39648470844929,-57.114071642180306,96.89246868458031,-71.17175135890216,-22.51842700229713,11.905103955224604,10.701043472542779,543.8838973917213,-294.5030485383286,-173.87653937833045,-272.42165199695785,331.9897422276226,-95.00981229462002,-87.40328346662932,386.68946835984275,262.7796355538262,6.40866533555652,485.48747464169946,-189.8563984739675,-300.18938824269037,-130.61547384807807,-279.16440411758254,178.56008069111851,-228.20627755424016,175.89138856911745
2061,,-122.44995313986158,-113.02849956420732,-315.10637073162206,-253.48449805713517,-692.188727039803,28.95613049361566,-75.32862460219337,-232.1588398155468,-215.30308373403955,-54.03840821097083,-126.79179397317444,39.092224379037475,-110.78816254653304,-23.099428400287707,-118.37637810837418,-2.3046983690210254,-133.95726688069658,260.7570424991429,-158.68375206938777,-175.78859725660686,-210.55594240762923,609.5654498857737,-482.32573161536396,271.91733747442345,-122.66246976932689,14.430513801565667,90.67227313678882,147.77429665050045,27.718480239086716,107.80450338386527,-52.11637156928305,-16.787066762295467,-63.05157752187324,198.1436832253528,-219.55203809408,-174.14171779225592,-31.939357491657915,-30.395309544259703,-89.91752582556137,-121.19796984197546,445.9615886005279,29.731684684354263,100.05174596595248,181.41941163759952,147.954695834296,71.61213780284106,129.34044266525143,238.28649872855226,-90.58541721818983,-371.067149234243,-218.24438827773554,-115.47410710554175,-166.53179449414802,122.0621428985711,92.37406083602252,-126.57535855949959
