longitude,latitude,rain_season_end
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-9.224999999999966
-12.899999618530273,15.199999809265137,-9.163333333333355
-12.899999618530273,15.100000381469727,-9.295000000000016
-12.899999618530273,15.0,-9.003333333333387
-12.899999618530273,14.899999618530273,-9.37833333333333
-12.899999618530273,14.800000190734863,-8.181666666666615
-12.899999618530273,14.699999809265137,-8.610000000000014
-12.899999618530273,14.600000381469727,-9.258333333333326
-12.899999618530273,14.5,-8.485000000000014
-12.899999618530273,14.399999618530273,-7.909999999999911
-12.899999618530273,14.300000190734863,-8.448333333333323
-12.899999618530273,14.199999809265137,-9.801666666666677
-12.899999618530273,14.100000381469727,-12.090000000000032
-12.899999618530273,14.0,-11.586666666666645
-12.899999618530273,13.899999618530273,-11.666666666666629
-12.899999618530273,13.800000190734863,-12.481666666666797
-12.899999618530273,13.699999809265137,-12.178333333333285
-12.899999618530273,13.600000381469727,-11.683333333333337
-12.899999618530273,13.5,-11.441666666666663
-12.899999618530273,13.399999618530273,-10.971666666666636
-12.899999618530273,13.300000190734863,-10.254999999999995
-12.899999618530273,13.199999809265137,-10.171666666666681
-12.899999618530273,13.100000381469727,-10.356666666666626
-12.899999618530273,13.0,-10.25666666666666
-12.899999618530273,12.899999618530273,-9.396666666666704
-12.899999618530273,12.800000190734863,-8.854999999999961
-12.899999618530273,12.699999809265137,-8.156666666666695
-12.899999618530273,12.600000381469727,-7.824999999999989
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-9.120833333333337
-12.800000190734863,15.100000381469727,-9.482708333333278
-12.800000190734863,15.0,-8.866666666666731
-12.800000190734863,14.899999618530273,-9.114999999999952
-12.800000190734863,14.800000190734863,-8.046666666666624
-12.800000190734863,14.699999809265137,-8.666666666666686
-12.800000190734863,14.600000381469727,-8.609999999999957
-12.800000190734863,14.5,-8.041666666666629
-12.800000190734863,14.399999618530273,-8.599999999999966
-12.800000190734863,14.300000190734863,-9.853333333333296
-12.800000190734863,14.199999809265137,-11.45999999999998
-12.800000190734863,14.100000381469727,-10.884999999999991
-12.800000190734863,14.0,-11.521666666666647
-12.800000190734863,13.899999618530273,-11.70999999999998
-12.800000190734863,13.800000190734863,-12.50666666666666
-12.800000190734863,13.699999809265137,-11.87166666666667
-12.800000190734863,13.600000381469727,-11.851666666666688
-12.800000190734863,13.5,-11.439999999999998
-12.800000190734863,13.399999618530273,-11.156666666666638
-12.800000190734863,13.300000190734863,-10.633333333333326
-12.800000190734863,13.199999809265137,-9.824999999999989
-12.800000190734863,13.100000381469727,-10.051666666666677
-12.800000190734863,13.0,-10.40333333333325
-12.800000190734863,12.899999618530273,-9.71333333333331
-12.800000190734863,12.800000190734863,-8.944999999999936
-12.800000190734863,12.699999809265137,-8.448333333333267
-12.800000190734863,12.600000381469727,-8.344999999999914
-12.800000190734863,12.5,-7.064999999999941
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-9.505083333333346
-12.699999809265137,14.899999618530273,-9.291666666666686
-12.699999809265137,14.800000190734863,-7.901666666666642
-12.699999809265137,14.699999809265137,-8.616666666666674
-12.699999809265137,14.600000381469727,-8.08833333333331
-12.699999809265137,14.5,-8.936666666666667
-12.699999809265137,14.399999618530273,-9.228333333333296
-12.699999809265137,14.300000190734863,-9.4733333333333
-12.699999809265137,14.199999809265137,-11.19500000000005
-12.699999809265137,14.100000381469727,-11.796666666666624
-12.699999809265137,14.0,-11.768333333333317
-12.699999809265137,13.899999618530273,-11.810000000000002
-12.699999809265137,13.800000190734863,-12.443333333333385
-12.699999809265137,13.699999809265137,-11.988333333333287
-12.699999809265137,13.600000381469727,-12.434999999999945
-12.699999809265137,13.5,-11.373333333333392
-12.699999809265137,13.399999618530273,-11.273333333333312
-12.699999809265137,13.300000190734863,-10.606666666666626
-12.699999809265137,13.199999809265137,-10.159999999999968
-12.699999809265137,13.100000381469727,-10.38000000000011
-12.699999809265137,13.0,-10.31499999999994
-12.699999809265137,12.899999618530273,-10.174999999999955
-12.699999809265137,12.800000190734863,-9.24333333333334
-12.699999809265137,12.699999809265137,-8.855000000000018
-12.699999809265137,12.600000381469727,-8.671666666666624
-12.699999809265137,12.5,-8.10333333333324
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-9.40781746031746
-12.600000381469727,14.899999618530273,-9.72861111111115
-12.600000381469727,14.800000190734863,-9.391666666666708
-12.600000381469727,14.699999809265137,-8.338333333333367
-12.600000381469727,14.600000381469727,-8.086666666666702
-12.600000381469727,14.5,-9.780000000000086
-12.600000381469727,14.399999618530273,-9.126666666666665
-12.600000381469727,14.300000190734863,-10.190000000000055
-12.600000381469727,14.199999809265137,-10.836666666666645
-12.600000381469727,14.100000381469727,-11.583333333333371
-12.600000381469727,14.0,-11.946666666666658
-12.600000381469727,13.899999618530273,-12.2233333333333
-12.600000381469727,13.800000190734863,-12.210000000000036
-12.600000381469727,13.699999809265137,-12.599999999999966
-12.600000381469727,13.600000381469727,-12.526666666666642
-12.600000381469727,13.5,-11.480000000000018
-12.600000381469727,13.399999618530273,-11.251666666666665
-12.600000381469727,13.300000190734863,-10.714999999999975
-12.600000381469727,13.199999809265137,-10.716666666666697
-12.600000381469727,13.100000381469727,-10.643333333333317
-12.600000381469727,13.0,-10.748333333333335
-12.600000381469727,12.899999618530273,-10.421666666666738
-12.600000381469727,12.800000190734863,-9.696666666666601
-12.600000381469727,12.699999809265137,-9.034999999999968
-12.600000381469727,12.600000381469727,-8.498333333333335
-12.600000381469727,12.5,-7.361666666666679
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-9.57000000000005
-12.5,14.899999618530273,-10.033506944444468
-12.5,14.800000190734863,-9.762499999999989
-12.5,14.699999809265137,-8.211666666666702
-12.5,14.600000381469727,-8.566666666666606
-12.5,14.5,-8.494999999999948
-12.5,14.399999618530273,-9.03333333333336
-12.5,14.300000190734863,-10.580000000000041
-12.5,14.199999809265137,-10.666666666666686
-12.5,14.100000381469727,-11.698333333333323
-12.5,14.0,-11.25666666666666
-12.5,13.899999618530273,-11.893333333333374
-12.5,13.800000190734863,-12.571666666666601
-12.5,13.699999809265137,-12.558333333333337
-12.5,13.600000381469727,-12.158333333333303
-12.5,13.5,-11.41833333333335
-12.5,13.399999618530273,-11.36833333333334
-12.5,13.300000190734863,-10.82666666666671
-12.5,13.199999809265137,-10.958333333333314
-12.5,13.100000381469727,-11.113333333333344
-12.5,13.0,-10.921666666666624
-12.5,12.899999618530273,-10.308333333333337
-12.5,12.800000190734863,-9.930000000000007
-12.5,12.699999809265137,-8.931666666666672
-12.5,12.600000381469727,-8.561666666666667
-12.5,12.5,-7.708333333333428
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-9.538333333333242
-12.399999618530273,14.699999809265137,-8.821666666666715
-12.399999618530273,14.600000381469727,-8.713333333333367
-12.399999618530273,14.5,-8.356666666666626
-12.399999618530273,14.399999618530273,-9.203333333333376
-12.399999618530273,14.300000190734863,-10.200000000000045
-12.399999618530273,14.199999809265137,-10.116666666666674
-12.399999618530273,14.100000381469727,-11.85333333333324
-12.399999618530273,14.0,-11.409999999999911
-12.399999618530273,13.899999618530273,-11.915000000000077
-12.399999618530273,13.800000190734863,-12.411666666666633
-12.399999618530273,13.699999809265137,-12.374999999999943
-12.399999618530273,13.600000381469727,-12.763333333333264
-12.399999618530273,13.5,-11.373333333333335
-12.399999618530273,13.399999618530273,-10.860000000000014
-12.399999618530273,13.300000190734863,-11.08833333333331
-12.399999618530273,13.199999809265137,-10.925000000000011
-12.399999618530273,13.100000381469727,-11.141666666666652
-12.399999618530273,13.0,-11.09166666666664
-12.399999618530273,12.899999618530273,-10.358333333333348
-12.399999618530273,12.800000190734863,-9.215000000000089
-12.399999618530273,12.699999809265137,-8.796666666666624
-12.399999618530273,12.600000381469727,-8.766666666666595
-12.399999618530273,12.5,-7.806666666666615
-12.399999618530273,12.399999618530273,-7.354999999999961
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-8.810000000000002
-12.300000190734863,14.600000381469727,-9.341666666666583
-12.300000190734863,14.5,-8.516666666666708
-12.300000190734863,14.399999618530273,-10.181874999999934
-12.300000190734863,14.300000190734863,-10.341666666666697
-12.300000190734863,14.199999809265137,-10.405625000000043
-12.300000190734863,14.100000381469727,-11.339999999999975
-12.300000190734863,14.0,-11.513333333333378
-12.300000190734863,13.899999618530273,-12.028333333333308
-12.300000190734863,13.800000190734863,-12.124999999999943
-12.300000190734863,13.699999809265137,-12.428333333333228
-12.300000190734863,13.600000381469727,-12.805000000000007
-12.300000190734863,13.5,-11.40500000000003
-12.300000190734863,13.399999618530273,-11.20666666666665
-12.300000190734863,13.300000190734863,-11.21666666666664
-12.300000190734863,13.199999809265137,-10.960000000000036
-12.300000190734863,13.100000381469727,-11.323333333333323
-12.300000190734863,13.0,-11.45999999999998
-12.300000190734863,12.899999618530273,-10.508333333333269
-12.300000190734863,12.800000190734863,-9.526666666666586
-12.300000190734863,12.699999809265137,-9.261666666666656
-12.300000190734863,12.600000381469727,-8.91500000000002
-12.300000190734863,12.5,-7.869999999999948
-12.300000190734863,12.399999618530273,-6.903333333333308
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-8.698888888888916
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-10.08166666666665
-12.199999809265137,14.300000190734863,-10.483333333333292
-12.199999809265137,14.199999809265137,-9.891666666666652
-12.199999809265137,14.100000381469727,-10.233333333333235
-12.199999809265137,14.0,-10.478333333333353
-12.199999809265137,13.899999618530273,-11.634999999999934
-12.199999809265137,13.800000190734863,-12.021666666666647
-12.199999809265137,13.699999809265137,-12.47833333333324
-12.199999809265137,13.600000381469727,-12.166666666666686
-12.199999809265137,13.5,-11.436666666666667
-12.199999809265137,13.399999618530273,-11.428333333333342
-12.199999809265137,13.300000190734863,-11.263333333333378
-12.199999809265137,13.199999809265137,-11.188333333333333
-12.199999809265137,13.100000381469727,-11.133333333333326
-12.199999809265137,13.0,-11.194999999999993
-12.199999809265137,12.899999618530273,-10.565000000000055
-12.199999809265137,12.800000190734863,-9.42999999999995
-12.199999809265137,12.699999809265137,-9.266666666666652
-12.199999809265137,12.600000381469727,-8.894999999999982
-12.199999809265137,12.5,-8.044999999999959
-12.199999809265137,12.399999618530273,-7.238333333333344
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-10.426666666666733
-12.100000381469727,14.199999809265137,-10.04000000000002
-12.100000381469727,14.100000381469727,-10.986666666666679
-12.100000381469727,14.0,-10.743333333333396
-12.100000381469727,13.899999618530273,-11.17333333333329
-12.100000381469727,13.800000190734863,-11.868333333333283
-12.100000381469727,13.699999809265137,-11.991666666666617
-12.100000381469727,13.600000381469727,-12.668333333333294
-12.100000381469727,13.5,-11.569999999999936
-12.100000381469727,13.399999618530273,-11.126666666666722
-12.100000381469727,13.300000190734863,-11.366666666666674
-12.100000381469727,13.199999809265137,-11.04000000000002
-12.100000381469727,13.100000381469727,-11.266666666666595
-12.100000381469727,13.0,-11.245000000000061
-12.100000381469727,12.899999618530273,-11.154999999999916
-12.100000381469727,12.800000190734863,-11.28666666666669
-12.100000381469727,12.699999809265137,-9.436666666666667
-12.100000381469727,12.600000381469727,-8.746666666666613
-12.100000381469727,12.5,-8.20999999999998
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-10.796666666666681
-12.0,14.100000381469727,-10.451666666666654
-12.0,14.0,
-12.0,13.899999618530273,-11.106666666666683
-12.0,13.800000190734863,-11.761666666666656
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-11.376666666666608
-12.0,13.399999618530273,-10.968333333333305
-12.0,13.300000190734863,-11.603333333333353
-12.0,13.199999809265137,-11.324999999999989
-12.0,13.100000381469727,-11.018333333333374
-12.0,13.0,-11.171666666666681
-12.0,12.899999618530273,-11.050000000000011
-12.0,12.800000190734863,-11.02166666666659
-12.0,12.699999809265137,-9.295000000000016
-12.0,12.600000381469727,-9.144999999999982
-12.0,12.5,-8.676666666666677
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-10.648333333333255
-11.899999618530273,13.300000190734863,-11.406666666666638
-11.899999618530273,13.199999809265137,-11.251666666666665
-11.899999618530273,13.100000381469727,-11.123333333333278
-11.899999618530273,13.0,-11.123333333333278
-11.899999618530273,12.899999618530273,-10.78000000000003
-11.899999618530273,12.800000190734863,-9.968333333333305
-11.899999618530273,12.699999809265137,-9.479999999999961
-11.899999618530273,12.600000381469727,-9.226666666666688
-11.899999618530273,12.5,-7.794999999999959
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-11.258333333333326
-11.800000190734863,13.199999809265137,-11.196666666666658
-11.800000190734863,13.100000381469727,-11.586666666666702
-11.800000190734863,13.0,-11.203333333333319
-11.800000190734863,12.899999618530273,-11.045000000000016
-11.800000190734863,12.800000190734863,-10.319999999999936
-11.800000190734863,12.699999809265137,-9.608333333333292
-11.800000190734863,12.600000381469727,-9.261666666666656
-11.800000190734863,12.5,-6.798333333333289
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-11.069999999999993
-11.699999809265137,13.300000190734863,-11.40833333333336
-11.699999809265137,13.199999809265137,-11.416666666666629
-11.699999809265137,13.100000381469727,-11.564999999999998
-11.699999809265137,13.0,-11.473333333333358
-11.699999809265137,12.899999618530273,-11.074999999999932
-11.699999809265137,12.800000190734863,-10.646666666666647
-11.699999809265137,12.699999809265137,-9.433333333333394
-11.699999809265137,12.600000381469727,-8.691666666666663
-11.699999809265137,12.5,-8.56666666666672
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-11.2766666666667
-11.600000381469727,13.199999809265137,-11.513333333333321
-11.600000381469727,13.100000381469727,-11.548333333333403
-11.600000381469727,13.0,-11.453333333333376
-11.600000381469727,12.899999618530273,-11.27166666666659
-11.600000381469727,12.800000190734863,-10.68333333333328
-11.600000381469727,12.699999809265137,-9.96666666666664
-11.600000381469727,12.600000381469727,-9.403333333333364
-11.600000381469727,12.5,-8.571666666666715
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-11.498333333333221
-11.5,13.0,-11.321666666666658
-11.5,12.899999618530273,-11.253333333333387
-11.5,12.800000190734863,-10.01833333333326
-11.5,12.699999809265137,-9.70166666666671
-11.5,12.600000381469727,-9.703333333333319
-11.5,12.5,-8.661666666666633
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-9.443333333333328
-11.399999618530273,12.800000190734863,-9.338333333333367
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-8.379999999999995
-11.399999618530273,12.399999618530273,
