longitude,latitude,rain_season_end
-13.0,12.699999809265137,-5.87166666666667
-13.0,12.600000381469727,-5.648333333333198
-13.0,12.5,-5.548333333333403
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-6.5733333333333235
-12.899999618530273,15.199999809265137,-6.173333333333403
-12.899999618530273,15.100000381469727,-6.430000000000007
-12.899999618530273,15.0,-6.223916666666696
-12.899999618530273,14.899999618530273,-6.409999999999968
-12.899999618530273,14.800000190734863,-5.611666666666622
-12.899999618530273,14.699999809265137,-5.913333333333355
-12.899999618530273,14.600000381469727,-6.248333333333335
-12.899999618530273,14.5,-5.803333333333285
-12.899999618530273,14.399999618530273,-5.508333333333269
-12.899999618530273,14.300000190734863,-5.856666666666683
-12.899999618530273,14.199999809265137,-6.593333333333305
-12.899999618530273,14.100000381469727,-7.2350000000000705
-12.899999618530273,14.0,-7.038333333333242
-12.899999618530273,13.899999618530273,-7.156666666666695
-12.899999618530273,13.800000190734863,-7.753333333333501
-12.899999618530273,13.699999809265137,-7.491666666666617
-12.899999618530273,13.600000381469727,-7.718333333333305
-12.899999618530273,13.5,-7.788333333333355
-12.899999618530273,13.399999618530273,-7.4816666666666265
-12.899999618530273,13.300000190734863,-7.471666666666636
-12.899999618530273,13.199999809265137,-6.913333333333412
-12.899999618530273,13.100000381469727,-6.925000000000011
-12.899999618530273,13.0,-6.846666666666692
-12.899999618530273,12.899999618530273,-6.595000000000027
-12.899999618530273,12.800000190734863,-6.163333333333242
-12.899999618530273,12.699999809265137,-5.743333333333453
-12.899999618530273,12.600000381469727,-5.5166666666666515
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-6.50416666666672
-12.800000190734863,15.100000381469727,-6.542708333333394
-12.800000190734863,15.0,-6.491666666666788
-12.800000190734863,14.899999618530273,-6.182916666666699
-12.800000190734863,14.800000190734863,-5.571666666666658
-12.800000190734863,14.699999809265137,-5.9266666666666765
-12.800000190734863,14.600000381469727,-5.956666666666649
-12.800000190734863,14.5,-5.480000000000075
-12.800000190734863,14.399999618530273,-5.8349999999999795
-12.800000190734863,14.300000190734863,-6.343333333333305
-12.800000190734863,14.199999809265137,-7.036666666666633
-12.800000190734863,14.100000381469727,-6.951666666666711
-12.800000190734863,14.0,-7.166666666666686
-12.800000190734863,13.899999618530273,-7.42999999999995
-12.800000190734863,13.800000190734863,-7.571666666666658
-12.800000190734863,13.699999809265137,-7.368333333333339
-12.800000190734863,13.600000381469727,-7.413333333333355
-12.800000190734863,13.5,-7.506666666666661
-12.800000190734863,13.399999618530273,-7.5033333333332735
-12.800000190734863,13.300000190734863,-7.2450000000000045
-12.800000190734863,13.199999809265137,-6.741666666666617
-12.800000190734863,13.100000381469727,-6.693333333333328
-12.800000190734863,13.0,-6.773333333333255
-12.800000190734863,12.899999618530273,-6.479999999999961
-12.800000190734863,12.800000190734863,-6.144999999999982
-12.800000190734863,12.699999809265137,-5.823333333333267
-12.800000190734863,12.600000381469727,-5.5049999999999955
-12.800000190734863,12.5,-5.381666666666604
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-6.5823055555555925
-12.699999809265137,14.899999618530273,-6.288888888888891
-12.699999809265137,14.800000190734863,-5.5849999999999795
-12.699999809265137,14.699999809265137,-5.773888888888848
-12.699999809265137,14.600000381469727,-5.579999999999984
-12.699999809265137,14.5,-6.319999999999936
-12.699999809265137,14.399999618530273,-6.053333333333285
-12.699999809265137,14.300000190734863,-6.266666666666595
-12.699999809265137,14.199999809265137,-7.085000000000036
-12.699999809265137,14.100000381469727,-7.144999999999982
-12.699999809265137,14.0,-7.2549999999999955
-12.699999809265137,13.899999618530273,-7.524999999999977
-12.699999809265137,13.800000190734863,-7.48166666666674
-12.699999809265137,13.699999809265137,-7.434999999999945
-12.699999809265137,13.600000381469727,-7.3799999999999955
-12.699999809265137,13.5,-7.460000000000093
-12.699999809265137,13.399999618530273,-7.258333333333326
-12.699999809265137,13.300000190734863,-7.159999999999968
-12.699999809265137,13.199999809265137,-6.811666666666667
-12.699999809265137,13.100000381469727,-6.673333333333403
-12.699999809265137,13.0,-6.819999999999993
-12.699999809265137,12.899999618530273,-6.559999999999945
-12.699999809265137,12.800000190734863,-6.17999999999995
-12.699999809265137,12.699999809265137,-5.783333333333303
-12.699999809265137,12.600000381469727,-5.539999999999964
-12.699999809265137,12.5,-5.303333333333228
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-6.511261904761852
-12.600000381469727,14.899999618530273,-6.81458333333336
-12.600000381469727,14.800000190734863,-6.556666666666729
-12.600000381469727,14.699999809265137,-6.065277777777794
-12.600000381469727,14.600000381469727,-5.741666666666674
-12.600000381469727,14.5,-6.51166666666677
-12.600000381469727,14.399999618530273,-6.161666666666633
-12.600000381469727,14.300000190734863,-6.775000000000091
-12.600000381469727,14.199999809265137,-7.188333333333333
-12.600000381469727,14.100000381469727,-7.278333333333421
-12.600000381469727,14.0,-7.180000000000064
-12.600000381469727,13.899999618530273,-7.464999999999975
-12.600000381469727,13.800000190734863,-7.3716666666667265
-12.600000381469727,13.699999809265137,-7.463333333333367
-12.600000381469727,13.600000381469727,-7.328333333333376
-12.600000381469727,13.5,-7.566666666666663
-12.600000381469727,13.399999618530273,-7.281666666666695
-12.600000381469727,13.300000190734863,-7.166666666666629
-12.600000381469727,13.199999809265137,-6.888333333333378
-12.600000381469727,13.100000381469727,-6.795000000000016
-12.600000381469727,13.0,-6.72500000000008
-12.600000381469727,12.899999618530273,-6.633333333333383
-12.600000381469727,12.800000190734863,-6.269999999999925
-12.600000381469727,12.699999809265137,-5.846666666666636
-12.600000381469727,12.600000381469727,-5.486666666666679
-12.600000381469727,12.5,-5.19500000000005
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-6.146666666666704
-12.5,14.899999618530273,-6.815173611111106
-12.5,14.800000190734863,-6.594166666666638
-12.5,14.699999809265137,-5.675000000000068
-12.5,14.600000381469727,-5.701666666666711
-12.5,14.5,-5.8883333333332075
-12.5,14.399999618530273,-6.235000000000014
-12.5,14.300000190734863,-6.550833333333401
-12.5,14.199999809265137,-7.183333333333337
-12.5,14.100000381469727,-7.311666666666667
-12.5,14.0,-7.144999999999982
-12.5,13.899999618530273,-7.345000000000027
-12.5,13.800000190734863,-7.406666666666695
-12.5,13.699999809265137,-7.41166666666669
-12.5,13.600000381469727,-7.238333333333287
-12.5,13.5,-7.516666666666708
-12.5,13.399999618530273,-7.28666666666669
-12.5,13.300000190734863,-7.128333333333387
-12.5,13.199999809265137,-6.863333333333344
-12.5,13.100000381469727,-6.618333333333396
-12.5,13.0,-6.523333333333312
-12.5,12.899999618530273,-6.386666666666713
-12.5,12.800000190734863,-6.031666666666638
-12.5,12.699999809265137,-5.723333333333301
-12.5,12.600000381469727,-5.4933333333332826
-12.5,12.5,-5.148333333333483
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-6.461666666666588
-12.399999618530273,14.699999809265137,-6.225000000000023
-12.399999618530273,14.600000381469727,-6.0533333333333985
-12.399999618530273,14.5,-5.761666666666713
-12.399999618530273,14.399999618530273,-6.261666666666713
-12.399999618530273,14.300000190734863,-6.514999999999986
-12.399999618530273,14.199999809265137,-7.0149999999999295
-12.399999618530273,14.100000381469727,-7.363333333333287
-12.399999618530273,14.0,-7.483333333333292
-12.399999618530273,13.899999618530273,-7.500000000000114
-12.399999618530273,13.800000190734863,-7.3583333333333485
-12.399999618530273,13.699999809265137,-7.228333333333239
-12.399999618530273,13.600000381469727,-7.236666666666679
-12.399999618530273,13.5,-7.21999999999997
-12.399999618530273,13.399999618530273,-7.095000000000027
-12.399999618530273,13.300000190734863,-7.034999999999911
-12.399999618530273,13.199999809265137,-6.588333333333367
-12.399999618530273,13.100000381469727,-6.483333333333292
-12.399999618530273,13.0,-6.384999999999991
-12.399999618530273,12.899999618530273,-6.203333333333433
-12.399999618530273,12.800000190734863,-5.801666666666733
-12.399999618530273,12.699999809265137,-5.494999999999891
-12.399999618530273,12.600000381469727,-5.388333333333264
-12.399999618530273,12.5,-5.089999999999975
-12.399999618530273,12.399999618530273,-4.571666666666658
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-6.443333333333271
-12.300000190734863,14.600000381469727,-6.126666666666608
-12.300000190734863,14.5,-5.9283333333333985
-12.300000190734863,14.399999618530273,-6.541874999999891
-12.300000190734863,14.300000190734863,-6.678333333333342
-12.300000190734863,14.199999809265137,-7.072291666666729
-12.300000190734863,14.100000381469727,-7.058333333333223
-12.300000190734863,14.0,-7.565000000000111
-12.300000190734863,13.899999618530273,-7.4133333333332985
-12.300000190734863,13.800000190734863,-7.2999999999999545
-12.300000190734863,13.699999809265137,-6.944999999999936
-12.300000190734863,13.600000381469727,-7.226666666666688
-12.300000190734863,13.5,-7.055000000000007
-12.300000190734863,13.399999618530273,-6.978333333333296
-12.300000190734863,13.300000190734863,-6.953333333333319
-12.300000190734863,13.199999809265137,-6.436666666666724
-12.300000190734863,13.100000381469727,-6.413333333333355
-12.300000190734863,13.0,-6.276666666666642
-12.300000190734863,12.899999618530273,-6.034999999999911
-12.300000190734863,12.800000190734863,-5.7999999999999545
-12.300000190734863,12.699999809265137,-5.525000000000034
-12.300000190734863,12.600000381469727,-5.321666666666715
-12.300000190734863,12.5,-5.101666666666574
-12.300000190734863,12.399999618530273,-4.448333333333267
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-6.23555555555555
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-6.434999999999945
-12.199999809265137,14.300000190734863,-6.903333333333251
-12.199999809265137,14.199999809265137,-6.4500000000000455
-12.199999809265137,14.100000381469727,-7.259999999999991
-12.199999809265137,14.0,-7.563333333333333
-12.199999809265137,13.899999618530273,-7.434999999999945
-12.199999809265137,13.800000190734863,-7.456666666666649
-12.199999809265137,13.699999809265137,-7.191666666666606
-12.199999809265137,13.600000381469727,-7.378333333333387
-12.199999809265137,13.5,-7.213333333333367
-12.199999809265137,13.399999618530273,-7.060000000000059
-12.199999809265137,13.300000190734863,-6.906666666666695
-12.199999809265137,13.199999809265137,-6.531666666666695
-12.199999809265137,13.100000381469727,-6.435000000000002
-12.199999809265137,13.0,-6.271666666666704
-12.199999809265137,12.899999618530273,-5.973333333333358
-12.199999809265137,12.800000190734863,-5.691666666666606
-12.199999809265137,12.699999809265137,-5.648333333333312
-12.199999809265137,12.600000381469727,-5.423333333333346
-12.199999809265137,12.5,-5.258333333333269
-12.199999809265137,12.399999618530273,-4.740000000000009
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-6.798333333333403
-12.100000381469727,14.199999809265137,-6.4483333333333235
-12.100000381469727,14.100000381469727,-7.441666666666663
-12.100000381469727,14.0,-7.335000000000036
-12.100000381469727,13.899999618530273,-7.251666666666665
-12.100000381469727,13.800000190734863,-7.39999999999992
-12.100000381469727,13.699999809265137,-7.096666666666636
-12.100000381469727,13.600000381469727,-7.353333333333296
-12.100000381469727,13.5,-6.9116666666665765
-12.100000381469727,13.399999618530273,-6.8600000000000705
-12.100000381469727,13.300000190734863,-6.921666666666624
-12.100000381469727,13.199999809265137,-6.543333333333351
-12.100000381469727,13.100000381469727,-6.573333333333267
-12.100000381469727,13.0,-6.1783333333333985
-12.100000381469727,12.899999618530273,-6.186666666666667
-12.100000381469727,12.800000190734863,-6.115000000000009
-12.100000381469727,12.699999809265137,-5.714999999999975
-12.100000381469727,12.600000381469727,-5.558333333333223
-12.100000381469727,12.5,-5.225000000000023
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-7.134999999999991
-12.0,14.100000381469727,-7.091666666666754
-12.0,14.0,
-12.0,13.899999618530273,-7.013333333333321
-12.0,13.800000190734863,-7.196666666666715
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-7.10666666666657
-12.0,13.399999618530273,-6.843333333333362
-12.0,13.300000190734863,-6.981666666666797
-12.0,13.199999809265137,-6.764999999999986
-12.0,13.100000381469727,-6.583333333333371
-12.0,13.0,-6.4150000000000205
-12.0,12.899999618530273,-6.346666666666692
-12.0,12.800000190734863,-6.05499999999995
-12.0,12.699999809265137,-5.716666666666697
-12.0,12.600000381469727,-5.561666666666667
-12.0,12.5,-5.260000000000105
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-6.978333333333239
-11.899999618530273,13.300000190734863,-7.066666666666663
-11.899999618530273,13.199999809265137,-6.846666666666636
-11.899999618530273,13.100000381469727,-6.6633333333332985
-11.899999618530273,13.0,-6.53000000000003
-11.899999618530273,12.899999618530273,-6.0183333333333735
-11.899999618530273,12.800000190734863,-5.696666666666658
-11.899999618530273,12.699999809265137,-5.546666666666681
-11.899999618530273,12.600000381469727,-5.508333333333326
-11.899999618530273,12.5,-5.019999999999982
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-7.103333333333239
-11.800000190734863,13.199999809265137,-7.023333333333369
-11.800000190734863,13.100000381469727,-6.976666666666631
-11.800000190734863,13.0,-6.308333333333337
-11.800000190734863,12.899999618530273,-6.016666666666708
-11.800000190734863,12.800000190734863,-5.659999999999968
-11.800000190734863,12.699999809265137,-5.5049999999999955
-11.800000190734863,12.600000381469727,-5.350000000000023
-11.800000190734863,12.5,-4.93333333333328
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-6.910000000000025
-11.699999809265137,13.300000190734863,-7.026666666666642
-11.699999809265137,13.199999809265137,-7.00333333333333
-11.699999809265137,13.100000381469727,-6.979999999999961
-11.699999809265137,13.0,-6.7549999999999955
-11.699999809265137,12.899999618530273,-6.034999999999968
-11.699999809265137,12.800000190734863,-5.766666666666595
-11.699999809265137,12.699999809265137,-5.5733333333333235
-11.699999809265137,12.600000381469727,-5.28000000000003
-11.699999809265137,12.5,-5.061666666666781
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-7.014999999999986
-11.600000381469727,13.199999809265137,-7.00333333333333
-11.600000381469727,13.100000381469727,-7.046666666666738
-11.600000381469727,13.0,-6.828333333333376
-11.600000381469727,12.899999618530273,-6.328333333333319
-11.600000381469727,12.800000190734863,-5.858333333333292
-11.600000381469727,12.699999809265137,-5.550000000000011
-11.600000381469727,12.600000381469727,-5.406666666666695
-11.600000381469727,12.5,-5.066666666666663
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-6.85666666666657
-11.5,13.0,-6.571666666666658
-11.5,12.899999618530273,-6.293333333333351
-11.5,12.800000190734863,-5.759999999999934
-11.5,12.699999809265137,-5.598333333333414
-11.5,12.600000381469727,-5.258333333333326
-11.5,12.5,-5.115000000000009
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-5.718333333333305
-11.399999618530273,12.800000190734863,-5.463333333333367
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-5.089999999999975
-11.399999618530273,12.399999618530273,
