year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2034,,0.7042358447493058,0.9741607221025106,0.47971540591842654,0.5790188810755694,-1.0731397170369235,-1.1991303502401962,-0.36811473909790493,-0.43491130037331516,2.393829781912018,3.3447311787054446,1.1759152962211772,1.2840166482342852,1.2762658144435193,0.639926564903817,0.5875579913760873,0.5074477535662965,-0.5459945099213854,-0.5141217896030099,2.0122489204739225,2.139649789354479,2.1161673999921646,0.7380339171348993,0.8091082812890562,0.885862346802341,1.2357794301792069,1.0915464803859578,2.9173355302038573,3.01715424751292,0.6384225718816481,0.8138294106977924,2.427590151973348,2.511276819161864,2.5313487474224416,0.21239814153277337,0.504389689895703,0.06172383566311623,0.07457431335591025,0.14099855844978038,1.5555452660483269,1.7080262933917965,1.9076615577125864,1.7888714855203602,1.6481167961321148,1.5805034440436003,1.6733862775405157,1.59653031515505,1.6701873479877065,2.0888005295378917,2.3685486967111444,0.013157577096052364,-0.008499233460199207,-0.5220850123120897,-0.7896869558413329,-0.3742690798701176,-0.340425772376463,1.1969779855476617
2035,,0.7285296669772094,0.8029504520012694,0.4927569005725019,0.6134534551354278,-1.1119309746818544,-1.1347531223138674,-0.317714546493832,-0.43313374253168035,2.400193879933326,3.218338801543993,1.1980107235069966,1.2285567518941463,1.3015346903108735,0.5631845732492735,0.5819502422157115,0.6302494019255391,-0.5451788633030503,-0.4799433476339203,2.061567092243891,1.933901495465534,2.0702337114150993,0.6505482594911172,0.7372332922027738,0.887188433531918,1.0940713063652794,1.2718103988115672,2.8972215293000545,2.972080551563934,0.3010461439354515,0.7254394262627386,2.4981873919090276,2.5030958904040403,2.629023997418571,0.47036610644009613,0.4104859511162715,0.2684566383415614,0.40092513052334766,0.11618718245078696,1.693472766485769,1.7344257468893716,1.7990538287335625,1.6288327487831111,1.520905930576589,1.8275961667757201,1.659018607127976,1.7144423300858875,1.637504317521035,2.365307859250649,2.169490770632322,0.10138153157450347,-0.02096213339126507,-0.658002791657637,-0.7189675674484164,-0.5502970291761784,-0.25595244895765745,1.4742765618027391
2036,,0.8623154581724748,0.8225583641351761,0.4362119910529856,0.6156132126502314,-1.1403436468975912,-1.2677066547101674,-0.43555211644221004,-0.2529523915759171,2.184385257385216,3.2118469799392386,1.215492901247515,1.190395006224108,1.2573669502761362,0.6749179555513507,0.4938138109801429,0.6337336877484603,-0.5816720223832306,-0.4531039878781655,2.0042595975573647,1.8893942122163025,2.0730184572160653,0.8285665342174298,0.7700869563279298,0.8128295429756491,1.0005496409255414,1.143968820155095,2.910331348154017,2.7052780405619927,0.02026650295626098,0.6256251167442173,2.3896816572158457,2.528478551723069,2.5048078693058073,0.4404160783337261,0.4676001157234424,0.1145767253997576,0.2495990054139554,0.33583011178214406,1.7038000570191372,1.7636975009135512,1.819948791759046,1.5237516787738912,1.5792666083071651,1.7130409055373121,1.9264544395564513,1.6159505896191888,1.698822480425946,2.447636091985956,2.1286239272435523,0.11553534692872347,-0.0801112132577515,-0.7042048312912499,-0.5997269274102734,-0.3018966692882117,-0.3547383417599548,1.1724883842269804
2037,,0.5758963074733714,0.8742076931814182,0.45887086398124666,0.48616023572022016,-1.216284244274263,-1.1739580096919724,-0.4830196582328199,-0.45715434777002883,2.2103546417657753,3.151936447304365,1.0927364330830613,1.3241399687626512,1.2083243564636916,0.5207492113625278,0.5613576038632857,0.5782499636759297,-0.5603298995921193,-0.4864905879253456,2.055200207326976,2.009784740145321,2.05934078189118,0.6881419536454274,0.6233503039548083,0.8854587702009411,0.6990448639599833,1.0815950337291298,2.7629305077391706,2.9526604224315207,0.22577301825957363,0.5530460798559034,2.4191123034270845,2.513835202254583,2.329196250425582,0.44028980260340234,0.668380307899767,0.11388574337109958,0.15953558233665888,0.25614868588527884,1.4943577600734983,1.5849696076343065,1.8294585121184497,1.6087809955465957,1.5947562685579726,1.4996614273691478,2.0565599490966946,1.4770450554604224,1.755231590907158,2.2612094403538805,2.641706768105877,0.12115103942664973,0.033252607210584983,-0.5910332646700596,-0.6899114990354605,-0.3203739691020928,-0.3563199851811447,1.2241050143515793
2038,,0.6137086923638861,0.977219932443333,0.41098440180753926,0.48652340957464446,-1.2048034676680288,-1.2727666153842563,-0.38207428148398037,-0.43904183614442616,2.094769642360106,3.0945211193483573,1.1002996878271745,1.2216820582298453,1.1872216663958284,0.493936218418213,0.5448454147608146,0.5030264829510713,-0.5760035443030063,-0.45019664209957,2.015165827929607,2.041229033662759,2.0224318965440773,0.7869699715501781,0.6733478764656127,0.8004740968420094,0.6795547170093528,1.0400994022929666,2.694768511424286,2.9374218786781654,0.3859403812408715,0.6270871995559872,2.177904219825706,2.179514819405071,2.298183217982796,0.6718630718024485,0.43456076176528313,0.005669409626662514,-0.007881245715765317,-0.036736478536496975,1.7505659597049004,1.5631420253400563,1.8178174026240015,1.7034377873295483,1.5579233728592499,1.7106709966806761,1.9190720809773865,1.659762289529013,1.651252470248167,1.9656756040650407,2.2913850948466745,-0.023306749602824084,0.0008747473596883992,-0.530210824784433,-0.7094752477654822,-0.26533413107635795,-0.3373876376161604,1.3257426816674212
2039,,0.6779525444801635,0.83379023876806,0.4825405968549603,0.44996211182569823,-1.248357883533643,-1.2791545475835164,-0.5387700864490341,-0.4350379157822175,2.277889878552955,3.12221254741101,1.1423351462213702,1.2703260108296206,1.2792294537539988,0.5464354725463636,0.4153032578513489,0.5470230305844694,-0.5733290008063108,-0.5114959751263797,2.0022502969697484,1.9706888238182216,2.0741191627482465,0.879085486964982,0.7035776930719777,0.8981716362961549,1.2067036777834232,1.0782584059103186,2.815658761412834,2.8011525523299525,0.5334309093407796,0.5835402695561243,2.3342656887831197,2.4477283997335206,2.4376515240648757,0.32488110205962073,0.6460043069804726,0.2643571377638807,0.06098148593649455,0.23464224195883787,1.947915215530685,1.7579998625923565,1.813596650353361,1.5188068670385064,1.5643444861150897,1.7364157155221989,1.659896024628722,1.4209754268543406,1.7361430033983822,2.278836101902044,1.55762244242419,0.050708328482159004,-0.05736045361881281,-0.5916178290863456,-0.7911001350672393,-0.29489283961071067,-0.3548816873031342,1.2600113553851031
2040,,0.7015039937232075,0.987079075673094,0.49643591995706515,0.4978772280296653,-1.25284186598482,-1.2302231840820639,-0.4694077601857032,-0.4578998510492909,2.1681683253822257,3.1842806264007066,1.3280361327726666,1.199799333447416,1.2508057298238953,0.6209425067698362,0.4536219255006273,0.5393152928740932,-0.594971345464657,-0.5207739469453969,2.0539656828731836,2.0595267610837595,2.065107141290497,0.7740226665809047,0.7799245450412258,0.8427099865150467,0.889672350443746,1.2952333327977215,2.7888839739176348,3.0325614010198336,0.48099325235703816,0.5388372640871637,2.4486253168979886,2.504480348178504,2.5029259892810813,0.3543718344126887,0.4500872819677113,0.07289618608677984,0.11983006241170813,0.38926529766857243,1.719251764687968,1.6529007934138775,1.7687437284176895,1.7802558808326978,1.553556385195904,1.6632856801910805,1.8117308973229598,1.1989170532638411,1.7092642068294595,2.1803103447217183,2.502574830637002,-0.004554824313942163,0.03683991526735042,-0.6726652256314338,-0.617915222697647,-0.32010079483789866,-0.36239451520415855,1.2007154301849994
2041,,0.6066295176733263,0.7103672344035914,0.5455916690245459,0.5037674706571522,-1.2558101257082086,-1.140519127260717,-0.3774699809278843,-0.5209634980614481,2.2487713683548805,3.1989412966655806,1.0533855054843428,1.381161547019687,1.2542672682404685,0.7078948927658786,0.6501768014150997,0.5980172229299114,-0.6313130123067765,-0.4835671981664831,1.976564913696734,2.039618553550568,2.110884618547942,0.7540423973872521,0.7283225427211164,0.9360793237051865,0.8948457708551558,0.6421610351638947,2.5867457150019817,2.7862790173990533,0.25746967887653227,0.8703267501510368,2.156539054507604,2.544369794117614,2.272418114100759,0.5421923782329969,0.37044449273820135,-0.26251238354367956,-0.05838063129229454,0.1708258007686112,1.4774427178224698,1.4446909555950214,1.6519894291282355,1.7657642879420763,1.7969664779645598,1.5652920872444582,1.6973423775792753,1.6266372771682143,1.8374640542263734,2.0203793336442715,2.099728565008405,0.020235943816857116,-0.004477730955102288,-0.8325238690504193,-0.7123591864862533,-0.33132300624295397,-0.2519633935959007,1.192657172480665
2042,,0.7061951866790963,0.8388567076648314,0.4540822371249362,0.4732082138605307,-1.3779199696284081,-1.1838524947788756,-0.30029801910205833,-0.4818837879768978,2.1682372051209313,3.274412541852513,1.1395798437265228,1.2626899843049273,1.2237130161992837,0.625345400351975,0.5142219286149299,0.4656024644810941,-0.6928662561618495,-0.5184218276570363,2.066229131853177,2.0456412683218588,2.126819164638718,0.7223746531859234,0.6811759564950108,0.8081284620246549,0.8083026785457434,0.7308658200959144,2.826897893452596,2.796426267222472,0.46231070265390883,0.4710686199318985,2.474179503007889,2.5536644761047143,2.5156915201127816,0.45342148373799773,0.3774576855353047,0.2744924983191055,-0.17654130869833295,0.09229963425762833,1.4796309540059553,1.547483942378605,1.3823023396809617,1.537024289611864,1.685575982554326,1.502029188842485,1.6373462248506172,1.6286530759034576,1.7674111274297246,1.8349081567416334,2.200090872514366,-0.009278042144359233,-0.08902574881291514,-0.6115973868143811,-0.7955564152660486,-0.4472242333509939,-0.38037540851898655,1.2112099984110642
2043,,0.7325536840748867,0.8538217769911682,0.48335375566475136,0.3943441375725456,-1.2052879858039631,-1.2172934501037815,-0.4897670677554231,-0.6384011672811454,2.260887340410534,3.020156674006998,1.2502335301247882,1.281339076258817,1.2118258660199217,0.60108308661286,0.47428610392907444,0.3958300699816846,-0.6028109027780175,-0.5064058171208643,2.0550478451373095,2.0389487626716374,2.046700473385556,0.7559964429692059,0.5866130289849281,0.7714993168660698,1.0474833996805586,0.9798607281561829,2.7995614528856976,2.8918812733001005,0.4355089873204321,0.63495558244324,2.793203493933447,2.324278193063506,2.3818980379522543,0.3745248173436835,0.4229795948799193,0.11957082396814656,-0.047429741373704815,-0.02008592582762958,1.4249905581287408,1.280893093888949,1.666942498401454,1.604592797505191,1.3982486878395832,1.541715848517157,1.5652976379133747,1.3495739751400606,1.575186946247527,1.972449723322157,2.2228865488944365,-0.015215532510836738,-0.07978559137940522,-0.48899694109884706,-0.8918422913934734,-0.43339688168612156,-0.3557293914036137,1.2696843124390824
2044,,0.7888073820624584,0.9418125185046904,0.45190206178439496,0.5128754970822769,-1.3493171812694555,-1.265225015073142,-0.5303688538843545,-0.42180026698794393,2.1609592163432865,2.9909144940573213,1.2499220144761694,1.1593507024655167,1.2619900215335065,0.37536213443509325,0.49239582252587866,0.5359107823436204,-0.4979386715312444,-0.5494614910779205,2.0580816499167156,2.0126964402047207,2.102259259477165,0.7599986690157294,0.7315712787305557,0.8145092897574386,1.010437213919701,0.8190385044568416,2.8504453184012277,2.8881580099018436,0.5903955428150454,0.6083203865583471,2.219055823940664,2.4957022937638556,2.4961748070210916,0.44777518603766,0.5012443522182366,0.10257657335954207,0.1558807162161031,-0.16048454779526367,1.701020954121006,1.7110136073928572,1.6666044747508693,1.031266966375071,1.5756565483578981,1.7719109829760953,1.5776670451028139,1.4083851889299268,1.5496595758586125,2.1843296554618234,1.8481600410083843,-0.004543640248726888,-0.13295697415819063,-0.6267557393575345,-0.7544900049106928,-0.2782783529857227,-0.3647586172202466,1.2988255353495788
2045,,0.8598367580060682,0.8022521632841659,0.5453391582632179,0.4943803192683731,-1.2383504435910169,-1.223994448120905,-0.4558754166179426,-0.41469067483959066,2.291386772130977,3.226703790408621,1.179872201993959,1.2692867025106267,1.2405555755423592,0.64601652035401,0.5672831975041532,0.544705364916382,-0.5342326597320977,-0.5250097840101091,2.0098822040507685,2.03654709577188,2.043268400987884,0.6774654911375251,0.5928964266058898,0.7745704907699746,1.0000355698630017,0.8611059852763105,2.8873816058304413,2.814264454119865,0.7320896247306763,0.6017492214029119,2.4410426386779704,2.4355528632185184,2.4779111293969436,0.17188792600140346,0.5323662448523834,0.19337199962770057,0.18697272593858827,0.0796159164905248,1.6430973931400388,1.5956386101730828,1.661910986308996,1.7259695729879496,1.7633800431235045,1.668758930739898,1.6983256870596932,1.3640866563388272,1.44624559716992,1.9910257766669872,1.8805280469566696,0.029675557561589017,-0.10884392690036293,-0.644188821654609,-0.7458277511969271,-0.3201751457154245,-0.2987188663209963,1.3300295896928844
2046,,0.6015078562871139,0.8187407910708941,0.5303803013464261,0.4953764469509423,-1.2286437112452262,-1.2534122557929805,-0.4954955760808417,-0.4328930049800732,2.250113884489082,2.9838685762031076,1.1563513512709562,1.1612818480821403,1.2186738689952108,0.5289428623441097,0.44371768956943924,0.4411630192162477,-0.5798927800301783,-0.46831833299950176,2.0191145250897193,2.077383500006306,2.0701013548280827,0.7886375085302291,0.7585341582674516,0.83879809022703,0.9390230115365341,1.0399315273629952,2.7170662851015948,2.687176316775947,0.35383746291358875,0.7338213879080229,2.413088129354435,2.3057090927253228,2.5266086417502436,0.20106747800191727,0.4127819002291915,0.1709013045929737,0.15369657844705387,0.022738731530111522,1.6770172218810302,1.737718651340316,1.5700111629578117,1.6842536181505352,1.4149633985957024,1.4636237728637553,1.8750949260067955,1.6724871663417957,1.6626506539868728,2.010555878365821,2.137212863081885,0.02826141745278221,-0.026010551244041835,-0.6590861757651965,-0.7172375253744434,-0.47078665331365244,-0.3365411946061414,1.1536896927719056
2047,,0.5873346901708913,0.800284317726053,0.44325588946065864,0.4406790612868008,-1.3730587979777056,-1.2095845372272152,-0.47120903684533744,-0.45611038911059154,2.3494661548238014,3.090908501930258,1.2325627248713715,1.2113915095840042,1.1907080351236203,0.5775172795054999,0.4977212518242311,0.4988199772151205,-0.5618261534391991,-0.5558902372335126,2.044294731556903,2.0517989385562316,2.074084175630091,0.6586371468019792,0.6644843566485719,0.7556965233354873,1.237972555332206,0.8216919220219836,2.6622351051388335,2.610023954130554,0.4315979435446593,0.2552724555618795,2.371090468555039,2.4843656816556887,2.2245090409739703,0.21656863954615346,0.09102244699650441,-0.06819081470821686,-0.16254054916316818,0.07254446550531668,1.4610003152366744,1.3326927441532064,1.591506604912155,1.5070739603953172,1.6529787881125344,1.546583748590436,1.6594200248150486,1.7075991880536492,1.5777023685382403,2.065108314817337,2.059264503732763,-0.009186591563391744,-0.04248343953941003,-0.8048898283285268,-0.7194204336155536,-0.5622513925913211,-0.38352486640933137,1.162654380260463
2048,,0.7763354309503399,0.7991042823273347,0.5085740483940242,0.46534878899767307,-1.2725909079679525,-1.2956612085538808,-0.42850244829533324,-0.5260186656769434,2.2429054649802964,3.130134157361695,1.1997906630934096,1.3333572457028993,1.2661754263966714,0.5672372668834811,0.5256001294912522,0.41780696414122076,-0.5377946643402538,-0.6079913275525399,2.0129151774453646,2.025140035268066,2.066216886886835,0.6867883113328048,0.6901823975581465,0.7580134854504053,1.0357804374134645,0.5502702406767526,2.6669800198518487,2.7891193355288237,0.2933923200803008,0.5963551279163966,2.2931785601056873,2.23634810195054,2.302153512704308,0.6351156573892496,0.5865001037831803,-0.17310487071317482,-0.16878788296808978,0.06767705021361792,1.4749382818905303,1.6766623483427736,1.5513432198667658,1.7954851041086641,1.4932669618299172,1.428640232757786,1.7412098604118569,1.7700445123143567,1.5431836516151094,2.348183108142905,2.053802127523454,-0.016471861057965498,-0.10814998652007546,-0.773508688943167,-0.9436259695463463,-0.43238259900988396,-0.38098797833876574,1.327380057272265
2049,,0.6566816234639674,0.7208744302266723,0.3740695878880018,0.484495743893703,-1.3877374369525768,-1.303316994305348,-0.4597732803138257,-0.37169885927937685,2.156197707909641,2.99672646495155,1.100506312120615,1.1437890968288826,1.2236074841302411,0.6035761423080288,0.5022446172882411,0.48965818402508887,-0.6450166351093571,-0.546318268253458,1.981753311666509,1.972396118834169,2.1052584089534747,0.5921558921840386,0.6655350091709238,0.7657875555360221,0.7930339822806332,0.7819232801876979,2.682702077236243,2.7748883259479697,0.04360521847280552,0.7071403086876131,2.231674286643184,2.4214202343015216,2.3770316145577937,0.23691751655023552,0.3926565234004329,-0.04027355792661069,0.00830744904234848,-0.02167950545918984,1.5658342725976695,1.3513974083055444,1.607355884607827,1.745475578193151,1.480894338449204,1.415745188984431,1.83643131360067,1.5192309410751932,1.4827349415328115,2.040363940024889,2.088382886712779,0.06566909850708669,-0.14688511623546674,-0.660669303344136,-0.753519140617442,-0.42310641963662476,-0.38217505393632223,1.1262049329849901
2050,,0.6498367165752512,0.8300356603672867,0.444828375959716,0.46302498630909383,-1.4260439053678908,-1.2774394092666341,-0.46889477170415717,-0.6304579436302902,2.1748407889726025,3.118374770898768,1.1958912136217634,1.3327736406440351,1.1249708177770543,0.6222066377600157,0.5216985316275782,0.4316089911814629,-0.6416867621673958,-0.508284138219949,1.9479753768268608,2.0242320581234736,2.1065294393585248,0.7274449175838811,0.6814648601927615,0.7690881843564199,0.8593845946962517,0.8485431271135724,2.8245820128214234,2.6338309416283607,0.3370996461461573,0.41630462721715844,2.194446204177069,2.4252138443337827,2.5139104661082854,0.23432839001286254,0.3666076302960164,0.08353662573215104,-0.027552229306223808,0.20665150516647657,1.6402707583655598,1.2672578385280815,1.610765382981981,1.5011144623771457,1.6653734235065798,1.5046139438763078,1.7923953165495021,1.6942043754292797,1.4668998709438483,2.142134520930057,1.9673891012392914,-0.0656478146784707,-0.11848753391737432,-0.5170006971428478,-0.6300962486091493,-0.4467287611360291,-0.3811273143456759,1.1243568527774102
2051,,0.769003033668838,0.9412359081764947,0.1788043284228138,0.38771463529030825,-1.3977271403017255,-1.3266685432132022,-0.6221945376406097,-0.5047877259597442,2.1092708004950254,3.057951983380491,1.2375657908905424,1.0502971482089123,1.1567086351817153,0.6087176246671646,0.4574379051449995,0.4545531684890278,-0.6187170788331997,-0.554538480075621,1.9879997793731263,1.9707068759810227,2.078220460014748,0.7015494795648465,0.646630790893326,0.8047059311769829,0.8448180202130402,0.762127345566924,2.6459402041698468,2.7591320249872098,0.2845840971762641,0.4338300831666544,2.3247154672147445,2.206310965424109,2.1923984995289203,0.40990064374069846,0.30320968151582406,0.26939954905218144,0.014012471175135488,0.19965492119740702,1.4233462179310692,1.4776410756675205,1.5757899909456796,1.604323272941997,1.5552969998943666,1.525928731523976,1.621440591007726,1.3696081989754418,1.4396671629726256,1.8723998034801212,1.903166795616329,0.02797675063256122,-0.05202902407745569,-0.6989897651279051,-0.698093126716202,-0.47340253972416235,-0.416613788236333,1.2456743715465706
2052,,0.7153555329192329,0.872145990337728,0.40874095188921444,0.3618048505516782,-1.3366143306609075,-1.3060110639213889,-0.6487003280092125,-0.4703360211261298,2.2584263814683254,2.990695646153114,1.0442176330166006,1.2994686547927188,1.1693708510246097,0.6397649259749443,0.5569814502632653,0.4359685761417751,-0.6383674255088039,-0.5190609259878443,2.1004454770926912,2.0449495608680053,2.073732693410605,0.6088784870830466,0.65541168231114,0.7761002709075484,1.0271907529512703,0.7564593221293592,2.8782209041047366,2.7905231406578537,0.13216465046068038,0.5144226941777674,2.089343988602181,2.5363073491585197,2.356018566688661,0.2129697925424523,0.33200909874940976,-0.09274435068317644,-0.1667877935773987,-0.07318578991610991,1.5309466048306604,1.4130509464675498,1.6905166332251156,1.7448340990904398,1.3849542455496788,1.561090229083021,1.500785229691246,1.3881820189460967,1.7251185688196529,2.0393271815304814,2.2545016686629396,0.07387689694725452,-0.23211361286143983,-0.6429492953538585,-0.7395545915622108,-0.527386734228557,-0.44149079367294064,1.142641495868446
2053,,0.7489047828423168,0.7507837502655264,0.47753086734201133,0.4627922398065891,-1.2644592361714615,-1.2794139745034698,-0.4924705477652367,-0.6297723059719544,2.0802967299460704,3.0547132138026,1.14083176634864,1.3261605650923656,1.1133706498395384,0.6192153074002817,0.4440622506801475,0.4587221967616273,-0.5679749628489787,-0.5476136824920985,1.9954185338308577,2.030056221084166,2.1032781918172248,0.8062874892182492,0.7924811687549749,0.816725016676557,0.6467150236195778,0.8130848645823221,2.5848159808028868,2.7249749382352917,0.16716372268496116,0.4527126614826358,2.3592554581272935,2.6367638965540436,2.160969894961781,0.27619836724042557,0.209131824557943,-0.09533187644946395,-0.07101758521648094,-0.1811718301178189,1.7754898955611083,1.4811596326812548,1.5982993321673433,1.5769482343793726,1.422241436453362,1.5121559418028454,1.7780579150689277,1.6636469246508199,1.559081838848428,1.847456101552936,2.145964947859099,0.008779127867128977,-0.13415693394888706,-0.7203276383330035,-0.8609510055041625,-0.3106952769814484,-0.4489155293252338,1.0670305844085703
2054,,0.6138383060688852,0.8173684999957658,0.42378584431533284,0.37978644850542764,-1.3089385736505506,-1.2525941809333148,-0.5759740623578722,-0.7290422691309857,2.381726417989185,3.019402164559935,1.0934613645767968,1.1753200997286086,1.1438637960552995,0.5801342892458905,0.502240947277258,0.3382286346491412,-0.5957515826039383,-0.5305751044724332,1.9958285139053231,2.063188630492533,2.106563055384072,0.8527400151937314,0.7649970704789126,0.7538829029260654,1.194928449400436,0.8662812822733486,2.744347967278159,2.7104663619301874,0.3039380758517609,0.5752467700348802,2.4753832538755347,2.3885886579004136,2.2218835238497263,0.39141251997814663,0.3946069488577848,0.06295456001338096,-0.39445230351886096,-0.11117309800616226,1.8007361969762599,1.6116864674506672,1.6664153443140606,1.7284947754522904,1.4574415264905412,1.1567222593013895,1.8284241293888925,1.6558153199002277,1.5897215602235093,2.1112872677185237,1.9276986179395266,-0.08070371635555773,-0.06213019309568324,-0.697384643365254,-0.885210122982528,-0.3852972656459457,-0.4269973937172722,1.3183141918651131
2055,,0.6679962238008841,0.7577486877573847,0.3703266311286768,0.35240244867559056,-1.4020560041214338,-1.3217312665666725,-0.491394369932209,-0.6489601008956356,2.1296364241690497,3.1124673013571,1.237513742776855,1.1209215083133728,1.2296946788372196,0.6810436174420573,0.4285117930838993,0.3530082530708256,-0.6090448793694208,-0.5314799379748507,2.031461820874938,1.9901976764051597,2.063936657943188,0.828851138441479,0.6649755696752919,0.7775458411908005,0.8056195767605772,0.6635469523380948,2.753129138368493,2.66149547045039,0.30350312705968463,0.13178301565550044,2.3695975247285475,2.196283233367339,2.2950037395022633,0.5502583136335915,0.2915190010912454,0.02304537391546546,-0.14158963935474844,-0.13265430621403596,1.8286710330353628,1.5133447078799236,1.5742399815204067,1.8016192119666243,1.614074990917132,1.466102251290252,1.7764840474747956,1.5461851029275095,1.5441553854222008,2.0215304122878877,2.234394233062133,-0.040695000356691935,-0.14151044725956297,-0.6373238837878858,-0.8130614143983621,-0.33986384510460255,-0.4681705539638301,1.291229086243547
2056,,0.7081064179398169,0.8455931609489227,0.3109179514812155,0.4191109935607926,-1.4483957787096102,-1.3877063681790105,-0.4441171278487701,-0.547332747832769,2.0865261249072518,3.150437256105448,1.0668177392401077,1.1883011932295773,1.1384512967799196,0.6536683848407279,0.5403449475430193,0.4095470713831304,-0.5843085905974021,-0.4822632473034787,2.000143226931371,2.0147684089604496,2.1214419894964607,0.6811362961987015,0.5249553756925849,0.7295943096513895,0.7662055524058644,0.8998864065334686,2.736831706751957,2.7520552726088567,0.3894326748118999,0.14349281077288367,2.2156341030684956,2.3813582479794775,2.360883485210806,0.3821674715599954,0.22234624198038944,-0.07761351045490983,-0.05446020977890953,-0.1811173876175758,1.4999058095974078,1.3803235746626683,1.5078898966077219,1.802412204487112,1.512371343730024,1.4389178767534219,1.9198711244712854,1.72624641325595,1.619930313064458,2.0235122729249895,2.1542186075790966,0.04561491150882091,-0.1733752092655152,-0.7214453370529554,-0.8486361526566242,-0.2823314635201939,-0.45008335348342143,1.2591611929147035
