year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,2.941666666666663,-4.058333333333337,9.691666666666663,8.941666666666663,7.441666666666663,10.191666666666663,11.191666666666663,3.941666666666663,3.441666666666663,1.1916666666666629,12.691666666666663,72.44166666666666,-10.558333333333337,-14.308333333333337,20.441666666666663,21.691666666666663,2.691666666666663,3.691666666666663,1.6916666666666629,-7.808333333333337,-6.058333333333337,2.191666666666663,-2.558333333333337,13.441666666666663,8.941666666666663,9.941666666666663,10.691666666666663,4.191666666666663,-1.0583333333333371,3.441666666666663,1.1916666666666629,8.941666666666663,-3.058333333333337,-0.05833333333333712,-8.058333333333337,36.94166666666666,0.6916666666666629,57.94166666666666,21.191666666666663,1.4416666666666629,9.191666666666663,-12.558333333333337,4.941666666666663,22.191666666666663,2.191666666666663,14.691666666666663,-14.558333333333337,16.941666666666663,-15.808333333333337,8.441666666666663,19.941666666666663,13.941666666666663,73.69166666666666,11.441666666666663,23.941666666666663,17.191666666666663
2013,0.0,15.191666666666663,-1.0583333333333371,24.941666666666663,44.19166666666666,26.191666666666663,19.441666666666663,15.441666666666663,28.941666666666663,-0.05833333333333712,4.941666666666663,13.691666666666663,45.44166666666666,62.44166666666666,16.691666666666663,12.941666666666663,44.94166666666666,21.191666666666663,11.691666666666663,18.941666666666663,-2.308333333333337,6.691666666666663,-16.308333333333337,9.941666666666663,3.941666666666663,10.691666666666663,-10.808333333333337,4.441666666666663,9.441666666666663,33.19166666666666,-12.808333333333337,32.94166666666666,18.941666666666663,43.94166666666666,8.441666666666663,25.191666666666663,26.941666666666663,-10.058333333333337,31.191666666666663,-13.058333333333337,28.441666666666663,3.191666666666663,11.691666666666663,-4.058333333333337,27.191666666666663,-8.308333333333337,37.19166666666666,5.441666666666663,4.691666666666663,-3.058333333333337,22.191666666666663,-2.308333333333337,16.191666666666663,45.44166666666666,21.941666666666663,30.691666666666663,11.191666666666663
2014,0.0,65.44166666666666,50.69166666666666,8.691666666666663,9.941666666666663,11.691666666666663,4.441666666666663,7.691666666666663,38.44166666666666,4.691666666666663,-8.058333333333337,-4.808333333333337,-6.558333333333337,58.19166666666666,3.441666666666663,-8.558333333333337,24.941666666666663,33.69166666666666,5.191666666666663,-6.558333333333337,5.941666666666663,-23.558333333333337,7.691666666666663,27.191666666666663,15.441666666666663,19.941666666666663,-2.808333333333337,30.441666666666663,33.44166666666666,1.4416666666666629,15.691666666666663,-1.3083333333333371,-11.308333333333337,13.941666666666663,27.691666666666663,10.691666666666663,16.941666666666663,-4.808333333333337,23.441666666666663,10.191666666666663,31.941666666666663,22.941666666666663,22.941666666666663,-2.058333333333337,17.941666666666663,14.691666666666663,17.691666666666663,12.191666666666663,15.941666666666663,16.441666666666663,16.941666666666663,32.94166666666666,0.6916666666666629,42.69166666666666,-7.558333333333337,13.941666666666663,15.441666666666663
2015,0.0,13.441666666666663,5.191666666666663,6.191666666666663,25.941666666666663,43.44166666666666,24.941666666666663,27.941666666666663,50.19166666666666,8.191666666666663,25.691666666666663,-6.558333333333337,7.691666666666663,38.19166666666666,47.44166666666666,11.441666666666663,53.44166666666666,28.941666666666663,6.191666666666663,7.441666666666663,-5.058333333333337,27.441666666666663,7.691666666666663,19.191666666666663,25.191666666666663,10.191666666666663,30.441666666666663,19.941666666666663,-1.3083333333333371,25.941666666666663,-2.058333333333337,8.941666666666663,-7.558333333333337,5.191666666666663,-3.558333333333337,9.191666666666663,1.4416666666666629,46.19166666666666,5.941666666666663,12.441666666666663,20.191666666666663,40.69166666666666,36.94166666666666,29.441666666666663,35.94166666666666,-10.308333333333337,11.441666666666663,3.191666666666663,18.941666666666663,8.441666666666663,3.191666666666663,-0.05833333333333712,8.941666666666663,15.441666666666663,-18.058333333333337,27.441666666666663,8.441666666666663
2016,0.0,12.191666666666663,8.941666666666663,2.441666666666663,5.941666666666663,25.941666666666663,22.191666666666663,52.94166666666666,36.44166666666666,31.941666666666663,3.691666666666663,-3.058333333333337,11.441666666666663,13.941666666666663,0.6916666666666629,10.191666666666663,44.19166666666666,29.441666666666663,22.191666666666663,3.691666666666663,16.691666666666663,28.941666666666663,27.691666666666663,17.941666666666663,38.69166666666666,26.441666666666663,17.191666666666663,17.191666666666663,-7.558333333333337,6.441666666666663,-11.058333333333337,9.191666666666663,8.441666666666663,12.441666666666663,33.94166666666666,15.941666666666663,41.69166666666666,55.44166666666666,-3.058333333333337,20.441666666666663,14.691666666666663,16.941666666666663,-5.808333333333337,32.19166666666666,40.94166666666666,30.941666666666663,1.9416666666666629,38.44166666666666,38.19166666666666,-2.808333333333337,17.191666666666663,13.441666666666663,29.191666666666663,-22.308333333333337,16.691666666666663,63.19166666666666,-2.308333333333337
2017,0.0,23.941666666666663,33.94166666666666,6.191666666666663,15.441666666666663,27.191666666666663,-6.808333333333337,6.941666666666663,-2.808333333333337,15.941666666666663,-18.058333333333337,30.691666666666663,-19.308333333333337,1.6916666666666629,-0.05833333333333712,-13.558333333333337,26.441666666666663,27.941666666666663,35.19166666666666,13.441666666666663,-24.058333333333337,18.191666666666663,55.44166666666666,-4.058333333333337,35.19166666666666,9.191666666666663,24.941666666666663,-0.05833333333333712,13.191666666666663,16.941666666666663,10.941666666666663,24.441666666666663,-3.558333333333337,9.941666666666663,20.691666666666663,25.941666666666663,22.441666666666663,9.941666666666663,24.441666666666663,11.941666666666663,7.941666666666663,11.191666666666663,9.941666666666663,-16.308333333333337,4.191666666666663,14.191666666666663,-31.808333333333337,11.441666666666663,-3.558333333333337,21.941666666666663,-0.05833333333333712,63.94166666666666,13.191666666666663,8.441666666666663,30.441666666666663,-2.308333333333337,-10.058333333333337
2018,0.0,9.191666666666663,-1.0583333333333371,0.9416666666666629,13.191666666666663,27.941666666666663,32.19166666666666,10.441666666666663,29.441666666666663,1.9416666666666629,-8.058333333333337,33.94166666666666,17.441666666666663,-1.0583333333333371,1.1916666666666629,1.4416666666666629,16.941666666666663,-3.058333333333337,67.94166666666666,1.6916666666666629,-12.058333333333337,6.441666666666663,46.44166666666666,8.941666666666663,17.941666666666663,6.441666666666663,37.19166666666666,14.941666666666663,-4.558333333333337,20.441666666666663,9.191666666666663,39.19166666666666,-9.058333333333337,-0.05833333333333712,20.941666666666663,26.941666666666663,12.191666666666663,6.691666666666663,13.191666666666663,55.94166666666666,22.941666666666663,32.94166666666666,-3.058333333333337,2.941666666666663,14.191666666666663,4.441666666666663,10.441666666666663,-1.0583333333333371,82.44166666666666,29.691666666666663,-12.308333333333337,33.69166666666666,-12.058333333333337,10.691666666666663,66.94166666666666,15.691666666666663,3.441666666666663
2019,0.0,13.441666666666663,32.19166666666666,3.441666666666663,20.941666666666663,14.441666666666663,26.191666666666663,11.941666666666663,-4.808333333333337,11.441666666666663,20.191666666666663,20.691666666666663,-15.058333333333337,41.19166666666666,1.9416666666666629,16.941666666666663,2.691666666666663,1.1916666666666629,42.94166666666666,69.69166666666666,22.191666666666663,-5.058333333333337,23.441666666666663,49.69166666666666,44.94166666666666,14.441666666666663,21.941666666666663,10.691666666666663,21.691666666666663,10.691666666666663,9.441666666666663,13.941666666666663,-15.308333333333337,23.691666666666663,-5.558333333333337,27.191666666666663,4.691666666666663,11.191666666666663,3.691666666666663,-19.058333333333337,15.441666666666663,13.441666666666663,3.941666666666663,27.441666666666663,8.941666666666663,-1.0583333333333371,3.191666666666663,29.191666666666663,27.691666666666663,17.941666666666663,13.691666666666663,51.69166666666666,-13.308333333333337,57.19166666666666,30.941666666666663,20.191666666666663,-0.05833333333333712
2020,0.0,2.191666666666663,19.191666666666663,26.691666666666663,11.441666666666663,5.691666666666663,25.691666666666663,22.691666666666663,4.441666666666663,-12.058333333333337,12.941666666666663,7.691666666666663,7.941666666666663,22.941666666666663,25.441666666666663,20.941666666666663,16.941666666666663,44.44166666666666,23.191666666666663,2.191666666666663,16.941666666666663,-0.05833333333333712,-10.058333333333337,30.941666666666663,76.19166666666666,10.441666666666663,-3.308333333333337,1.4416666666666629,14.691666666666663,-3.308333333333337,-0.8083333333333371,3.191666666666663,25.941666666666663,-9.558333333333337,-0.5583333333333371,15.441666666666663,-15.058333333333337,43.69166666666666,42.69166666666666,-11.808333333333337,22.441666666666663,27.691666666666663,36.69166666666666,15.191666666666663,11.691666666666663,31.191666666666663,16.441666666666663,-2.058333333333337,-1.5583333333333371,14.941666666666663,27.691666666666663,40.69166666666666,6.191666666666663,21.441666666666663,-2.308333333333337,45.19166666666666,-21.308333333333337
2021,,17.941666666666663,46.69166666666666,28.941666666666663,35.69166666666666,18.191666666666663,54.94166666666666,45.94166666666666,48.19166666666666,12.941666666666663,32.94166666666666,16.691666666666663,22.691666666666663,22.441666666666663,-0.3083333333333371,12.691666666666663,32.19166666666666,27.941666666666663,29.441666666666663,4.441666666666663,4.691666666666663,11.691666666666663,4.941666666666663,18.441666666666663,38.44166666666666,25.691666666666663,26.941666666666663,42.44166666666666,-1.0583333333333371,16.941666666666663,51.69166666666666,5.691666666666663,20.691666666666663,19.191666666666663,33.94166666666666,11.441666666666663,-3.058333333333337,42.44166666666666,26.941666666666663,8.941666666666663,11.191666666666663,39.19166666666666,35.44166666666666,73.44166666666666,23.441666666666663,2.441666666666663,10.941666666666663,-2.808333333333337,17.441666666666663,23.941666666666663,-3.308333333333337,1.6916666666666629,-25.308333333333337,22.191666666666663,-20.308333333333337,52.94166666666666,21.441666666666663
2022,,-17.308333333333337,48.69166666666666,33.19166666666666,2.941666666666663,23.941666666666663,45.44166666666666,22.941666666666663,48.44166666666666,29.691666666666663,9.691666666666663,-1.8083333333333371,37.94166666666666,22.441666666666663,41.94166666666666,-0.05833333333333712,70.94166666666666,-0.05833333333333712,9.441666666666663,-19.058333333333337,-4.058333333333337,20.191666666666663,14.191666666666663,-5.808333333333337,70.19166666666666,37.44166666666666,22.441666666666663,-5.058333333333337,27.441666666666663,20.691666666666663,-3.058333333333337,8.941666666666663,33.94166666666666,-1.3083333333333371,20.691666666666663,10.441666666666663,6.941666666666663,17.941666666666663,22.941666666666663,33.19166666666666,14.941666666666663,38.44166666666666,30.691666666666663,32.44166666666666,32.94166666666666,10.691666666666663,19.941666666666663,20.941666666666663,42.69166666666666,30.441666666666663,27.191666666666663,15.191666666666663,20.691666666666663,24.691666666666663,16.191666666666663,39.44166666666666,9.941666666666663
2023,,-10.808333333333337,9.691666666666663,42.94166666666666,26.691666666666663,38.94166666666666,10.691666666666663,10.941666666666663,5.941666666666663,9.691666666666663,3.691666666666663,30.191666666666663,69.19166666666666,29.191666666666663,25.691666666666663,18.691666666666663,28.441666666666663,21.941666666666663,29.441666666666663,17.941666666666663,-3.308333333333337,17.691666666666663,36.19166666666666,38.44166666666666,88.19166666666666,16.191666666666663,34.69166666666666,4.191666666666663,-16.058333333333337,0.4416666666666629,5.941666666666663,15.941666666666663,8.691666666666663,25.441666666666663,24.941666666666663,30.441666666666663,48.44166666666666,-19.308333333333337,50.19166666666666,45.19166666666666,63.19166666666666,55.69166666666666,5.441666666666663,17.941666666666663,2.941666666666663,22.941666666666663,37.69166666666666,10.941666666666663,31.691666666666663,3.941666666666663,37.19166666666666,23.941666666666663,58.94166666666666,32.44166666666666,10.691666666666663,46.94166666666666,-17.808333333333337
2024,,15.441666666666663,9.941666666666663,-1.0583333333333371,21.941666666666663,37.19166666666666,43.44166666666666,8.191666666666663,31.441666666666663,5.191666666666663,-0.3083333333333371,12.941666666666663,34.44166666666666,34.19166666666666,17.691666666666663,-6.058333333333337,25.691666666666663,34.94166666666666,-12.558333333333337,4.941666666666663,26.941666666666663,4.441666666666663,22.191666666666663,18.441666666666663,48.69166666666666,11.941666666666663,17.941666666666663,22.191666666666663,21.441666666666663,1.1916666666666629,82.69166666666666,-0.8083333333333371,22.941666666666663,17.941666666666663,10.941666666666663,26.191666666666663,8.941666666666663,18.441666666666663,14.691666666666663,90.94166666666666,76.94166666666666,77.44166666666666,25.441666666666663,33.69166666666666,-3.058333333333337,26.941666666666663,18.691666666666663,30.941666666666663,17.941666666666663,20.191666666666663,37.94166666666666,68.94166666666666,34.69166666666666,20.941666666666663,23.941666666666663,36.69166666666666,-2.058333333333337
2025,,39.69166666666666,47.44166666666666,24.941666666666663,27.191666666666663,33.94166666666666,15.691666666666663,35.94166666666666,10.441666666666663,11.691666666666663,18.691666666666663,-10.058333333333337,13.441666666666663,69.19166666666666,14.941666666666663,37.94166666666666,12.441666666666663,51.69166666666666,34.69166666666666,-29.058333333333337,27.691666666666663,68.94166666666666,3.941666666666663,37.69166666666666,25.191666666666663,20.441666666666663,7.941666666666663,10.691666666666663,18.191666666666663,32.44166666666666,47.94166666666666,-1.0583333333333371,19.691666666666663,49.19166666666666,38.94166666666666,31.191666666666663,7.941666666666663,47.19166666666666,19.191666666666663,14.941666666666663,32.94166666666666,72.19166666666666,0.6916666666666629,11.191666666666663,-2.308333333333337,23.441666666666663,35.19166666666666,27.191666666666663,48.44166666666666,43.44166666666666,45.44166666666666,56.94166666666666,-19.808333333333337,-3.558333333333337,4.691666666666663,12.191666666666663,29.691666666666663
2026,,30.691666666666663,36.19166666666666,19.941666666666663,41.44166666666666,12.441666666666663,48.44166666666666,43.94166666666666,61.94166666666666,18.691666666666663,21.941666666666663,-5.058333333333337,-17.558333333333337,49.69166666666666,38.44166666666666,41.94166666666666,29.441666666666663,22.941666666666663,29.441666666666663,-11.058333333333337,56.44166666666666,6.941666666666663,11.691666666666663,57.94166666666666,36.94166666666666,21.691666666666663,64.69166666666666,23.941666666666663,13.941666666666663,40.44166666666666,23.941666666666663,14.441666666666663,9.941666666666663,25.191666666666663,11.191666666666663,20.441666666666663,10.941666666666663,54.44166666666666,32.19166666666666,29.441666666666663,25.691666666666663,25.691666666666663,24.941666666666663,34.69166666666666,47.44166666666666,-5.058333333333337,30.441666666666663,24.691666666666663,19.191666666666663,68.19166666666666,46.44166666666666,25.441666666666663,-1.0583333333333371,17.941666666666663,-5.308333333333337,14.941666666666663,27.691666666666663
2027,,43.19166666666666,51.44166666666666,-7.808333333333337,24.691666666666663,-1.0583333333333371,33.19166666666666,38.44166666666666,42.44166666666666,24.441666666666663,19.691666666666663,-1.0583333333333371,0.19166666666666288,37.69166666666666,31.191666666666663,47.94166666666666,0.9416666666666629,18.441666666666663,20.691666666666663,-29.058333333333337,8.941666666666663,24.441666666666663,23.441666666666663,41.44166666666666,35.94166666666666,29.941666666666663,40.69166666666666,38.44166666666666,36.44166666666666,1.9416666666666629,38.44166666666666,5.691666666666663,2.691666666666663,17.941666666666663,44.19166666666666,13.941666666666663,23.441666666666663,63.44166666666666,41.44166666666666,23.441666666666663,-3.058333333333337,31.441666666666663,40.44166666666666,23.941666666666663,21.691666666666663,37.69166666666666,1.4416666666666629,44.94166666666666,-3.808333333333337,29.441666666666663,29.941666666666663,9.941666666666663,-1.5583333333333371,26.691666666666663,-3.558333333333337,22.191666666666663,37.69166666666666
2028,,-13.058333333333337,14.691666666666663,33.19166666666666,47.44166666666666,17.691666666666663,17.441666666666663,54.19166666666666,-5.808333333333337,5.441666666666663,7.191666666666663,5.691666666666663,28.441666666666663,54.69166666666666,57.19166666666666,19.191666666666663,-3.058333333333337,12.941666666666663,64.94166666666666,-4.558333333333337,4.941666666666663,11.191666666666663,-9.058333333333337,38.94166666666666,33.44166666666666,37.44166666666666,13.941666666666663,14.691666666666663,-9.808333333333337,55.69166666666666,44.44166666666666,5.941666666666663,19.941666666666663,12.691666666666663,14.691666666666663,2.941666666666663,31.191666666666663,24.941666666666663,80.19166666666666,0.9416666666666629,40.19166666666666,40.69166666666666,37.69166666666666,27.941666666666663,-11.058333333333337,25.191666666666663,21.691666666666663,40.69166666666666,11.191666666666663,13.191666666666663,27.691666666666663,9.941666666666663,56.94166666666666,14.441666666666663,-5.808333333333337,-13.308333333333337,25.941666666666663
2029,,42.44166666666666,13.441666666666663,79.94166666666666,61.94166666666666,23.941666666666663,8.191666666666663,42.94166666666666,0.9416666666666629,28.441666666666663,1.1916666666666629,-5.058333333333337,12.441666666666663,36.44166666666666,4.441666666666663,16.441666666666663,-1.3083333333333371,19.441666666666663,61.44166666666666,27.191666666666663,14.441666666666663,28.691666666666663,37.19166666666666,0.4416666666666629,4.191666666666663,42.44166666666666,33.94166666666666,19.941666666666663,26.191666666666663,28.941666666666663,62.94166666666666,1.9416666666666629,15.441666666666663,14.441666666666663,25.191666666666663,30.941666666666663,9.941666666666663,8.191666666666663,55.94166666666666,25.441666666666663,9.941666666666663,36.94166666666666,14.941666666666663,29.941666666666663,25.191666666666663,1.9416666666666629,15.441666666666663,17.691666666666663,-18.308333333333337,64.44166666666666,50.69166666666666,5.441666666666663,28.441666666666663,97.94166666666666,20.941666666666663,10.691666666666663,8.691666666666663
2030,,5.691666666666663,18.441666666666663,16.441666666666663,56.44166666666666,15.941666666666663,41.44166666666666,20.441666666666663,-2.558333333333337,27.691666666666663,-2.558333333333337,33.69166666666666,19.191666666666663,-6.558333333333337,26.441666666666663,5.441666666666663,-1.0583333333333371,33.94166666666666,6.941666666666663,36.69166666666666,-4.058333333333337,19.441666666666663,34.69166666666666,-6.308333333333337,49.19166666666666,33.19166666666666,12.691666666666663,7.441666666666663,41.69166666666666,11.941666666666663,40.94166666666666,17.191666666666663,14.941666666666663,-1.0583333333333371,23.941666666666663,16.191666666666663,17.941666666666663,8.191666666666663,41.94166666666666,57.19166666666666,11.941666666666663,52.69166666666666,49.44166666666666,1.6916666666666629,2.691666666666663,15.941666666666663,20.691666666666663,16.941666666666663,61.19166666666666,10.691666666666663,11.691666666666663,11.191666666666663,-19.058333333333337,22.941666666666663,16.191666666666663,8.691666666666663,-7.308333333333337
2031,,32.44166666666666,66.19166666666666,20.191666666666663,27.441666666666663,46.44166666666666,56.44166666666666,28.441666666666663,-16.558333333333337,22.691666666666663,-3.808333333333337,-14.808333333333337,6.941666666666663,28.691666666666663,38.69166666666666,29.691666666666663,-11.308333333333337,18.441666666666663,45.44166666666666,-15.308333333333337,24.691666666666663,0.9416666666666629,57.19166666666666,17.941666666666663,33.44166666666666,30.691666666666663,46.69166666666666,26.941666666666663,28.191666666666663,19.441666666666663,27.691666666666663,6.691666666666663,9.441666666666663,18.441666666666663,31.441666666666663,21.941666666666663,14.191666666666663,13.191666666666663,56.19166666666666,70.69166666666666,30.941666666666663,87.44166666666666,73.44166666666666,18.941666666666663,-10.058333333333337,11.191666666666663,23.441666666666663,10.441666666666663,35.44166666666666,31.941666666666663,64.44166666666666,17.191666666666663,-2.058333333333337,7.191666666666663,33.44166666666666,32.44166666666666,-20.058333333333337
2032,,24.191666666666663,59.94166666666666,-11.308333333333337,4.691666666666663,13.441666666666663,35.19166666666666,90.69166666666666,21.441666666666663,11.941666666666663,27.441666666666663,-4.308333333333337,-9.308333333333337,5.941666666666663,9.191666666666663,62.94166666666666,11.441666666666663,45.69166666666666,50.94166666666666,2.691666666666663,3.691666666666663,-3.808333333333337,71.44166666666666,16.941666666666663,63.44166666666666,5.941666666666663,64.69166666666666,31.441666666666663,42.94166666666666,29.941666666666663,81.19166666666666,9.441666666666663,3.441666666666663,21.691666666666663,42.94166666666666,42.94166666666666,9.691666666666663,40.19166666666666,45.69166666666666,85.94166666666666,52.69166666666666,46.69166666666666,18.941666666666663,47.44166666666666,22.691666666666663,45.44166666666666,26.691666666666663,9.441666666666663,26.191666666666663,29.941666666666663,30.191666666666663,53.94166666666666,6.691666666666663,66.69166666666666,60.69166666666666,13.441666666666663,26.691666666666663
2033,,20.691666666666663,10.191666666666663,18.941666666666663,28.191666666666663,40.94166666666666,51.69166666666666,77.19166666666666,45.44166666666666,10.441666666666663,49.94166666666666,-21.058333333333337,-5.058333333333337,20.691666666666663,27.441666666666663,64.69166666666666,58.69166666666666,45.44166666666666,37.19166666666666,-21.308333333333337,36.19166666666666,-11.308333333333337,93.69166666666666,27.691666666666663,68.19166666666666,19.691666666666663,37.44166666666666,13.441666666666663,18.441666666666663,54.44166666666666,35.69166666666666,-5.058333333333337,17.941666666666663,15.691666666666663,3.941666666666663,34.94166666666666,18.441666666666663,30.441666666666663,38.19166666666666,95.94166666666666,34.69166666666666,62.94166666666666,3.941666666666663,59.69166666666666,78.69166666666666,8.441666666666663,25.941666666666663,22.191666666666663,11.441666666666663,-1.0583333333333371,35.94166666666666,42.44166666666666,2.441666666666663,111.44166666666666,41.44166666666666,42.94166666666666,2.941666666666663
2034,,33.19166666666666,21.691666666666663,31.691666666666663,52.19166666666666,-0.05833333333333712,64.69166666666666,34.94166666666666,55.69166666666666,20.441666666666663,38.69166666666666,10.941666666666663,5.191666666666663,33.44166666666666,-8.308333333333337,32.94166666666666,54.44166666666666,16.941666666666663,23.941666666666663,-0.5583333333333371,-2.808333333333337,29.191666666666663,15.941666666666663,11.691666666666663,63.44166666666666,25.941666666666663,44.69166666666666,11.441666666666663,49.94166666666666,25.191666666666663,98.19166666666666,5.941666666666663,50.19166666666666,40.44166666666666,45.94166666666666,54.94166666666666,25.691666666666663,17.941666666666663,64.94166666666666,21.191666666666663,9.441666666666663,48.44166666666666,-6.058333333333337,47.69166666666666,42.69166666666666,11.941666666666663,38.94166666666666,47.44166666666666,38.69166666666666,10.941666666666663,18.441666666666663,26.941666666666663,-16.058333333333337,46.44166666666666,5.441666666666663,67.44166666666666,12.941666666666663
2035,,20.941666666666663,62.94166666666666,17.691666666666663,50.44166666666666,16.441666666666663,10.941666666666663,-3.058333333333337,31.691666666666663,-5.308333333333337,-2.058333333333337,34.44166666666666,22.691666666666663,33.94166666666666,0.19166666666666288,9.691666666666663,3.941666666666663,30.191666666666663,23.691666666666663,21.441666666666663,0.19166666666666288,49.94166666666666,44.19166666666666,-4.808333333333337,26.441666666666663,1.4416666666666629,52.44166666666666,21.941666666666663,69.94166666666666,39.44166666666666,22.691666666666663,50.69166666666666,20.941666666666663,23.441666666666663,37.19166666666666,12.691666666666663,37.44166666666666,2.191666666666663,39.94166666666666,72.94166666666666,4.691666666666663,23.691666666666663,4.441666666666663,31.191666666666663,35.19166666666666,14.941666666666663,5.691666666666663,38.94166666666666,17.691666666666663,47.94166666666666,-6.558333333333337,42.69166666666666,56.94166666666666,12.691666666666663,59.44166666666666,45.44166666666666,14.691666666666663
2036,,-6.058333333333337,27.191666666666663,24.441666666666663,33.44166666666666,5.441666666666663,47.94166666666666,31.941666666666663,19.441666666666663,23.941666666666663,21.441666666666663,9.691666666666663,13.441666666666663,54.44166666666666,-15.058333333333337,-2.058333333333337,-1.5583333333333371,21.941666666666663,6.941666666666663,10.691666666666663,20.941666666666663,14.941666666666663,48.94166666666666,2.941666666666663,43.69166666666666,49.44166666666666,55.94166666666666,6.691666666666663,18.441666666666663,4.941666666666663,60.94166666666666,7.441666666666663,9.441666666666663,56.19166666666666,62.44166666666666,67.94166666666666,66.69166666666666,34.69166666666666,18.191666666666663,33.94166666666666,24.441666666666663,71.94166666666666,17.941666666666663,40.69166666666666,11.191666666666663,21.691666666666663,11.941666666666663,35.69166666666666,18.691666666666663,57.69166666666666,19.691666666666663,65.69166666666666,56.94166666666666,19.941666666666663,43.94166666666666,24.441666666666663,19.191666666666663
2037,,47.69166666666666,33.69166666666666,18.941666666666663,83.94166666666666,48.94166666666666,15.191666666666663,81.69166666666666,68.19166666666666,24.691666666666663,33.94166666666666,16.941666666666663,-3.308333333333337,23.691666666666663,14.441666666666663,40.19166666666666,-10.808333333333337,26.441666666666663,36.44166666666666,9.941666666666663,89.69166666666666,37.94166666666666,18.941666666666663,22.441666666666663,26.441666666666663,32.19166666666666,48.44166666666666,20.941666666666663,38.69166666666666,50.94166666666666,83.69166666666666,28.941666666666663,11.941666666666663,57.44166666666666,70.69166666666666,66.94166666666666,37.94166666666666,-0.5583333333333371,68.69166666666666,29.441666666666663,89.94166666666666,43.19166666666666,30.941666666666663,57.19166666666666,43.44166666666666,11.941666666666663,34.94166666666666,79.19166666666666,31.691666666666663,35.94166666666666,31.191666666666663,74.69166666666666,40.19166666666666,27.191666666666663,-24.808333333333337,19.941666666666663,10.691666666666663
