,longitude,latitude,evspsbl
1699,-11.0,13.600000381469727,558.0853444198139
1700,-11.0,13.5,594.6927620768674
1701,-11.0,13.399999618530273,623.5673322746009
1702,-11.0,13.300000190734863,648.8029070745044
1703,-11.0,13.199999809265137,676.1896725544538
1704,-11.0,13.100000381469727,702.7746177722785
1705,-11.0,13.0,748.4555780761383
1706,-11.0,12.899999618530273,798.7989371958372
1707,-11.0,12.800000190734863,828.4811546606755
1708,-11.0,12.699999809265137,835.8056923606598
1709,-11.0,12.600000381469727,838.3751985182372
1710,-11.0,12.5,839.6636023330476
1711,-11.0,12.399999618530273,862.9574328892003
1712,-11.0,12.300000190734863,877.9079248205288
1713,-11.0,12.199999809265137,912.065618741984
1714,-11.0,12.100000381469727,927.1655868006884
1715,-11.0,12.0,847.1149629444752
