,longitude,latitude,evspsbl
1697,-11.0,13.800000190734863,604.5211702500784
1698,-11.0,13.699999809265137,560.5162511199726
1699,-11.0,13.600000381469727,562.9069757413155
1700,-11.0,13.5,602.0623407988511
1701,-11.0,13.399999618530273,634.5269844688489
1702,-11.0,13.300000190734863,665.1615275461223
1703,-11.0,13.199999809265137,701.9146236758683
1704,-11.0,13.100000381469727,735.7824290823212
1705,-11.0,13.0,797.3951205817361
1706,-11.0,12.899999618530273,870.352876766027
1707,-11.0,12.800000190734863,916.9791629542883
1708,-11.0,12.699999809265137,927.4725577210395
1709,-11.0,12.600000381469727,923.1790034597115
1710,-11.0,12.5,922.054985352357
1711,-11.0,12.399999618530273,960.8666946123055
1712,-11.0,12.300000190734863,986.2936005443319
1713,-11.0,12.199999809265137,1018.5030921836694
1714,-11.0,12.100000381469727,1031.8390528559714
1715,-11.0,12.0,915.408194472389
