,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,844.6255663379619
1165,-13.100000381469727,12.399999618530273,878.314122254378
1166,-13.100000381469727,12.300000190734863,932.1506266242986
1167,-13.100000381469727,12.199999809265137,944.4987653764417
1168,-13.100000381469727,12.100000381469727,897.8752893109204
1169,-13.100000381469727,12.0,906.807551975269
1170,-13.0,14.5,436.1767464565773
1171,-13.0,14.399999618530273,436.1205854009367
1172,-13.0,14.300000190734863,451.99730108981373
1173,-13.0,14.199999809265137,466.7276834300959
1174,-13.0,14.100000381469727,485.7477723378919
1175,-13.0,14.0,504.1790826237124
1176,-13.0,13.899999618530273,518.6404827306947
1177,-13.0,13.800000190734863,533.8379096636312
1178,-13.0,13.699999809265137,546.6044039719636
1179,-13.0,13.600000381469727,562.851407557374
1180,-13.0,13.5,593.1532142064368
1181,-13.0,13.399999618530273,618.6664326613981
1182,-13.0,13.300000190734863,638.647627870774
1183,-13.0,13.199999809265137,652.7581706932251
1184,-13.0,13.100000381469727,662.4333020919612
1185,-13.0,13.0,692.4649082999463
1186,-13.0,12.899999618530273,731.7507202614494
1187,-13.0,12.800000190734863,761.7686467632309
1188,-13.0,12.699999809265137,787.68698746601
1189,-13.0,12.600000381469727,803.8593722044375
1190,-13.0,12.5,821.9828280452723
1191,-13.0,12.399999618530273,847.4596214509066
1192,-13.0,12.300000190734863,846.5550509431555
1193,-13.0,12.199999809265137,814.4110224466647
1194,-13.0,12.100000381469727,828.8317388629614
1195,-13.0,12.0,921.6545882787756
1196,-12.899999618530273,14.5,441.4564803290334
1197,-12.899999618530273,14.399999618530273,437.176114760202
1198,-12.899999618530273,14.300000190734863,450.2463283383061
1199,-12.899999618530273,14.199999809265137,461.60180081038277
1200,-12.899999618530273,14.100000381469727,483.57534264262966
1201,-12.899999618530273,14.0,499.18544594945314
1202,-12.899999618530273,13.899999618530273,512.7875700610763
1203,-12.899999618530273,13.800000190734863,530.355062285752
1204,-12.899999618530273,13.699999809265137,543.8074343754804
1205,-12.899999618530273,13.600000381469727,560.981780840441
1206,-12.899999618530273,13.5,591.4558321470042
1207,-12.899999618530273,13.399999618530273,618.778181844314
1208,-12.899999618530273,13.300000190734863,638.5354144304712
1209,-12.899999618530273,13.199999809265137,652.3002527096536
1210,-12.899999618530273,13.100000381469727,661.1732781040672
1211,-12.899999618530273,13.0,691.3025258627897
1212,-12.899999618530273,12.899999618530273,730.2289043606643
1213,-12.899999618530273,12.800000190734863,761.9487333595865
1214,-12.899999618530273,12.699999809265137,779.5572168542731
1215,-12.899999618530273,12.600000381469727,776.3975268381672
1216,-12.899999618530273,12.5,771.3354156999885
1217,-12.899999618530273,12.399999618530273,814.5360248977559
1218,-12.899999618530273,12.300000190734863,831.0584260495392
1219,-12.899999618530273,12.199999809265137,837.5695855195138
1220,-12.899999618530273,12.100000381469727,825.7340385975345
1221,-12.899999618530273,12.0,854.6031272134696
1222,-12.800000190734863,14.5,438.28678576621667
1223,-12.800000190734863,14.399999618530273,447.4443780332053
1224,-12.800000190734863,14.300000190734863,460.9882463926768
1225,-12.800000190734863,14.199999809265137,473.0137232272008
1226,-12.800000190734863,14.100000381469727,490.61603183060953
1227,-12.800000190734863,14.0,507.40837647471506
1228,-12.800000190734863,13.899999618530273,523.3932886142189
1229,-12.800000190734863,13.800000190734863,539.4735482000461
1230,-12.800000190734863,13.699999809265137,551.2347867393895
1231,-12.800000190734863,13.600000381469727,566.7173793194669
1232,-12.800000190734863,13.5,595.5777052107676
1233,-12.800000190734863,13.399999618530273,619.0073579909565
1234,-12.800000190734863,13.300000190734863,637.2499828054966
1235,-12.800000190734863,13.199999809265137,650.6948993852722
1236,-12.800000190734863,13.100000381469727,659.7413286443024
1237,-12.800000190734863,13.0,688.0947367794137
1238,-12.800000190734863,12.899999618530273,724.9755856761843
1239,-12.800000190734863,12.800000190734863,753.2109768407922
1240,-12.800000190734863,12.699999809265137,764.5057069897937
1241,-12.800000190734863,12.600000381469727,751.9694186691113
1242,-12.800000190734863,12.5,768.0921285730769
1243,-12.800000190734863,12.399999618530273,848.8411465590659
1244,-12.800000190734863,12.300000190734863,916.6018712367323
1245,-12.800000190734863,12.199999809265137,899.3980443559527
1246,-12.800000190734863,12.100000381469727,885.6774776199989
1247,-12.800000190734863,12.0,880.7696985277711
1248,-12.699999809265137,14.5,444.6674678188876
1249,-12.699999809265137,14.399999618530273,452.88890968225843
1250,-12.699999809265137,14.300000190734863,460.84921280149166
1251,-12.699999809265137,14.199999809265137,473.3708898502405
1252,-12.699999809265137,14.100000381469727,494.0650918604194
1253,-12.699999809265137,14.0,514.1181100816107
1254,-12.699999809265137,13.899999618530273,531.4734348707163
1255,-12.699999809265137,13.800000190734863,546.4869367771798
1256,-12.699999809265137,13.699999809265137,556.416770784218
1257,-12.699999809265137,13.600000381469727,570.8080638509671
1258,-12.699999809265137,13.5,597.4644281725173
1259,-12.699999809265137,13.399999618530273,618.2184902204731
1260,-12.699999809265137,13.300000190734863,634.3059657604499
1261,-12.699999809265137,13.199999809265137,646.0685952594017
1262,-12.699999809265137,13.100000381469727,654.6651999527136
1263,-12.699999809265137,13.0,678.6457234911119
1264,-12.699999809265137,12.899999618530273,712.6854397623907
1265,-12.699999809265137,12.800000190734863,736.787997200203
1266,-12.699999809265137,12.699999809265137,743.8422040277854
1267,-12.699999809265137,12.600000381469727,728.2347979277449
1268,-12.699999809265137,12.5,744.9879360778731
1269,-12.699999809265137,12.399999618530273,859.2395787189639
1270,-12.699999809265137,12.300000190734863,920.2678782225705
1271,-12.699999809265137,12.199999809265137,983.6413672000602
1272,-12.699999809265137,12.100000381469727,1013.0309505407395
1273,-12.699999809265137,12.0,989.7436342964533
1274,-12.600000381469727,14.5,443.6891410339198
1275,-12.600000381469727,14.399999618530273,453.82037995546455
1276,-12.600000381469727,14.300000190734863,467.18970881725784
1277,-12.600000381469727,14.199999809265137,478.0175379567541
1278,-12.600000381469727,14.100000381469727,497.99046328758163
1279,-12.600000381469727,14.0,517.9005197657476
1280,-12.600000381469727,13.899999618530273,533.0060284515404
1281,-12.600000381469727,13.800000190734863,547.3760931386958
1282,-12.600000381469727,13.699999809265137,558.2439565510065
1283,-12.600000381469727,13.600000381469727,573.4599690178765
1284,-12.600000381469727,13.5,599.3867180614972
1285,-12.600000381469727,13.399999618530273,618.6872346580413
1286,-12.600000381469727,13.300000190734863,635.6490139619806
1287,-12.600000381469727,13.199999809265137,647.7855878107315
1288,-12.600000381469727,13.100000381469727,657.5467297820556
1289,-12.600000381469727,13.0,680.8227333669537
1290,-12.600000381469727,12.899999618530273,712.7866969795317
1291,-12.600000381469727,12.800000190734863,735.3942777855808
1292,-12.600000381469727,12.699999809265137,737.1115086474571
1293,-12.600000381469727,12.600000381469727,731.7490003916924
1294,-12.600000381469727,12.5,747.5412488365913
1295,-12.600000381469727,12.399999618530273,879.6827430827091
1296,-12.600000381469727,12.300000190734863,903.5298938446222
1297,-12.600000381469727,12.199999809265137,955.2849301227279
1298,-12.600000381469727,12.100000381469727,964.6623793982931
1299,-12.600000381469727,12.0,961.0809401953388
1300,-12.5,14.5,438.79179365925745
1301,-12.5,14.399999618530273,454.5361239681892
1302,-12.5,14.300000190734863,470.5079052552284
1303,-12.5,14.199999809265137,483.4567670307606
1304,-12.5,14.100000381469727,500.6237570046119
1305,-12.5,14.0,515.2468523321689
1306,-12.5,13.899999618530273,528.6432145675266
1307,-12.5,13.800000190734863,544.2154395708999
1308,-12.5,13.699999809265137,557.3873078871654
1309,-12.5,13.600000381469727,573.2770899638431
1310,-12.5,13.5,599.5938277146437
1311,-12.5,13.399999618530273,619.8706156839867
1312,-12.5,13.300000190734863,638.4824822267597
1313,-12.5,13.199999809265137,653.7015235913829
1314,-12.5,13.100000381469727,665.6440115326357
1315,-12.5,13.0,690.8580121425416
1316,-12.5,12.899999618530273,721.548475135712
1317,-12.5,12.800000190734863,731.9302892757925
1318,-12.5,12.699999809265137,743.0827781993728
1319,-12.5,12.600000381469727,742.7459489255536
1320,-12.5,12.5,771.3329667192268
1321,-12.5,12.399999618530273,905.8001196991357
1322,-12.5,12.300000190734863,978.5668555476653
1323,-12.5,12.199999809265137,918.8469773866489
1324,-12.5,12.100000381469727,847.4198963709676
1325,-12.5,12.0,833.762155445503
1326,-12.399999618530273,14.5,430.7218134910977
1327,-12.399999618530273,14.399999618530273,451.6936912576789
1328,-12.399999618530273,14.300000190734863,467.75287348404436
1329,-12.399999618530273,14.199999809265137,483.56202414350685
1330,-12.399999618530273,14.100000381469727,500.91865642274587
1331,-12.399999618530273,14.0,511.9644878573798
1332,-12.399999618530273,13.899999618530273,522.380996525356
1333,-12.399999618530273,13.800000190734863,539.2714002687155
1334,-12.399999618530273,13.699999809265137,552.636945452133
1335,-12.399999618530273,13.600000381469727,568.8468863105887
1336,-12.399999618530273,13.5,597.6532034201917
1337,-12.399999618530273,13.399999618530273,619.1427265497982
1338,-12.399999618530273,13.300000190734863,637.4971462780513
1339,-12.399999618530273,13.199999809265137,654.9145226805897
1340,-12.399999618530273,13.100000381469727,669.4107941669095
1341,-12.399999618530273,13.0,696.9797476745053
1342,-12.399999618530273,12.899999618530273,723.5946611407803
1343,-12.399999618530273,12.800000190734863,738.8323930170545
1344,-12.399999618530273,12.699999809265137,751.4046352784646
1345,-12.399999618530273,12.600000381469727,758.3203359018127
1346,-12.399999618530273,12.5,807.3329446119484
1347,-12.399999618530273,12.399999618530273,922.3837904068707
1348,-12.399999618530273,12.300000190734863,933.5327454568857
1349,-12.399999618530273,12.199999809265137,877.2382632829092
1350,-12.399999618530273,12.100000381469727,845.3207474755721
1351,-12.399999618530273,12.0,796.3169699239324
1352,-12.300000190734863,14.5,429.60922149743067
1353,-12.300000190734863,14.399999618530273,448.9744808460595
1354,-12.300000190734863,14.300000190734863,466.40537739423405
1355,-12.300000190734863,14.199999809265137,481.7835321651015
1356,-12.300000190734863,14.100000381469727,495.667024215621
1357,-12.300000190734863,14.0,505.6853551340492
1358,-12.300000190734863,13.899999618530273,515.6165972870039
1359,-12.300000190734863,13.800000190734863,535.2939425374212
1360,-12.300000190734863,13.699999809265137,553.0707933879772
1361,-12.300000190734863,13.600000381469727,573.9641220862857
1362,-12.300000190734863,13.5,602.1415793846012
1363,-12.300000190734863,13.399999618530273,625.259564658923
1364,-12.300000190734863,13.300000190734863,645.792292752003
1365,-12.300000190734863,13.199999809265137,667.0755706608356
1366,-12.300000190734863,13.100000381469727,684.82123572574
1367,-12.300000190734863,13.0,707.9999572298425
1368,-12.300000190734863,12.899999618530273,731.2102778756384
1369,-12.300000190734863,12.800000190734863,760.5238606256114
1370,-12.300000190734863,12.699999809265137,777.5586654906018
1371,-12.300000190734863,12.600000381469727,786.0549051610669
1372,-12.300000190734863,12.5,811.1880342403081
1373,-12.300000190734863,12.399999618530273,913.2803989833947
1374,-12.300000190734863,12.300000190734863,967.9483011476136
1375,-12.300000190734863,12.199999809265137,943.302547889046
1376,-12.300000190734863,12.100000381469727,866.1225931175396
1377,-12.300000190734863,12.0,807.3536522105567
1378,-12.199999809265137,14.5,422.1627211157196
1379,-12.199999809265137,14.399999618530273,442.1613952618602
1380,-12.199999809265137,14.300000190734863,463.5301924456213
1381,-12.199999809265137,14.199999809265137,472.09664749716615
1382,-12.199999809265137,14.100000381469727,484.2223871634361
1383,-12.199999809265137,14.0,493.11721152039473
1384,-12.199999809265137,13.899999618530273,504.3102387087081
1385,-12.199999809265137,13.800000190734863,530.2698476011972
1386,-12.199999809265137,13.699999809265137,554.1941682555894
1387,-12.199999809265137,13.600000381469727,579.4565254922026
1388,-12.199999809265137,13.5,608.1574067847255
1389,-12.199999809265137,13.399999618530273,631.6036534452724
1390,-12.199999809265137,13.300000190734863,654.5881908160018
1391,-12.199999809265137,13.199999809265137,680.4300459659438
1392,-12.199999809265137,13.100000381469727,698.1126830285531
1393,-12.199999809265137,13.0,721.6867483748996
1394,-12.199999809265137,12.899999618530273,750.3107364019503
1395,-12.199999809265137,12.800000190734863,769.0274777984434
1396,-12.199999809265137,12.699999809265137,784.7785854266803
1397,-12.199999809265137,12.600000381469727,791.150433200683
1398,-12.199999809265137,12.5,803.5506151334283
1399,-12.199999809265137,12.399999618530273,857.1504199104461
1400,-12.199999809265137,12.300000190734863,902.1731627249203
1401,-12.199999809265137,12.199999809265137,939.7044851633884
1402,-12.199999809265137,12.100000381469727,912.9430130072354
1403,-12.199999809265137,12.0,933.8213889204446
1404,-12.100000381469727,14.5,417.2452176929875
1405,-12.100000381469727,14.399999618530273,438.20968521781555
1406,-12.100000381469727,14.300000190734863,459.9798283345014
1407,-12.100000381469727,14.199999809265137,470.7794283112858
1408,-12.100000381469727,14.100000381469727,483.613357604968
1409,-12.100000381469727,14.0,483.6397525965675
1410,-12.100000381469727,13.899999618530273,491.5267166450005
1411,-12.100000381469727,13.800000190734863,527.0529602364223
1412,-12.100000381469727,13.699999809265137,556.4932040112999
1413,-12.100000381469727,13.600000381469727,583.0065051513546
1414,-12.100000381469727,13.5,610.1867594634328
1415,-12.100000381469727,13.399999618530273,632.9630224408162
1416,-12.100000381469727,13.300000190734863,657.8433920298214
1417,-12.100000381469727,13.199999809265137,687.3155623604085
1418,-12.100000381469727,13.100000381469727,707.0480075668137
1419,-12.100000381469727,13.0,732.7046713407155
1420,-12.100000381469727,12.899999618530273,748.2690197391696
1421,-12.100000381469727,12.800000190734863,761.9804777622353
1422,-12.100000381469727,12.699999809265137,788.8763689861853
1423,-12.100000381469727,12.600000381469727,797.9195948549759
1424,-12.100000381469727,12.5,797.3961138347408
1425,-12.100000381469727,12.399999618530273,786.6935429706572
1426,-12.100000381469727,12.300000190734863,785.1488493558105
1427,-12.100000381469727,12.199999809265137,822.7116287860563
1428,-12.100000381469727,12.100000381469727,868.5899679003338
1429,-12.100000381469727,12.0,876.1592480820495
1430,-12.0,14.5,423.3828768575184
1431,-12.0,14.399999618530273,452.35932728196406
1432,-12.0,14.300000190734863,481.03310756553657
1433,-12.0,14.199999809265137,505.0010530117014
1434,-12.0,14.100000381469727,514.1842527446402
1435,-12.0,14.0,517.5128010213842
1436,-12.0,13.899999618530273,524.0778424246408
1437,-12.0,13.800000190734863,547.9840162187674
1438,-12.0,13.699999809265137,570.4783479483225
1439,-12.0,13.600000381469727,589.939479247623
1440,-12.0,13.5,611.153597373831
1441,-12.0,13.399999618530273,629.2183201512199
1442,-12.0,13.300000190734863,654.3827991224358
1443,-12.0,13.199999809265137,687.2315212162115
1444,-12.0,13.100000381469727,715.4557929537114
1445,-12.0,13.0,739.6901366396431
1446,-12.0,12.899999618530273,756.8990470232943
1447,-12.0,12.800000190734863,777.2759923146724
1448,-12.0,12.699999809265137,809.6509493350763
1449,-12.0,12.600000381469727,828.3837302682329
1450,-12.0,12.5,846.1922582022637
1451,-12.0,12.399999618530273,891.0324572311256
1452,-12.0,12.300000190734863,918.6419427008129
1453,-12.0,12.199999809265137,952.9997059613703
1454,-12.0,12.100000381469727,972.5430403971832
1455,-12.0,12.0,962.2215171681873
1456,-11.899999618530273,14.5,433.968435957772
1457,-11.899999618530273,14.399999618530273,467.1425019942983
1458,-11.899999618530273,14.300000190734863,510.6483675344896
1459,-11.899999618530273,14.199999809265137,543.2742283836702
1460,-11.899999618530273,14.100000381469727,552.0938686354658
1461,-11.899999618530273,14.0,554.8748005781714
1462,-11.899999618530273,13.899999618530273,557.9055867396568
1463,-11.899999618530273,13.800000190734863,572.3007417547885
1464,-11.899999618530273,13.699999809265137,583.3925230595445
1465,-11.899999618530273,13.600000381469727,592.9167488017785
1466,-11.899999618530273,13.5,608.7895325738863
1467,-11.899999618530273,13.399999618530273,618.5091035011493
1468,-11.899999618530273,13.300000190734863,642.0565526141573
1469,-11.899999618530273,13.199999809265137,681.9907426818305
1470,-11.899999618530273,13.100000381469727,715.5597979277813
1471,-11.899999618530273,13.0,742.4252568410932
1472,-11.899999618530273,12.899999618530273,772.0687752794595
1473,-11.899999618530273,12.800000190734863,791.6604012376475
1474,-11.899999618530273,12.699999809265137,826.9044607570821
1475,-11.899999618530273,12.600000381469727,860.0354140887493
1476,-11.899999618530273,12.5,899.3018938708099
1477,-11.899999618530273,12.399999618530273,979.1035175886075
1478,-11.899999618530273,12.300000190734863,975.050963855237
1479,-11.899999618530273,12.199999809265137,1035.0985212432213
1480,-11.899999618530273,12.100000381469727,1035.2957253344637
1481,-11.899999618530273,12.0,981.0275903529978
1482,-11.800000190734863,14.5,440.4681847646771
1483,-11.800000190734863,14.399999618530273,475.5509415206323
1484,-11.800000190734863,14.300000190734863,525.376608995824
1485,-11.800000190734863,14.199999809265137,570.5815419388849
1486,-11.800000190734863,14.100000381469727,580.1790152634915
1487,-11.800000190734863,14.0,580.8710939309884
1488,-11.800000190734863,13.899999618530273,581.1393688280197
1489,-11.800000190734863,13.800000190734863,591.0249684692064
1490,-11.800000190734863,13.699999809265137,594.0283478525881
1491,-11.800000190734863,13.600000381469727,597.1848103839815
1492,-11.800000190734863,13.5,610.4635870730423
1493,-11.800000190734863,13.399999618530273,616.4455948108972
1494,-11.800000190734863,13.300000190734863,636.2372457258738
1495,-11.800000190734863,13.199999809265137,673.5921063007268
1496,-11.800000190734863,13.100000381469727,708.311241080569
1497,-11.800000190734863,13.0,740.0336569948483
1498,-11.800000190734863,12.899999618530273,769.6404572809415
1499,-11.800000190734863,12.800000190734863,793.1329242682053
1500,-11.800000190734863,12.699999809265137,836.6797803076174
1501,-11.800000190734863,12.600000381469727,880.8298888817976
1502,-11.800000190734863,12.5,930.590826679221
1503,-11.800000190734863,12.399999618530273,1024.8099501647243
1504,-11.800000190734863,12.300000190734863,1062.594792396732
1505,-11.800000190734863,12.199999809265137,1046.4850401777737
1506,-11.800000190734863,12.100000381469727,981.8660326959615
1507,-11.800000190734863,12.0,903.6426139060528
1508,-11.699999809265137,14.5,443.0013545509369
1509,-11.699999809265137,14.399999618530273,480.4201190399044
1510,-11.699999809265137,14.300000190734863,531.0334463412648
1511,-11.699999809265137,14.199999809265137,572.0174507082944
1512,-11.699999809265137,14.100000381469727,585.6861156586823
1513,-11.699999809265137,14.0,588.6106158552517
1514,-11.699999809265137,13.899999618530273,614.153778113436
1515,-11.699999809265137,13.800000190734863,608.1100180106522
1516,-11.699999809265137,13.699999809265137,617.6065711329439
1517,-11.699999809265137,13.600000381469727,626.2319483694612
1518,-11.699999809265137,13.5,635.748936100691
1519,-11.699999809265137,13.399999618530273,638.1441583519901
1520,-11.699999809265137,13.300000190734863,651.0543585428619
1521,-11.699999809265137,13.199999809265137,673.9633980555509
1522,-11.699999809265137,13.100000381469727,694.1862713532588
1523,-11.699999809265137,13.0,724.8146516122272
1524,-11.699999809265137,12.899999618530273,759.6234641802902
1525,-11.699999809265137,12.800000190734863,790.3556317873077
1526,-11.699999809265137,12.699999809265137,830.8164882143994
1527,-11.699999809265137,12.600000381469727,867.5869092599045
1528,-11.699999809265137,12.5,918.5743662006456
1529,-11.699999809265137,12.399999618530273,1024.138177478683
1530,-11.699999809265137,12.300000190734863,1069.8435361226057
1531,-11.699999809265137,12.199999809265137,1010.4296825002267
1532,-11.699999809265137,12.100000381469727,940.8609189983871
1533,-11.699999809265137,12.0,932.0835580405246
1534,-11.600000381469727,14.5,488.36207836870193
1535,-11.600000381469727,14.399999618530273,474.9055181803543
1536,-11.600000381469727,14.300000190734863,529.5400990763184
1537,-11.600000381469727,14.199999809265137,569.8540359316642
1538,-11.600000381469727,14.100000381469727,585.5137569278455
1539,-11.600000381469727,14.0,591.9239829523524
1540,-11.600000381469727,13.899999618530273,615.7495647831419
1541,-11.600000381469727,13.800000190734863,620.2925697526512
1542,-11.600000381469727,13.699999809265137,637.4536907918423
1543,-11.600000381469727,13.600000381469727,649.8517971047837
1544,-11.600000381469727,13.5,657.8289920115171
1545,-11.600000381469727,13.399999618530273,660.0759234327828
1546,-11.600000381469727,13.300000190734863,663.5533586823449
1547,-11.600000381469727,13.199999809265137,669.269081527076
1548,-11.600000381469727,13.100000381469727,672.7665423376866
1549,-11.600000381469727,13.0,700.933516067306
1550,-11.600000381469727,12.899999618530273,743.5570937182162
1551,-11.600000381469727,12.800000190734863,779.3825623480301
1552,-11.600000381469727,12.699999809265137,814.9176336456285
1553,-11.600000381469727,12.600000381469727,844.9530793590297
1554,-11.600000381469727,12.5,893.1858792656508
1555,-11.600000381469727,12.399999618530273,1005.7168325768101
1556,-11.600000381469727,12.300000190734863,1040.8411153656566
1557,-11.600000381469727,12.199999809265137,918.7224383070512
1558,-11.600000381469727,12.100000381469727,937.9469548886717
1559,-11.600000381469727,12.0,998.8095830037861
1560,-11.5,14.5,467.8645668247147
1561,-11.5,14.399999618530273,485.4002175436323
1562,-11.5,14.300000190734863,510.90975243405353
1563,-11.5,14.199999809265137,553.2399134444261
1564,-11.5,14.100000381469727,573.9286731113284
1565,-11.5,14.0,585.8561110540044
1566,-11.5,13.899999618530273,597.0206271018409
1567,-11.5,13.800000190734863,623.72288095082
1568,-11.5,13.699999809265137,649.0046905136111
1569,-11.5,13.600000381469727,668.1595487465792
1570,-11.5,13.5,678.4491642334392
1571,-11.5,13.399999618530273,682.7312570985019
1572,-11.5,13.300000190734863,683.1030039650778
1573,-11.5,13.199999809265137,682.493036940774
1574,-11.5,13.100000381469727,679.8345189722698
1575,-11.5,13.0,705.5017083984927
1576,-11.5,12.899999618530273,753.9555954687725
1577,-11.5,12.800000190734863,793.178838758701
1578,-11.5,12.699999809265137,820.0603254344991
1579,-11.5,12.600000381469727,839.2014642939098
1580,-11.5,12.5,869.2166689833851
1581,-11.5,12.399999618530273,971.2406112352076
1582,-11.5,12.300000190734863,1001.1787556083755
1583,-11.5,12.199999809265137,886.4678995674907
1584,-11.5,12.100000381469727,975.1531072268181
1585,-11.5,12.0,1024.7764112779757
1586,-11.399999618530273,14.5,450.895565478548
1587,-11.399999618530273,14.399999618530273,482.04673842974216
1588,-11.399999618530273,14.300000190734863,499.65562549580244
1589,-11.399999618530273,14.199999809265137,528.7586118901844
1590,-11.399999618530273,14.100000381469727,548.6494335270206
1591,-11.399999618530273,14.0,561.4878407440092
1592,-11.399999618530273,13.899999618530273,577.0717524583658
1593,-11.399999618530273,13.800000190734863,615.7525840397834
1594,-11.399999618530273,13.699999809265137,654.2661226595743
1595,-11.399999618530273,13.600000381469727,684.2950928525285
1596,-11.399999618530273,13.5,704.1524323189213
1597,-11.399999618530273,13.399999618530273,721.3142439486892
1598,-11.399999618530273,13.300000190734863,729.1198529731278
1599,-11.399999618530273,13.199999809265137,730.9677722989446
1600,-11.399999618530273,13.100000381469727,730.4556421742849
1601,-11.399999618530273,13.0,768.5055591132826
1602,-11.399999618530273,12.899999618530273,826.8252515819131
1603,-11.399999618530273,12.800000190734863,866.9983809380782
1604,-11.399999618530273,12.699999809265137,872.55195160133
1605,-11.399999618530273,12.600000381469727,856.4463670106547
1606,-11.399999618530273,12.5,856.2617257067058
1607,-11.399999618530273,12.399999618530273,924.5335408438725
1608,-11.399999618530273,12.300000190734863,941.2347902661093
1609,-11.399999618530273,12.199999809265137,859.2214459601547
1610,-11.399999618530273,12.100000381469727,919.9075428518912
1611,-11.399999618530273,12.0,946.3735438491922
1612,-11.300000190734863,14.5,430.3767678438559
1613,-11.300000190734863,14.399999618530273,593.0703643592076
1614,-11.300000190734863,14.300000190734863,511.3250008942705
1615,-11.300000190734863,14.199999809265137,522.5021118293788
1616,-11.300000190734863,14.100000381469727,511.2709301396417
1617,-11.300000190734863,14.0,524.3047072164902
1618,-11.300000190734863,13.899999618530273,550.1412247728585
1619,-11.300000190734863,13.800000190734863,602.090707540475
1620,-11.300000190734863,13.699999809265137,651.3960471834931
1621,-11.300000190734863,13.600000381469727,693.1036010341752
1622,-11.300000190734863,13.5,725.6656101981928
1623,-11.300000190734863,13.399999618530273,752.9092706957597
1624,-11.300000190734863,13.300000190734863,766.9052832210599
1625,-11.300000190734863,13.199999809265137,774.1814269738188
1626,-11.300000190734863,13.100000381469727,776.1537156251832
1627,-11.300000190734863,13.0,822.2523855371903
1628,-11.300000190734863,12.899999618530273,884.500977084608
1629,-11.300000190734863,12.800000190734863,920.7751489617887
1630,-11.300000190734863,12.699999809265137,909.0212480568066
1631,-11.300000190734863,12.600000381469727,868.372455962769
1632,-11.300000190734863,12.5,836.2462629917292
1633,-11.300000190734863,12.399999618530273,861.1937296691798
1634,-11.300000190734863,12.300000190734863,867.5614327865557
1635,-11.300000190734863,12.199999809265137,862.9383870672556
1636,-11.300000190734863,12.100000381469727,927.4324923528271
1637,-11.300000190734863,12.0,960.6412707996293
1638,-11.199999809265137,14.5,425.04059925422723
1639,-11.199999809265137,14.399999618530273,455.64856256101234
1640,-11.199999809265137,14.300000190734863,545.9643449233013
1641,-11.199999809265137,14.199999809265137,604.3471081427903
1642,-11.199999809265137,14.100000381469727,674.2978190554079
1643,-11.199999809265137,14.0,541.8258167805722
1644,-11.199999809265137,13.899999618530273,550.0988776976851
1645,-11.199999809265137,13.800000190734863,595.62330868825
1646,-11.199999809265137,13.699999809265137,640.023796679067
1647,-11.199999809265137,13.600000381469727,675.9740309407669
1648,-11.199999809265137,13.5,713.6767519092625
1649,-11.199999809265137,13.399999618530273,742.5835586587801
1650,-11.199999809265137,13.300000190734863,765.5572677300447
1651,-11.199999809265137,13.199999809265137,779.7951185350548
1652,-11.199999809265137,13.100000381469727,789.2254181927416
1653,-11.199999809265137,13.0,839.2118086984568
1654,-11.199999809265137,12.899999618530273,903.0422376591837
1655,-11.199999809265137,12.800000190734863,940.1848182610859
1656,-11.199999809265137,12.699999809265137,928.0999225360574
1657,-11.199999809265137,12.600000381469727,883.7889441215934
1658,-11.199999809265137,12.5,845.223500081252
1659,-11.199999809265137,12.399999618530273,858.1720950660296
1660,-11.199999809265137,12.300000190734863,883.0051455681546
1661,-11.199999809265137,12.199999809265137,894.4231414116866
1662,-11.199999809265137,12.100000381469727,952.8371405469347
1663,-11.199999809265137,12.0,937.7201329476067
1664,-11.100000381469727,14.5,451.6156862300321
1665,-11.100000381469727,14.399999618530273,477.9906042046974
1666,-11.100000381469727,14.300000190734863,502.9137777033797
1667,-11.100000381469727,14.199999809265137,537.0690945857187
1668,-11.100000381469727,14.100000381469727,548.2025923474664
1669,-11.100000381469727,14.0,620.2817403479515
1670,-11.100000381469727,13.899999618530273,605.3384756979723
1671,-11.100000381469727,13.800000190734863,591.3438272611802
1672,-11.100000381469727,13.699999809265137,608.6369382138129
1673,-11.100000381469727,13.600000381469727,628.6617973416835
1674,-11.100000381469727,13.5,665.616908454785
1675,-11.100000381469727,13.399999618530273,697.1199246312957
1676,-11.100000381469727,13.300000190734863,723.4119947507943
1677,-11.100000381469727,13.199999809265137,748.6769614895105
1678,-11.100000381469727,13.100000381469727,769.8436857697941
1679,-11.100000381469727,13.0,825.2665963943854
1680,-11.100000381469727,12.899999618530273,892.8587914331587
1681,-11.100000381469727,12.800000190734863,934.4507231323199
1682,-11.100000381469727,12.699999809265137,932.8871977716585
1683,-11.100000381469727,12.600000381469727,906.9105567133428
1684,-11.100000381469727,12.5,887.6122117746925
1685,-11.100000381469727,12.399999618530273,913.3751778943866
1686,-11.100000381469727,12.300000190734863,937.0205047698415
1687,-11.100000381469727,12.199999809265137,979.1762211679111
1688,-11.100000381469727,12.100000381469727,1009.6453845119008
1689,-11.100000381469727,12.0,941.336867616978
1690,-11.0,14.5,474.0330587895681
1691,-11.0,14.399999618530273,511.469403055413
1692,-11.0,14.300000190734863,542.1287029115591
1693,-11.0,14.199999809265137,564.7985410109527
1694,-11.0,14.100000381469727,564.1272783050919
1695,-11.0,14.0,574.4652496621309
1696,-11.0,13.899999618530273,581.4448852763309
1697,-11.0,13.800000190734863,611.8907768798583
