year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,3.237230121116377,1.5005265929436546,0.6706161137440758,1.762769878883623,3.1221695629278567,1.6995787256450763,1.271458662453923,1.0953133228014744,3.6798314902580307,2.8846761453396526,2.0624012638230647,2.957345971563981,2.7538177988414954,3.3612427593470247,2.6190100052659293,1.0368615060558188,3.010531858873091,3.5384412848867823,0.8965244865718799,0.7417061611374408,2.3341232227488153,0.6614007372301212,1.7593470247498684,2.753291205897841,2.1456029489204846,1.2559241706161137,1.636650868878357,5.196155871511322,2.0271195365982098,0.3767772511848341,0.543707214323328,1.7996313849394419,2.682201158504476,0.9555028962611901,1.0413375460768826,1.3857293312269616,1.9533965244865719,1.0984728804634019,1.6484992101105844,1.9049499736703528,2.9199578725645075,2.7567140600315954,1.6524486571879937,0.5086887835703001,1.2661927330173777,1.3483412322274881,1.20115850447604,3.90521327014218,0.9465508162190627,1.5547656661400737,1.407056345444971,1.9202211690363349,2.335966298051606,1.285676671932596,2.0652975250131647,2.534228541337546
2042,,2.519220642443391,4.036071616640337,1.9794628751974723,1.4992101105845181,0.9989468141126909,1.1269088994207477,1.611901000526593,1.461032122169563,3.489468141126909,3.751184834123223,3.6637704054765665,2.5808320168509744,2.0745129015271195,2.029489204844655,1.4926276987888363,0.8554502369668247,2.4652448657187995,2.3896787783043707,2.4410215903106898,1.3048973143759874,1.4294365455502895,2.61216429699842,0.6506055818852028,1.469720905739863,1.5229067930489733,1.7972617166929963,0.2680358083201685,3.4641916798314902,1.6695629278567667,0.6727224855186941,1.5300157977883095,2.310163243812533,2.748815165876777,1.2727751448130595,1.5418641390205372,1.7280147446024223,1.4734070563454449,2.8667719852553977,2.5689836756187465,1.1703528172722486,1.7896261190100053,1.6856240126382307,1.643233280674039,2.341758820431806,3.2501316482359135,2.1192733017377567,3.1248025276461298,0.6482359136387572,1.928646656134808,2.093996840442338,1.8407056345444972,3.1914165350184307,1.3098999473407056,2.237230121116377,1.9078462348604528,2.836756187467088
2043,,3.9589257503949447,2.9210110584518167,0.9436545550289626,1.3507109004739337,1.9768299104791995,1.348077935755661,0.9375987361769352,0.7904160084254871,1.3085834649815693,1.3981042654028435,1.915481832543444,2.4028436018957344,1.3551869404949974,3.4254870984728805,1.9423380726698263,1.036071616640337,3.3507109004739335,3.452869931542917,2.693259610321222,1.397577672459189,1.932596103212217,0.8457082675092154,1.2896261190100053,1.3959978936282254,0.677461822011585,1.0637177461822012,0.8388625592417062,1.661137440758294,1.4123222748815165,0.5589784096893101,1.6226961558715114,1.0355450236966826,0.9170616113744076,0.741969457609268,1.495260663507109,3.397577672459189,1.8607161664033702,4.3536071616640335,3.2064244339125856,1.7053712480252765,4.540547656661401,1.2203791469194314,1.417588204318062,0.5155344918378094,1.6434965771458663,2.357556608741443,6.709583991574513,0.09505002632964718,4.918114797261716,1.018167456556082,2.044760400210637,3.3923117430226437,1.2530279094260137,1.9202211690363349,2.4902580305423907,4.344128488678252
2044,,2.8570300157977884,1.388098999473407,0.5413375460768826,2.340705634544497,0.33780937335439704,1.8254344391785151,0.633754607688257,0.8988941548183255,3.1972090573986307,1.732490784623486,2.264612954186414,2.4489204844655084,2.6000526592943656,2.5129015271195367,3.492101105845182,0.9747235387045814,5.754870984728805,1.8404423380726698,0.6058451816745656,0.38599262769878884,1.3146392838335967,0.9273301737756714,0.8512374934175883,3.2888362295945233,1.813059505002633,1.3391258557135335,0.944971037388099,1.3938915218536072,2.1466561348077935,0.5271195365982095,2.3462348604528698,3.7856766719325963,3.2501316482359135,0.32622432859399686,0.8717746182201158,1.4626119010005265,1.112954186413902,4.8420221169036335,1.4075829383886256,1.2103738809899947,2.4612954186413902,0.7453923117430227,3.189836756187467,1.4586624539231174,1.5687203791469195,1.0750394944707742,2.6729857819905214,1.5373880989994735,2.1653501843075302,1.2306477093206951,0.880463401790416,1.321748288572933,1.705107951553449,1.1390205371248026,1.9863085834649816,3.383096366508689
2045,,2.6050552922590837,2.176408636124276,0.8206951026856241,1.8917851500789888,1.6598209583991574,2.0044760400210637,2.3098999473407056,3.0242232754081093,3.0552922590837284,1.407056345444971,1.7630331753554502,3.532122169562928,1.8546603475513428,3.8204318062137967,1.963928383359663,2.3256977356503423,2.6179568193786205,4.706687730384413,0.6255924170616114,1.7575039494470774,1.4104791995787256,0.019747235387045814,1.5194839389152186,1.1090047393364928,2.0494997367035284,0.7403896787783044,1.4986835176408637,1.3475513428120063,0.5071090047393365,0.3220115850447604,1.9560294892048447,1.7748815165876777,1.3699315429173249,1.2148499210110584,2.7314375987361768,0.6484992101105845,3.239073196419168,2.0821484992101107,1.5339652448657188,5.245392311743022,3.3949447077409163,2.8478146392838335,0.9855186940494998,1.0637177461822012,2.592153765139547,0.9441811479726172,1.3551869404949974,2.4718272775144814,3.4847288046340177,1.1864139020537126,0.9728804634017905,1.5505529225908372,1.2206424433912586,1.2901527119536598,2.626908899420748,4.329120589784097
2046,,0.6079515534491838,2.0687203791469195,1.969720905739863,2.148235913638757,0.8522906793048973,1.4921011058451816,1.028436018957346,2.7493417588204316,3.078462348604529,2.0697735650342284,2.191943127962085,4.395208004212743,0.6387572406529752,3.7688256977356502,2.0097419694576093,1.4681411269088995,2.5186940494997367,3.3146392838335967,2.3486045286993154,1.4186413902053712,1.6258557135334386,0.9718272775144813,0.7330173775671406,1.9860452869931542,1.8499210110584519,0.31463928383359663,0.8512374934175883,4.164560294892048,2.268299104791996,1.1990521327014219,3.123486045286993,1.9381253291205898,1.4660347551342812,0.8609794628751974,1.595839915745129,1.3225381779884149,2.9294365455502898,2.500789889415482,1.9776197998946814,0.7288046340179042,2.2851500789889414,1.379410215903107,1.7174828857293312,1.4381253291205898,3.0450236966824646,1.0255397577672458,3.7193259610321223,1.143233280674039,3.8001579778830963,1.366245392311743,1.2459189046866772,1.2446024223275407,3.1248025276461298,0.5500263296471827,2.0832016850974195,4.7843601895734595
2047,,2.906003159557662,1.700105318588731,1.1155871511321749,1.5397577672459188,1.0447604002106372,1.9031068983675619,1.0044760400210637,0.8243812532912059,3.276197998946814,2.2819905213270144,1.1011058451816746,2.134807793575566,1.6706161137440758,2.8441284886782516,2.414428646656135,1.1116377040547656,2.947077409162717,1.0110584518167456,0.8249078462348605,0.36466561348077936,0.8878357030015798,1.3454449710373881,0.7959452343338599,1.8209583991574514,3.2195892575039493,1.382306477093207,0.863349131121643,2.6248025276461298,1.1363875724065298,0.46445497630331756,0.5494997367035281,1.933649289099526,1.8307003686150605,1.5289626119010005,1.3959978936282254,2.2975250131648237,0.9773565034228542,4.245392311743022,1.3649289099526067,1.4655081621906267,4.1124275934702474,3.952869931542917,1.1390205371248026,1.6977356503422854,1.4454976303317535,1.649025803054239,3.6350710900473935,1.5423907319641916,2.707477619799895,1.8417588204318063,1.270405476566614,1.4957872564507635,0.9786729857819905,0.9470774091627172,3.4125855713533437,3.391785150078989
2048,,2.7514481305950502,2.5129015271195367,0.3712480252764613,1.0402843601895735,1.44971037388099,2.229594523433386,1.9955239599789363,1.8896787783043707,3.295155344918378,2.433649289099526,1.8933649289099526,2.1642969984202214,2.4381253291205898,4.039757767245919,1.8699315429173249,1.832016850974197,2.5945234333859926,1.8222748815165877,0.6866771985255398,0.9144286466561348,0.5587151132174829,0.9112690889942074,0.42311743022643494,1.6890468667719853,2.532122169562928,0.5381779884149552,0.9507635597682991,1.362295945234334,2.163243812532912,0.9473407056345445,1.0797788309636651,2.7827804107424963,1.0197472353870458,2.2022116903633493,1.79884149552396,1.2248551869404949,0.3385992627698789,2.6943127962085307,1.6126908899420749,2.0652975250131647,2.0231700895208005,1.2996313849394419,1.9823591363875723,2.0992627698788837,2.4747235387045814,2.1679831490258032,1.488678251711427,0.5447604002106372,0.7733017377567141,1.5847814639283833,0.9539231174302264,1.79884149552396,2.137440758293839,2.703791469194313,1.6595576619273302,4.668773038441285
2049,,1.7243285939968405,2.5231700895208005,1.2122169562927856,1.4202211690363349,0.6951026856240127,1.719325961032122,0.8767772511848341,2.773038441284887,4.1469194312796205,0.3836229594523433,2.7706687730384414,5.002106371774619,2.3704581358609795,3.9576092680358084,1.5792522380200105,2.3285939968404423,3.049236440231701,4.997367035281727,0.5284360189573459,0.4986835176408636,1.9644549763033174,1.160347551342812,1.1390205371248026,2.492364402317009,2.771195365982096,1.0031595576619274,0.739073196419168,2.205897840968931,0.7372301211163771,1.1174302264349658,1.4275934702474986,3.890205371248025,1.3728278041074249,0.3093733543970511,2.472353870458136,2.463138493944181,1.5186940494997367,2.080568720379147,1.571353343865192,4.482359136387572,2.196419167983149,2.8988941548183256,1.3304370721432333,1.3630858346498156,0.7124802527646129,1.5007898894154819,1.850974196945761,0.6105845181674565,3.2369668246445498,2.1879936808846763,1.5650342285413374,2.2851500789889414,1.7356503422854135,1.3175355450236967,2.5660874144286465,3.8612427593470247
2050,,2.557925223802001,3.470774091627172,0.8133228014744602,2.195629278567667,1.0868878357030016,1.3425487098472881,1.9333859926276988,1.7540810953133228,3.1474460242232754,1.021853607161664,1.0879410215903107,2.2035281727224856,3.59189046866772,2.5937335439705107,0.811216429699842,2.155608214849921,1.6961558715113219,2.325434439178515,1.5226434965771458,1.400473933649289,1.4634017904160084,0.6379673512374934,1.1474460242232754,0.963928383359663,1.5571353343865193,1.3264876250658242,2.09189046866772,2.775144813059505,1.6753554502369667,1.7340705634544498,1.3867825171142707,0.45129015271195366,3.5974196945760926,0.9939441811479727,0.6261190100052659,2.0795155344918377,1.9494470774091628,3.775934702474987,2.095576619273302,2.4233807266982623,3.4304897314375986,0.5429173249078463,1.3183254344391786,1.4028436018957346,1.0423907319641916,0.7322274881516587,2.293312269615587,1.6132174828857293,2.5439705107951553,1.4736703528172723,1.0476566614007372,1.5753027909426014,3.0753027909426014,0.45208004212743547,3.0961032122169563,4.480779357556608
2051,,3.6466561348077935,4.200105318588731,1.8254344391785151,0.43391258557135337,1.0668773038441286,1.265666140073723,1.068457082675092,1.5110584518167456,1.2306477093206951,1.9397051079515535,1.2833070036861507,3.861506055818852,1.867298578199052,2.1600842548709847,1.8915218536071616,1.702211690363349,2.520010531858873,2.7743549236440233,1.8296471827277514,0.26961558715113215,1.9755134281200633,0.5155344918378094,0.7372301211163771,1.3838862559241707,1.2448657187993681,2.1190100052659293,1.883359662980516,3.243812532912059,3.031332280147446,0.9133754607688257,0.40100052659294366,2.156398104265403,0.8488678251711427,0.9744602422327541,1.735387045813586,0.4049499736703528,2.350184307530279,4.243812532912059,1.6706161137440758,0.6590310689836756,1.6861506055818851,1.069246972090574,1.8483412322274881,1.394681411269089,3.0845181674565563,0.9415481832543444,2.055028962611901,1.1361242759347026,1.8280674038967877,1.5434439178515007,1.8493944181147972,1.75434439178515,2.552132701421801,1.135597682991048,4.6406003159557665,2.9889415481832544
2052,,0.8291205897840969,2.4884149552396,0.8212216956292786,1.132701421800948,0.6664033701948394,2.948657187993681,0.5858346498156924,1.2954186413902053,2.5281727224855186,1.1542917324907846,2.901527119536598,3.759873617693523,1.7661927330173777,2.4973670352817274,2.143233280674039,2.249605055292259,1.830963665086888,4.007372301211164,2.1000526592943656,2.755134281200632,1.8912585571353344,1.9426013691416535,1.146919431279621,3.3357030015797786,1.8096366508688784,1.4684044233807267,0.5695102685624013,2.201948393891522,0.5113217482885729,0.9997367035281727,1.8991574512901528,2.279620853080569,1.8991574512901528,1.2509215376513956,1.60637177461822,1.202211690363349,1.513164823591364,2.1445497630331753,2.515007898894155,0.7461822011585044,3.7946287519747237,0.6342812006319115,0.9049499736703528,0.8780937335439705,1.0592417061611374,0.8241179568193786,2.3970510795155344,1.0234333859926277,2.8256977356503423,0.9786729857819905,0.64797261716693,2.0015797788309637,1.4773565034228542,1.0092153765139547,2.292259083728278,3.491574512901527
2053,,2.6276987888362298,2.520800421274355,2.336756187467088,0.8773038441284887,0.9707740916271722,1.3151658767772512,1.2930489731437598,0.6161137440758294,2.2564507635597684,1.5144813059505002,1.2635597682991049,1.8175355450236967,0.8517640863612428,3.5402843601895735,2.2311743022643498,1.3162190626645602,3.5839915745129014,2.6187467087941023,2.3001579778830963,1.3122696155871512,2.2898894154818326,0.8191153238546603,0.868088467614534,0.5868878357030016,3.0252764612954186,1.1766719325961033,0.8096366508688784,2.2943654555028963,3.2783043707214325,1.3470247498683519,2.0034228541337544,2.088467614533965,1.0434439178515007,0.4662980516061085,1.361506055818852,2.2485518694049498,1.7338072669826223,3.5136914165350186,0.9444444444444444,1.716429699842022,3.5242232754081093,2.1484992101105846,0.7906793048973144,2.315955766192733,3.8149025803054237,0.792259083728278,4.98156924697209,1.0631911532385465,6.731437598736177,2.6814112690889944,1.0687203791469195,1.05028962611901,1.3493944181147972,1.1561348077935756,0.8462348604528699,4.1179568193786205
2054,,2.1737756714060033,2.4167983149025805,0.9781463928383359,1.629015271195366,0.7793575566087414,1.3438651922064244,0.7672459189046866,1.2132701421800949,2.7672459189046865,0.6661400737230121,1.1437598736176935,2.8778304370721433,1.5768825697735651,2.7709320695102684,1.734333859926277,1.0884676145339653,4.103212216956293,3.5697735650342284,1.3915218536071616,1.1474460242232754,1.1261190100052658,2.3941548183254344,2.6390205371248023,2.256977356503423,2.515007898894155,0.9978936282253817,2.4789362822538177,2.4189046866771986,1.0961032122169563,0.6458662453923117,0.765666140073723,1.6745655608214849,1.5005265929436546,0.41758820431806215,1.9702474986835177,1.561611374407583,2.4468141126908898,0.6566614007372301,1.2556608741442865,1.4720905739863086,2.3920484465508163,1.3791469194312795,1.3409689310163244,1.1521853607161665,2.0052659294365456,3.598736176935229,5.913112164296998,1.766719325961032,1.063454449710374,0.4628751974723539,0.6656134807793576,2.1829910479199577,1.353080568720379,1.60637177461822,3.9320695102685623,5.717482885729331
2055,,4.707477619799895,1.4568193786203265,0.5442338072669827,1.9734070563454449,0.8886255924170616,1.1769352290679305,1.552132701421801,1.3725645076355977,2.289362822538178,1.0300157977883095,1.8314902580305423,4.187730384412849,2.2735650342285414,2.9468141126908898,1.7540810953133228,1.3151658767772512,2.4468141126908898,3.0281727224855186,2.081621906266456,2.1500789889415484,1.1095313322801474,0.7216956292785677,1.4081095313322802,2.5223802001053186,1.817798841495524,0.7264349657714586,1.110057925223802,1.8730911005792523,1.5608214849921012,0.8091100579252238,1.9873617693522907,1.4612954186413902,1.3688783570300158,0.5850447604002106,1.1484992101105844,1.080568720379147,1.8543970510795156,1.9589257503949447,2.4268035808320167,1.839652448657188,2.4033701948393893,1.687993680884676,1.0850447604002107,0.3333333333333333,2.0444971037388098,1.9842022116903633,3.933649289099526,1.2843601895734598,2.020010531858873,0.8375460768825698,0.2869931542917325,2.845971563981043,2.156398104265403,1.9007372301211163,1.9757767245918905,6.194576092680358
2056,,2.837809373354397,2.1018957345971563,0.691679831490258,1.9815692469720905,1.6540284360189574,1.5236966824644549,1.1685097419694577,2.030542390731964,3.343075302790943,2.258293838862559,1.131911532385466,1.1213796735123749,1.3080568720379147,1.834913112164297,3.959452343338599,1.7651395471300684,2.6645602948920484,4.882833070036861,2.185887309110058,1.2066877303844128,1.8454449710373881,1.020010531858873,2.4731437598736177,1.7509215376513956,3.3299104791995786,1.202211690363349,2.1658767772511847,1.5650342285413374,1.7814639283833598,0.7430226434965771,1.4968404423380726,2.207740916271722,1.4694576092680358,0.8246445497630331,0.739073196419168,0.8759873617693523,1.8428120063191153,3.432859399684044,0.7648762506582412,0.7783043707214323,1.95550289626119,1.1835176408636123,2.276987888362296,1.5718799368088467,1.7288046340179042,1.6827277514481307,4.705897840968931,0.4507635597682991,4.8475513428120065,2.3462348604528698,1.1076882569773565,3.2614533965244865,2.102422327540811,2.5439705107951553,2.054239073196419,4.5660874144286465
2057,,1.879410215903107,3.1266456029489205,0.39257503949447076,1.6042654028436019,1.3293838862559242,1.0060558188520274,1.404160084254871,0.8820431806213797,3.8846761453396526,1.9231174302264349,2.340705634544497,1.6687730384412849,2.670616113744076,1.950763559768299,1.4102159031068984,1.5479199578725644,2.567140600315956,2.459189046866772,1.2340705634544498,1.0768825697735651,0.8430753027909426,0.6445497630331753,0.8201685097419694,3.480779357556609,2.7169562927856767,0.3372827804107425,1.1843075302790942,2.206687730384413,2.154028436018957,0.9586624539231174,2.5895208004212744,2.118483412322275,2.1624539231174302,1.120589784096893,0.9944707740916272,0.9365455502896262,1.0955766192733016,3.2917324907846233,2.016324381253291,2.279620853080569,2.0803054239073195,1.8904686677198526,0.6390205371248026,0.9710373880989994,2.490521327014218,2.2664560294892047,5.495787256450764,0.3844128488678252,4.200105318588731,1.6324381253291207,0.7006319115323855,2.512111637704055,1.7654028436018958,1.030279094260137,2.056872037914692,4.888098999473407
2058,,1.9460242232754081,2.6843075302790944,1.1929963138493944,2.002106371774618,2.2143233280674037,0.2935755660874144,1.2964718272775144,3.4583991574512902,3.829383886255924,2.5355450236966823,1.4589257503949447,2.6166403370194837,2.3051606108478144,3.0060558188520274,2.149815692469721,1.2398630858346498,1.5547656661400737,3.8875724065297526,0.9547130068457083,1.4915745129015272,0.6895734597156398,0.6666666666666666,1.3288572933122695,0.4239073196419168,1.9499736703528172,2.4997367035281726,0.7446024223275408,2.224591890468668,1.7648762506582412,0.5992627698788836,1.6105845181674565,0.5997893628225381,3.296735123749342,1.1211163770405477,1.3741442864665614,2.2222222222222223,1.712480252764613,0.8067403896787783,1.7967351237493419,3.830173775671406,2.0052659294365456,1.4189046866771986,1.4281200631911533,1.1226961558715114,2.570036861506056,1.7746182201158505,2.116903633491311,2.3085834649815693,3.3362295945234335,2.340705634544497,0.7469720905739863,2.0774091627172195,0.7253817798841495,0.9465508162190627,2.243022643496577,5.281990521327014
2059,,1.1108478146392837,2.891521853607162,0.8915218536071616,1.4660347551342812,1.0771458662453923,1.0258030542390733,1.205107951553449,1.2209057398630858,3.4831490258030544,0.8765139547130069,1.1714060031595577,2.4191679831490256,1.0050026329647184,3.825171142706688,2.761716692996314,1.8438651922064244,5.258820431806214,3.7243285939968405,2.10347551342812,0.42232754081095314,1.5771458662453923,1.6732490784623486,0.3228014744602422,2.214586624539231,2.5068457082675093,0.8820431806213797,0.7082675092153765,2.744602422327541,1.444971037388099,1.618746708794102,0.7559241706161137,1.0458135860979463,3.201948393891522,1.2838335966298051,1.4196945760926805,1.7851500789889416,1.1466561348077935,5.076882569773565,1.6092680358083202,0.24328593996840442,3.1808846761453395,1.8699315429173249,0.3915218536071617,1.7722485518694049,1.6287519747235386,1.4586624539231174,0.8280674038967878,2.0279094260136916,5.17114270668773,1.4452343338599263,0.6566614007372301,1.810163243812533,1.5118483412322274,1.4318062137967351,2.470510795155345,4.431806213796735
2060,,2.564507635597683,1.2340705634544498,1.5365982095839916,1.6161137440758293,1.2364402317008951,1.0384412848867826,1.5034228541337546,2.4805160610847814,1.8225381779884149,4.159820958399157,2.214586624539231,2.8512374934175884,1.5926803580832016,2.8694049499736702,2.0231700895208005,1.9370721432332807,3.2943654555028963,3.8012111637704056,1.3728278041074249,1.7027382833070037,0.9499736703528173,1.1082148499210112,0.6606108478146393,0.7367035281727224,1.2698788836229595,0.2588204318062138,0.8196419167983149,2.9204844655081623,1.8164823591363877,1.4718272775144814,2.617693522906793,2.075039494470774,2.8836229594523433,1.6416535018430753,1.5416008425487098,1.7575039494470774,1.7409162717219588,2.1537651395471302,2.7298578199052135,0.930753027909426,2.539231174302264,0.7980516061084781,2.029489204844655,1.003949447077409,0.4681411269088994,3.713533438651922,5.681937862032648,1.0963665086887835,8.274354923644022,1.247498683517641,0.95260663507109,1.7690889942074777,1.1121642969984202,1.24565560821485,2.4131121642969986,4.975250131648236
2061,,2.4541864139020535,1.9162717219589258,1.6255924170616114,1.0102685624012637,0.20510795155344919,1.3696682464454977,1.7546076882569774,1.5897840968931016,2.824381253291206,2.1958925750394944,2.853870458135861,3.0176408636124274,2.9378620326487623,2.8343865192206423,2.071879936808847,1.4784096893101633,2.8988941548183256,3.4347024749868353,0.6527119536598209,1.7393364928909953,1.1995787256450763,1.249605055292259,1.1361242759347026,3.216166403370195,2.275934702474987,0.9196945760926803,0.8212216956292786,3.7743549236440233,1.2480252764612954,1.2393364928909953,0.9357556608741443,1.478936282253818,0.7733017377567141,1.521853607161664,0.872827804107425,2.014218009478673,0.9784096893101633,2.273038441284887,0.7688256977356503,1.4470774091627172,4.595313322801474,2.022906793048973,2.745918904686677,1.6563981042654028,1.9665613480779358,1.230384412848868,2.6295418641390205,1.4015271195365981,2.7093206951026856,1.20405476566614,0.7043180621379673,1.6716692996313849,1.461032122169563,2.081621906266456,2.408899420747762,4.474723538704581
2062,,1.598736176935229,2.836756187467088,0.6466561348077936,1.6013691416535019,1.408899420747762,1.3454449710373881,0.7630331753554502,0.39257503949447076,2.3133228014744605,0.6087414428646656,3.7685624012638232,1.7111637704054765,4.094260136914166,2.6132174828857293,1.2116903633491312,0.610057925223802,2.2359136387572405,2.120326487625066,1.0563454449710374,0.6521853607161664,2.147709320695103,0.4934175882043181,1.7385466034755135,1.7980516061084781,2.0297525013164823,0.3101632438125329,1.495260663507109,3.3628225381779884,1.417588204318062,2.9747235387045814,4.5371248025276465,2.8114797261716693,3.1458662453923116,2.1829910479199577,1.830173775671406,1.3404423380726698,2.6816745655608214,3.339389152185361,1.8888888888888888,3.0173775671406005,2.634807793575566,1.44391785150079,2.009215376513955,1.4357556608741442,1.0734597156398105,1.6540284360189574,3.243022643496577,1.1653501843075302,1.7577672459189047,2.3883622959452344,0.3185887309110058,2.580568720379147,1.6995787256450763,1.1516587677725119,1.5242232754081095,3.3428120063191153
2063,,2.577145866245392,2.0,1.5213270142180095,1.756187467087941,1.34913112164297,0.32148499210110587,0.5758293838862559,1.4152185360716167,3.524749868351764,0.6993154291732491,1.8146392838335967,3.592153765139547,2.256977356503423,3.2422327540810953,1.6245392311743023,0.37783043707214325,4.4741969457609265,1.4036334913112165,1.8717746182201158,0.74855186940495,1.6087414428646656,0.627172195892575,1.598736176935229,1.7709320695102686,2.6571879936808847,0.2224855186940495,1.5602948920484465,1.716429699842022,2.164033701948394,0.8820431806213797,1.8372827804107426,0.7862032648762507,2.2669826224328595,1.619536598209584,1.6184834123222749,1.998156924697209,3.602685624012638,1.867298578199052,0.534228541337546,0.5639810426540285,1.3802001053185888,1.3996840442338072,1.2785676671932595,1.6068983675618747,0.915481832543444,1.1766719325961033,2.90521327014218,1.577672459189047,1.6116377040547656,1.5115850447604002,0.5405476566614007,4.082675092153766,1.6929963138493944,1.9655081621906267,0.6977356503422855,4.9971037388098996
2064,,1.0589784096893102,1.161137440758294,0.5718799368088467,0.6658767772511849,0.7480252764612955,1.1616640337019484,0.6621906266456029,1.8391258557135335,2.2635597682991047,1.8062137967351237,2.595050026329647,2.5044760400210637,2.2501316482359135,3.9870984728804633,2.3749341758820433,1.6116377040547656,4.513954713006846,3.194576092680358,1.7116903633491312,1.1108478146392837,1.4131121642969984,0.1922064244339126,1.1208530805687205,2.9634017904160084,1.2783043707214323,1.5063191153238547,1.4349657714586626,1.1832543443917851,1.6456029489204844,1.747498683517641,2.3846761453396526,2.3001579778830963,0.8546603475513428,1.370194839389152,2.404160084254871,1.620589784096893,1.3593996840442337,2.6692996313849395,2.6095313322801474,1.6237493417588205,4.757767245918905,2.4718272775144814,1.4512901527119537,1.0734597156398105,2.098472880463402,1.1221695629278567,2.2509215376513954,2.3317535545023698,1.9791995787256451,1.3596629805160612,0.5605581885202738,2.8241179568193786,1.180094786729858,2.169036334913112,2.9349657714586623,3.428909952606635
