year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2035,,1.2531316707521967,1.3282178386621553,1.1259550090807267,1.2422368092354077,-0.37694725643414984,-0.3514011915088133,0.23825527770965493,0.12979921481803558,1.6415411151986916,2.4949120264274143,1.2448606764259864,1.2653932342000473,1.3082261588685071,0.6121799652842839,0.6693960927109117,0.7347779607373752,-0.29710077073866614,-0.21705121369457459,2.038815530263733,1.8547231609884989,2.0170834764594616,0.742358016027822,0.8325177748719028,1.0444981680148402,1.2308626927622726,1.3150636036877188,2.840515623958879,2.964889008837318,0.22226492295330047,0.6520889993523014,2.3399458209679267,2.402432176291569,2.5373493929706825,0.4578096451735689,0.43587203701997623,0.21857941545383142,0.3660600618706269,0.16440748301407382,1.9757489767861927,1.9331699138916747,2.06724496779745,1.597011734252888,1.5903905065741668,1.8131032639832085,1.8271830467108572,1.9238934601354316,1.876944745629416,2.270157957271735,2.0210464795743235,0.3012475645058572,0.1770898100140954,-0.5699601275229611,-0.6219969696841332,-0.26589223223992065,0.04395117038230012,1.3034993572662046
2036,,1.3506651795984368,1.3265976855295492,1.0761587086592215,1.2526765526035177,-0.37194099238942613,-0.4910010347791598,0.159375208911257,0.31095111921931107,1.3655117632531386,2.465621537177668,1.2055253477038264,1.2278153063430324,1.2714710274742913,0.7268269645657739,0.5619292839230496,0.749136167505128,-0.3215157338816539,-0.20849085537842882,1.9735389153840686,1.834438146862027,2.0177387210366646,0.9651550496423056,0.902425671665199,0.9475773989710348,0.9659564496736124,1.1060436234738518,2.859335895373988,2.702613480919851,0.057987088056535185,0.48644119460546165,2.308114955818212,2.429122077272609,2.3935961306355864,0.5141742884598273,0.5578540656240989,0.09316683014088767,0.26642026775287775,0.2949371551904818,1.9775382539714172,2.096525103103417,2.003639151531658,1.4250628431242234,1.6457009476558397,1.721304013235624,2.129544168650085,1.7742789052259837,1.9580764588644683,2.3365477088589444,1.9929240516439108,0.31695999824367505,0.15213755980117583,-0.635725998530873,-0.46229885313785246,-0.028674234888583783,-0.0848211201482485,1.0544076173028714
2037,,1.1265921655545696,1.4018717722172198,1.1186864592260832,1.1132701031463625,-0.44690003157083424,-0.3838609227866385,0.12702241423875194,0.13595213937408346,1.3286775283022507,2.317638688687353,1.0870268639161793,1.363816175807429,1.2446811644478402,0.559289219927777,0.6411704862307488,0.6784556240711908,-0.31234863501364885,-0.22043605408929068,1.9956859576762724,1.9255993666805722,1.9953446227718956,0.7775256225975085,0.7052963737476858,1.0106812097196212,0.7370887747978685,1.000694314665182,2.736558586320726,3.002675060960101,0.1579006217521055,0.5054168414119857,2.2734181009223846,2.3735494717248855,2.241749028878644,0.49663809679395854,0.6842906321329991,0.11343415339371177,0.13555798034722955,0.20634140088434094,1.6737421593029183,1.8897780291017057,2.0422842351026986,1.549344749615102,1.5785467397042794,1.4818289641895035,2.2360867674480005,1.7383321649133165,1.992912654891711,2.1142985811108304,2.5597801877298565,0.3378278109412065,0.23461260859475885,-0.4954761014099489,-0.6045553580664063,-0.08189727071922448,-0.07779614944864477,1.1231691853906227
2038,,1.1636434179618504,1.5092285565298766,1.0933567972520848,1.0731257320984469,-0.4699592566603741,-0.4758194381713139,0.16228183102514038,0.13649471764422572,1.2488628562904012,2.2803505985637997,1.1182874094864559,1.223171755020985,1.203000662258276,0.5345836040328038,0.5976207047305877,0.5774340281387111,-0.29597921385362724,-0.22294238305400427,1.9887083632694669,1.9656792717307638,1.9571831427760458,0.8495430796022703,0.7908026016498013,0.9598362849556139,0.6871234341487593,0.9385070533684825,2.7238220791410583,2.90791285771094,0.3130297960851749,0.6482144792854143,2.136683131140913,2.08289372169223,2.22550728987099,0.6391654890791756,0.4146086985784194,0.053632154231223694,-0.058419123426730835,0.024864907821267934,1.9534120512707602,1.8393209746552799,2.0652637480150418,1.5900699751599205,1.5324326373568198,1.6949170736543664,2.0696365161043673,1.8422832184478324,1.8512304263794022,1.8139720176249057,2.1777277744589867,0.15492047301584932,0.2299612531564037,-0.4245789331938141,-0.6004928666269223,0.014729580288815214,-0.04448637469380401,1.2183660900324043
2039,,1.1611811516751942,1.338848351140527,1.0594484917914997,1.1498221467000462,-0.4822968983672524,-0.39376106341801176,-0.0010094100727400246,0.15208603464007808,1.3972691843744514,2.3528996787838707,1.1692021904892727,1.2625111726806324,1.3374208430707313,0.5928723213205984,0.4368630474620545,0.6329059042384557,-0.32944008390281,-0.33208332602478663,1.9575103915500733,1.920742687577814,1.9815914337217038,1.05066818882851,0.7956373698485351,1.055387711753724,1.1794038966834393,1.018567737733548,2.758257662303066,2.801814741696063,0.5145591785077954,0.4928843961034062,2.202862861501174,2.334537299777523,2.330081201189742,0.4198790560415375,0.6336622327469854,0.2641004714597841,-0.005048588202356541,0.2598464171933301,2.1968804644111373,1.9910086873638875,2.0911506788035723,1.4852208592665335,1.484064097607103,1.667258708473895,1.8782984130828737,1.59286765691364,1.9284528404485002,2.2547888411161097,1.511508969833784,0.23680830766053873,0.14735005238209453,-0.5045643648848568,-0.6487461879414553,0.040230601618759465,-0.045197297837020756,1.0830031823664257
2040,,1.2259983967613834,1.4834080002064383,1.0969399753440001,1.1087313600853577,-0.4560593831896256,-0.44556949605821217,0.059459584750698014,0.13570837116239431,1.3625025128013846,2.335083043641717,1.3534987337109072,1.204465234927227,1.25485968622354,0.6513025816823159,0.5130414974996,0.6286453355338892,-0.34817423471230313,-0.30264671019466505,1.9833788422048002,1.9493296149165218,2.011502938224851,0.8840849403775906,0.9082383614077685,0.9623877169857309,0.859090517099915,1.1746571765039135,2.800448313102123,2.986651236448054,0.3871973550981238,0.474125935515616,2.3706186402921503,2.3574747304666204,2.3651348614506276,0.3948193512942595,0.5341331425896527,0.09331294200438833,0.10843311447803217,0.3750442296112624,1.8846193667013438,1.9575005514804928,2.0344485873973923,1.6931040769093642,1.5188483754111104,1.6396403929285128,1.9887535928136941,1.4606053649753363,1.8951687973056295,2.0297923017613044,2.3390161346427334,0.1833590702057819,0.27953232861666777,-0.5926778832265711,-0.5250179244060718,-0.05251879563320472,-0.0912546245064334,1.10248743903648
2041,,1.1069537003959766,1.2491302033750173,1.2229612846387141,1.138741564951772,-0.4914778658804124,-0.3624910511931745,0.1776405347997354,0.08706891424135677,1.4163805087780474,2.4957625871901,1.0743531600195695,1.4471599143873988,1.2348264260565571,0.7829564283569823,0.7123531454365235,0.6822560714828825,-0.38354072274151463,-0.27178259182096554,1.9530307207985658,1.948687794843579,2.0359329885233564,0.8835295241383108,0.8318043495081895,1.0764841055196257,0.9163545561129354,0.6427050386485149,2.609937569335287,2.7891276804604104,0.2526565308296824,0.7932378848996535,2.134085159466011,2.460128242661753,2.197067528597131,0.5704395283378432,0.43708037249511733,-0.19554192400190118,0.003863161412652971,0.17430238323599667,1.7331448021644889,1.7554357638898779,1.9616608226638022,1.7187962840960154,1.7634354578123492,1.520766797011774,1.849861415715793,1.8520024096442285,1.9849277033203663,1.9194801331360338,1.9247443611491093,0.18242595261814643,0.19702248128959354,-0.7938891721639436,-0.6361050286227083,-0.06029419785008372,0.05049165026818514,1.067182101991392
2042,,1.2340784883777332,1.3139736788203749,1.062306108643341,1.100282863432085,-0.5446877347515482,-0.3436412596937828,0.24824104026914995,0.1184836537356091,1.3379321561983488,2.4826950425742638,1.156846183065312,1.270471717432315,1.2820173276794833,0.7019517787597636,0.5624515395579692,0.5762636352692567,-0.4719447150874032,-0.31229187894362553,1.9735131295828978,1.9628559652937128,2.049964489539377,0.8026669541547022,0.8018477043314078,0.9629674178832488,0.83501392552472,0.7452063376303073,2.82190926527727,2.7046301564777195,0.4344380108400401,0.4102119019648569,2.3133283773426,2.4373466716659493,2.441829712859473,0.5413833656853342,0.4195464759985441,0.2521015511741638,-0.11776153661877231,0.12136301078837164,1.7278549088092063,1.8080470357964202,1.7023128572503765,1.5204591546197292,1.686137011504826,1.5492915256123325,1.8093786414855373,1.7847627739575955,1.9601155840860542,1.802665599899214,2.0647705173280997,0.19414547542957905,0.1294019060910898,-0.5619751161801503,-0.7038719349928328,-0.24002742568899293,-0.0746604341156143,1.133581663234267
2043,,1.2102618413705386,1.3500285004349735,1.1337040407971415,1.0117118525067497,-0.46591381602831916,-0.40493447807615723,0.12638703719360933,-0.02970978324945861,1.3587062627125874,2.169526748350421,1.3001878809654528,1.2817239721101856,1.1960023597322476,0.6556556147965011,0.5415824323094114,0.48830994418970874,-0.3386316246266432,-0.2884598232133868,2.0142699495694387,1.927249740584088,1.9684343808854408,0.779723335515186,0.7051712630140798,0.9133510031333145,1.0144942830948196,0.9236265077757366,2.8060389084583335,2.828529444069801,0.40531262494594955,0.5837554299461374,2.6476268938507843,2.2053509968298926,2.291149471071307,0.4837120903297887,0.49252392248838817,0.14932175553964555,-0.004338990791453057,-0.0018580217607535587,1.5732121603654718,1.6285969012744772,1.8790939545978347,1.5415332302506926,1.4243530072874222,1.5040982289535378,1.725376373496232,1.5192997597890212,1.7668273277297146,1.96934193462549,2.108768097333737,0.14760575797568265,0.16535596333878289,-0.43940914209963466,-0.7913733174924715,-0.22015759070055196,-0.07225998920976906,1.1635256441921484
2044,,1.2758745337313826,1.4286150603296335,1.1152000397730006,1.099856160629031,-0.535512260370453,-0.41795783117483154,0.09361160254077561,0.1156265542136623,1.393575343341766,2.1640046978459964,1.3317582415457565,1.187094205446897,1.3064023849372717,0.42379248945810843,0.523275644976053,0.6186150230077203,-0.20600088931847438,-0.3410593144643599,2.005223074472923,1.9591946275956502,2.0041340161465087,0.832936551450473,0.8019266011896349,0.9664859135021544,0.9737867781309433,0.8102539735845653,2.7915479624418538,2.8586299288001555,0.4435631041854293,0.5325743079292948,2.205684974906731,2.398385366223593,2.4018203551838866,0.5210722953167419,0.5649399743783903,0.15066562677111506,0.15688304811189369,-0.09100690020383695,1.8900600951320428,1.9077046931963793,1.9291195174088784,1.1162025228740902,1.561526462638426,1.7639736210563797,1.797154216963321,1.5485812458831987,1.8166649999597269,2.0207425589202046,1.769886751866892,0.21577315226082305,0.05977891633696686,-0.5416941089523561,-0.6449402683869749,-0.025873292982865337,-0.06346554186474407,1.1711322488973792
2045,,1.3166966267869782,1.2964511827394318,1.1580257216923542,1.1400026993333654,-0.5592932214486268,-0.43936995847955984,0.0966942389016765,0.11704486309163542,1.4258255976321834,2.480836219799855,1.1996404954315665,1.28874053061476,1.260081163195295,0.6982978384738345,0.6253109151327436,0.6265435286636745,-0.24538161594907137,-0.3187575130637157,1.9585505683068334,1.9657696830939528,1.954729420406352,0.8107636031472509,0.6676271422952595,0.8984166202723998,0.9956199859768589,0.8039640280683074,2.8227572487191424,2.768995496098995,0.5769243256520582,0.48722607046065036,2.3271484984279027,2.309237366914246,2.3797301143324034,0.21418972229682254,0.525334897627971,0.22909188182600815,0.16876031015755188,0.17939670941873942,1.753028927709778,1.8230875620401719,1.9212006435160305,1.6941493154642728,1.768686229991232,1.644180957810363,1.85546940932538,1.562608624040564,1.653709673250006,1.9242302631658532,1.7792503308987335,0.23829288078408695,0.11967311916974666,-0.5832778759192649,-0.6293231326114466,-0.03138107732318929,-0.019140418770220435,1.23201968782071
2046,,1.1575725159524666,1.2988290363515915,1.192786180465177,1.1243567015330456,-0.3904873574036145,-0.4107665248670145,0.04674556004719932,0.1175402489500641,1.4364785505620432,2.2087068716799934,1.1892769100225848,1.1855759018627339,1.2373722898557418,0.5794098392967015,0.4428022743181259,0.5062427720835387,-0.30247895755825027,-0.2379626421462433,1.9650658425775447,1.9751138242649517,1.9926453740164334,0.9093592218193862,0.8952644677337389,0.9981126999741576,0.927450533174536,1.0531346396027175,2.6059206201083356,2.653197262180086,0.30370642419121907,0.5855639580181986,2.3261474184685795,2.2381310561409578,2.370980603996756,0.2811494754250532,0.4695997360891937,0.16319515061451284,0.17871008352346962,0.051022014393709014,1.8739025081517156,2.0583012675952403,1.895584537741854,1.583193721936908,1.4289879680329562,1.3981467326201908,2.078737272316218,1.9289692954090043,1.8487001362982625,1.9158592241784618,2.0570685884771507,0.2330787045443543,0.2098394211605097,-0.6008857127856544,-0.6325753501451317,-0.19170149604157416,-0.007131560206147469,1.0238116454822404
2047,,1.0858627244858496,1.29943510771227,1.0740868355820794,1.0917184000755071,-0.562779624186831,-0.42190917337842393,0.092489375051926,0.13350897236441028,1.539669786873361,2.2782826632999615,1.2612626942913465,1.2191033837465568,1.165999012319972,0.601758336324977,0.5196756672714002,0.600161372168003,-0.331589055043807,-0.3463914895256721,1.984936188800404,1.968695986049397,2.0012830049734447,0.7214473131671184,0.7833542363092647,0.8851045263205464,1.1897916360864969,0.7856413735650278,2.646087654928081,2.651398180954857,0.4056894000794671,0.2778650114751571,2.296109388355447,2.3633356424113003,2.1494558798834476,0.2792314086748888,0.13494353203545018,-0.032093346365883235,-0.10285811568101622,0.11712824481111284,1.6924941719871356,1.6483017996953464,1.874173552416309,1.4981808525457723,1.5765865550435905,1.57352112344347,1.8536460540199755,1.8655560663463149,1.7490442776061599,1.8846586033204034,1.9443099922687423,0.2010132240963287,0.18432089254622497,-0.7677065627333235,-0.597163450506784,-0.3278295598389036,-0.10032273520459967,1.0393618213394547
2048,,1.2584943705707445,1.302464910684094,1.2184414020270822,1.1235858799010572,-0.49398729377737993,-0.4679595084353849,0.10631839644381103,0.0007899928280750146,1.4280934649980992,2.339588546680716,1.2240016321449048,1.365859642551328,1.2982376361048864,0.6343425532054141,0.5477737674530232,0.4378694371008436,-0.2768086657664668,-0.39598851608342045,1.9756894025397571,1.9603269116102808,2.000171352774018,0.7417935380202465,0.812545012535125,0.8972295351260726,1.0008014149080822,0.568375559515232,2.6277088891872324,2.7897959965312964,0.273993390815761,0.49843636643618083,2.205869762319338,2.2547944171995766,2.1582939544436783,0.691287741322185,0.6306681648320591,-0.10416651490612594,-0.1539379462609105,0.05328837608068682,1.7092688771572568,1.9883727417776953,1.816699972824722,1.7454511667575474,1.4286064359748565,1.377086581479162,1.9417936046946807,1.9781939846529326,1.74612044124504,2.278325166057229,1.892571430616968,0.15935198873383172,0.09777649525034349,-0.7144651032821798,-0.8547249913503094,-0.17842472606866977,-0.11517783510996082,1.2156310009216469
2049,,1.1673733765216383,1.198295711676593,0.9844930375335821,1.0836455747091946,-0.5940889039453907,-0.485610914149035,0.10630726725086959,0.18861970843869358,1.31172155881994,2.190350212434055,1.1405156388332074,1.1586733611361808,1.219593977160656,0.6551601066533834,0.5404585989403472,0.5702084236097278,-0.4123875129708807,-0.3397097071245696,1.9107562666341096,1.8937264769952122,2.0354871972223805,0.7185148764230433,0.7458174214538644,0.9106904756329897,0.7423050216341665,0.8426960361560134,2.689684794532525,2.7734509124519064,0.06647525302597046,0.5578549570523137,2.092909924134773,2.346277454576736,2.27755825446863,0.3308921999777965,0.40725586161852334,-0.0017805072628078733,-0.01997963122624924,0.017849291592781924,1.7803275936827276,1.6752240670284948,1.8980134729630862,1.6793666329903658,1.455779960562495,1.4032651586650218,1.9833216423097326,1.7317906575785003,1.768181574373159,2.0143191096406525,2.020765086499651,0.26216282487386877,0.0682369008140995,-0.5912141336576724,-0.6519841973415907,-0.1654026450263899,-0.10935060023760457,0.9922734545944678
2050,,1.1140799442175648,1.2847217620339109,1.123989920303373,1.0248352540170202,-0.5816048819923054,-0.47348995292144025,0.1381626820381996,-0.016063880117101803,1.3273785187017637,2.2814178535622744,1.24830546519415,1.3691493477661254,1.1326610999196731,0.7109173828506101,0.5786878768412436,0.5013312316875016,-0.4118374913889369,-0.2899816217229727,1.8563864005368913,1.9366389519710623,2.0145173367655076,0.7607502910246495,0.7863937995818588,0.9071903602167026,0.8296679216024359,0.9120701689655561,2.801951576166374,2.6402384577924067,0.27115694170390725,0.43481081873535743,2.1499146911060762,2.2859969871156807,2.354171386222646,0.3764228339544218,0.35524271308638333,0.09840373609172559,0.04097731269034455,0.2631087173850659,1.7563656031629051,1.5600130108068129,1.87116528814407,1.5046074318918556,1.6984781279048917,1.4302087939895642,1.9611605143903432,1.8721056988038924,1.6975843130443309,2.0842372827692515,1.9082948817058565,0.1282372781409009,0.10474908861601762,-0.43134834538470557,-0.5465279748065228,-0.17061667195748953,-0.11373819852349243,1.0330381836001408
2051,,1.2355313037973161,1.435486877113462,0.7890656489127537,1.0613167921619606,-0.5570209128610628,-0.49450013445469665,-0.03990801815146483,0.04847219255798052,1.2045629273221579,2.258766564757579,1.275208243668132,1.0017193702519052,1.1713755757732969,0.7114361585032043,0.48404353547979895,0.5231623372474985,-0.3798937876358792,-0.35127996019777186,1.9412544399487217,1.8866820424945132,1.9933046323803723,0.811165190842118,0.7657440187369104,0.9435984735313099,0.8501180723056194,0.7819515690690935,2.6399486931685203,2.7593201861552785,0.3360829821530871,0.42964445645563387,2.2660294783784707,2.0497703342117433,2.1333996316622432,0.4724060541340833,0.3374375999456589,0.2471807004034332,0.01830161070763836,0.20097756535992062,1.6069850015506688,1.8047729550974765,1.8557137021951888,1.551571801953159,1.5091037652142631,1.5352552314451202,1.8392336712478254,1.5528433065446308,1.6613459806305144,1.7791117973623898,1.8030877989770175,0.25349477153707767,0.16305156676605748,-0.6062215870691858,-0.596865577581525,-0.21503221514277016,-0.1375966030339555,1.1316167692352792
2052,,1.232589939679599,1.410562679038975,1.0866322858868642,1.0034784470897904,-0.5243950608457197,-0.5171281527481995,0.028160399293994942,0.10780006238856288,1.4085656892447247,2.102672456095476,1.0430215336742066,1.3302993983434277,1.2104674774642348,0.7135092482149616,0.6075380742828429,0.5367188090227586,-0.40518283435365277,-0.3107107725410714,1.9911149054399573,2.0123308108124576,2.0153524141629617,0.6230989445287776,0.7873825707293776,0.8941333457206184,0.9607893275897936,0.714039878499861,2.879229237542148,2.810810418194791,0.12615649737674062,0.42398622766721417,2.0004885551812777,2.488015990923671,2.293752130174994,0.3072875209304158,0.32271182986255553,-0.0368762280988193,-0.1137318153159157,-0.06547840650034686,1.5875274718466699,1.7250677376782164,1.9778971652924042,1.7342070562843759,1.3423676579527495,1.5046256162290774,1.7106179162013007,1.6191505184576158,1.978413219798398,1.922428773664194,2.1165991958353914,0.26690473545052384,-0.004831558851464024,-0.5722530683419507,-0.683159499787493,-0.40508022615820494,-0.16637389923522505,0.982521698455912
2053,,1.2027793822693553,1.24688569309113,1.053627249679991,1.1232041259771535,-0.43350898893427825,-0.4376097103304204,0.09074765405355834,-0.007818224403095542,1.2193349257902355,2.2495881715397275,1.1376593518297966,1.3732874286932883,1.1469215685211793,0.6556818272931793,0.47174348455922654,0.5499743003107511,-0.33290840584874104,-0.3345491892556538,1.928814331877092,1.9351957886678122,2.0547872765297797,0.9222909739964962,0.9114972569345241,0.9748127722638884,0.6545157095716405,0.824829740599526,2.6455689783103224,2.675943733562079,0.13520015311490852,0.43863621871018665,2.220206420122466,2.399634212632435,2.0751575037539,0.4014742764112924,0.27413334895756236,-0.04220283102178257,-0.02746719289736177,-0.10683589033187957,1.9435801611103045,1.8201975624598958,1.8814929856613816,1.543268655530042,1.490712920658666,1.459679612060171,1.9709930907048943,1.8059853693655157,1.7577432540110465,1.718436329911313,1.9073395053322741,0.21600353163431407,0.08186765916784111,-0.6131920104454025,-0.7937199782365667,-0.03811421933433223,-0.14354777581840494,0.9407596853803142
2054,,1.1320369687486505,1.296511761087828,1.0146272401981093,1.0445484432862742,-0.518214939606878,-0.43079140278778993,0.014752847795875823,-0.07914797349823743,1.5141472283798834,2.1960502105025057,1.1366834766019451,1.1680415254936776,1.164615959431572,0.5997422076971048,0.5562407229104309,0.37837447452652384,-0.34299392600078704,-0.3243591786389999,1.921636561730125,2.003611504812511,2.0551705372971867,0.9850834151898908,0.8561244937719295,0.8821454269232021,1.2054283914869757,0.8440735538749635,2.6658043999682803,2.678586085927506,0.20818832031797285,0.5103923776219546,2.359726469637323,2.297390274280687,2.1289011331460586,0.4241678426617739,0.4501494160794408,0.08774266116739682,-0.3311203408207035,-0.03275509400832277,1.9591898394893974,1.8591321251569326,1.948037015362445,1.6440513529968825,1.4232060743728567,1.082067187524217,2.02092776773884,1.8282216558532411,1.807795748475968,1.8709298821247415,1.8362325771532682,0.1432602004553729,0.1327534201743248,-0.633065127822789,-0.7717960415827179,-0.11204132032516156,-0.15643768500282818,1.2164762293477054
2055,,1.124196014791977,1.2670579615015214,1.011791439788226,0.9828395279192534,-0.5939848222458863,-0.5017731382732933,0.0919573681280923,0.011361519246463558,1.2983877596862072,2.3818414188806116,1.3039130485262689,1.1321708317625792,1.2322159115295364,0.7559328894906514,0.4764414897349951,0.41875602965644987,-0.39269784526658214,-0.3629149931086886,1.985261637153073,1.9058325361190498,1.9597890093417618,0.9219165359378394,0.7971911083873948,0.9382818466341973,0.8116026764675297,0.5521304132859655,2.7078824068597385,2.652355904149772,0.24447342012808804,0.15026975889230698,2.344740309080109,2.0947642467139076,2.2032769212262764,0.5336388968665773,0.3994533415120287,0.0651068851901897,-0.15245540561635096,-0.06675758630096595,2.0598626302746084,1.8034601536620443,1.9156211286458529,1.7696313148645828,1.6244888157380046,1.41227420378236,2.0147221071494954,1.7264848688111698,1.73326540007632,1.864611482350611,2.1135959314780024,0.16070444574316411,0.08230327947933347,-0.5576695184821858,-0.7043365958765548,-0.10653304336302938,-0.15164421458887034,1.2029210776005783
2056,,1.1717350299538083,1.3775496653706085,0.971582982371217,1.089944624870185,-0.6782723923769396,-0.5625790781065092,0.08667758455140984,7.621554986769752e-05,1.234331273380974,2.2995570694635177,1.0940254699520011,1.2072459481575066,1.1547834424140575,0.7092587181723928,0.5931592899155476,0.47632760445503664,-0.3548083655703209,-0.2713920308224118,1.9206919434772658,1.908580113855706,2.039035010251567,0.7322463847624618,0.6228988237038635,0.8523464392735605,0.6609114804341374,0.9113390260306744,2.72709594572855,2.7037231840563862,0.3238964929838204,0.12526980014395406,2.077760821328326,2.2607969822539786,2.273820261625488,0.47135337320654,0.3553017489487047,-0.04892630576996737,-0.016618257192092756,-0.12818018167953937,1.683058775009357,1.6805369625134148,1.7937074139487805,1.7598531546955059,1.4806590057745552,1.388992208903531,2.11219967725053,1.7817225101850482,1.8485940264624645,1.9275577072755823,2.017951046358206,0.22976873320705238,0.05693321360450909,-0.644569967709856,-0.7507078106571754,-0.057625152431228344,-0.20224613103061984,1.1475705954619002
2057,,1.2114965130289477,1.1859471879992896,0.8392620602367344,0.9947172754281297,-0.738605562971884,-0.5607845156101945,-0.025098363313475147,0.020363501788665417,1.3112373293523518,2.3215106033959785,1.0803295821140466,1.1386982435726054,1.1736514896632002,0.6035194099544867,0.54936276467987,0.5021657645681898,-0.3650604413770253,-0.3421132820277677,2.039593623783844,1.9331048872340517,2.0142653583654777,0.7481757805698663,0.629518508147072,0.8564840615725728,1.0782288901786075,0.4818442130893743,2.6819546478732974,2.41231562318724,0.14925312967061188,0.3157388828604013,2.2094052051836712,2.099065491698468,2.114065545298004,0.4045194114299875,0.4579479552086241,0.07771895966534714,0.08777196200099979,-0.0745796172173101,1.6331251977272245,1.6107894172079114,1.786854932502962,1.5273286464338298,1.431261124136256,1.5891062756275858,1.9001041113845645,1.896312120074299,1.7280930832811663,1.9842099648796818,1.5899557880638895,0.32912997881906847,0.03800875612628829,-0.5174685190516044,-0.709987534948354,-0.18188222815849997,-0.23435066614653977,1.1162021535151894
2058,,1.0570817552166716,1.1689495282717957,0.8308451737133993,1.0379199785823374,-0.5562362418367144,-0.5274929960668544,0.03487283322573376,0.04019657744122185,1.397538101759622,2.091592683877508,1.2995092442376404,1.1661190134473145,1.1509435095883305,0.718747521948174,0.387481907913795,0.5473568621172973,-0.41419901219967414,-0.36388003842513683,1.9476243700841707,1.9606414215221548,1.8766229880842218,0.7184670996911819,0.5988811446559623,0.8350778008541369,1.0371027521320713,0.7141323672300075,2.427224751566442,2.6044766755983773,0.1030677216127458,0.22926973158703845,2.247655581344816,2.059904188175011,2.2308709951164616,0.3407902481204843,0.3637912105508576,0.08134495935054531,0.1968840592230663,-0.09769724219025022,1.6372882107975215,1.5772989190149929,1.839963264744938,1.5797432748033486,1.2387113684017947,1.5549721746268403,2.0036026337959214,1.7215969411690395,1.8920426511139823,1.6563424365466943,1.7327900871288762,0.27471042824593894,-0.08151630727545012,-0.41006390649761215,-0.8175851161707328,-0.28472804992014744,-0.18255526831954683,0.925846530627382
