year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,23.14063478499088,23.403728059354606,23.181784734501733,23.83440528762459,23.49622854125039,24.119559076560165,23.781548885012057,23.70415864802061,23.55909553902997,23.358797313229772,23.05478533096324,23.222169064973357,23.432308682437963,23.229798040778988,23.6034628219314,23.686653267245603,23.348634679761815,24.019228748443936,22.992717945763005,23.183230950181766,24.16172208343049,22.72300438708872,23.610258235681584,24.029363933094942,23.276286584592498,23.720386586196923,23.275010853508874,23.394908692295772,23.269091587883196,24.09063295964829,23.2251997242021,23.444033902615388,23.53408642308274,23.554188589393732,23.602288192159918,22.794492900845498,23.4113543609416,23.37013950195076,22.662135835002132,23.77856590512168,23.707295944877202,23.3002165136121,23.733488850694116,23.406989549903656,22.928546823313553,23.336967390821854,23.41045825234397,22.889529054298563,24.344724152320282,23.48986377483729,23.84572370191178,22.854725333266842,23.398238757927786,22.722373672083165,24.13676874267533,23.27645549131047
2040,,22.88630150052701,22.78418628092426,23.521257696762788,24.000617796112948,23.550833771624454,24.09393627449404,23.599459159249676,23.571011064912398,23.56298251964614,23.34297860191768,22.879497847115417,23.423931409508825,24.06345575447162,23.16758945931231,23.36620010949703,23.42890425440787,23.540052082327293,23.61235497965376,22.696169284712497,23.720497371375828,23.333744081286028,23.086935712535947,23.350169060964063,24.102228154487264,23.667647690951668,23.533117152513057,22.991873592270835,23.23179586804254,23.51216455566656,23.860081963628303,22.71545735348856,23.318475673986995,23.61052339597603,23.288331582875117,24.023281201293926,23.04405900864053,23.13370277011468,23.032941665519473,23.1366448003715,23.739126781732665,24.193389611257913,23.059538928302985,23.50010411567216,23.659228249312193,23.04189260291274,23.79256027633744,23.615702227197403,23.035371105802355,23.39822548580706,23.272272343519134,23.424757201293957,23.371297227916074,23.266610935384605,23.170805540839737,24.28039944896699,22.898215579732735
2041,,23.113122927581202,23.365008197349823,22.915433068318848,23.80239654081332,23.748675095450807,23.62005987305085,22.934495015919225,23.89208987658742,23.552860671999113,22.881078193650396,23.65933347677958,22.464746821286113,23.815504778882072,22.797243787283406,22.813893941328786,23.42124152453904,23.66253086053628,23.759277609164926,23.021232641297246,23.6221400376793,23.92996772638763,23.113245791253846,23.53769548028808,23.575980615916848,23.620355535198783,24.348595290705674,23.386903220922534,23.565269760461206,23.920506425402436,24.0152331796956,23.29401723849243,23.003779944952953,23.8622165128492,23.18378972298939,23.974480956974773,24.077736075586884,23.22028981685675,23.439921568854288,23.363826157919263,24.06643708314688,24.130011125853812,22.77924847725771,22.93193731454562,23.72636528108272,23.080695173720613,23.03385358991575,23.37917662370046,23.237482369930262,23.880088122660666,23.249393456024976,23.53460410225111,24.116406123022387,23.702480728314782,23.063657030429667,23.333047233059006,22.850311187351465
2042,,22.946189454352535,23.59701696396681,23.3030732308071,23.64499965913332,24.043145754324385,24.316344111229796,22.782124938319598,23.9558032697271,23.514909634414636,22.925036324288854,23.14747542816019,23.154824862384515,23.405432585494566,22.959726875140177,23.23697082053947,23.52289297697193,24.115724165518785,23.638903974105105,23.139119205625775,23.48518313855581,23.363567851902346,23.168774442464382,23.760514544453727,24.651358704988397,23.784441917958617,24.062237590154112,22.93016626679679,23.76404980871189,23.875194430700972,24.30517612851068,22.99223120241001,23.342041328211195,23.461535143753906,23.28507829934759,24.277698427387932,23.24402537497467,23.793478342469356,23.564751819932184,23.43568910366426,23.843143070758813,24.644992373546586,23.061438723923175,22.91698430748731,23.797924045719,23.434570219766826,23.331207293096085,23.691930545656334,23.762597648575976,23.645390855433376,23.317490007614396,23.70543062317668,23.16187103908797,23.76592525800089,23.441389247073772,24.315220418689506,22.674292886578527
2043,,22.95306420343198,23.431251009278682,23.51493837851376,24.10446932658047,23.79746452750544,24.139899961065908,23.602193564543725,24.655484739015662,23.537065710044303,23.567495078796853,22.78331408725515,23.17962462881424,23.63699875326013,23.504172406833987,23.449799502149688,24.107467605437378,23.124827171036372,23.55407479176465,22.645965451354144,23.46107328923,23.635608731015537,23.333538646441795,23.982150902872974,24.481451259650697,23.394364577733683,23.973839000401483,23.147077814265998,23.711026897827722,23.655404255181963,23.688251936122782,22.671538859367615,23.257260691702,23.774852147746813,23.46410791189581,23.989563807687077,22.99393247750534,23.691856433768507,24.158501838415077,23.702064799162883,24.12751043675523,24.342706617634946,23.501972630591126,23.66853745245632,24.14535669664724,23.214680727290926,23.85238407672398,23.882522248062116,23.024704321111642,23.617684465632024,23.299169638011435,23.48987013655028,22.878938996805218,24.260881186992663,23.340615003690388,24.28836807729668,22.545367702587143
2044,,22.83709705144804,23.06572261677327,23.604339697383438,23.770356002984883,23.856084960532442,24.30817140080994,23.811126320308745,23.42965792077628,23.61556771774474,23.505164357725207,22.799889463163638,23.358079211529272,23.756177349245178,24.00885846966024,23.628250313950915,23.69165801746051,22.433026776181137,23.961827743928282,22.892041341548733,23.067449584477828,23.678360917905266,23.02315512211814,23.75966075486184,24.38021442575416,23.49691743504907,23.690744627359052,23.27758997307086,23.230729107949188,23.631517477386097,23.987941926145865,22.98387189951376,23.46275272595929,23.78516562838604,23.490972540654425,23.823105246747403,23.130327609978764,23.39832735057611,24.03422410898972,23.34542628961529,23.727415458694978,24.468743868986664,24.202773552843468,23.47123325299667,23.54894126425549,23.3354944162093,23.850894309177093,23.72441763577686,23.249033087877507,24.129970128205628,23.11708915612074,24.384322489408035,23.19627228747362,23.728935088876824,22.900053646881688,24.208265792270723,22.29077851608126
2045,,22.682116428840587,23.58905661131095,23.240621489480446,23.685491363709005,23.955788419830924,24.0840757975148,23.242542247215397,23.490646413206747,23.30356971283777,22.98577200132536,23.020915211186306,23.160534725616714,23.267582765216844,22.90445530055281,22.899176585872,23.31720278143358,22.675070879715804,23.655972695230503,23.05148871842674,23.015211242811347,24.214158833525204,23.557030916044184,24.020415300515808,24.391740109759183,23.22922346591396,23.978324354830775,23.057923828249145,23.698335900364157,23.89512270486975,24.513378245004773,23.01128045828372,23.071550715544547,23.40810892956536,23.798655002428347,23.86516388713325,22.795461583438623,22.992906978623537,23.50195353734786,23.462052798720393,24.040956360614004,24.572825782215048,22.784554007330954,23.1718287252356,23.389220304353913,23.13274227816504,24.059027404534035,24.157626772947282,23.534230681659793,24.330517119747896,23.152546516264735,24.010886359798818,23.280245759495955,23.524264355936594,23.033211575058886,23.899805151174988,22.551518819501837
2046,,23.30957862307902,23.534776458083996,23.332164767168408,23.838348272413242,23.32780293442923,24.081390312932015,23.429931692219682,23.56672201587135,23.569149629044304,23.324750601483046,22.96221939028132,23.36387105562669,23.810258486931232,23.29043686379113,23.449045444920472,23.78971131584936,23.225134903020077,23.250355130555675,22.941750622170858,23.539046695146908,24.120044849132725,23.171848344989286,23.307349750101253,24.185198826058354,23.655861367630763,23.65439425884476,23.437264072804126,23.719150458129832,23.661002647309076,24.118285132377792,22.876848574337117,23.532228504601974,23.596634659343948,23.623133561581398,24.354910544340783,23.01702112443924,22.86942360304795,23.720501435122785,23.15430466779729,23.349626110599004,24.46704857048836,23.04655259502985,23.58596067242948,24.067548109480455,22.695939986171652,23.039079837627142,23.793148238325543,23.439604404144404,24.138439992552037,23.097641109145798,23.750029166843746,23.302684321140546,23.338244860185583,23.5325411447851,23.886913952927898,22.83260704386653
2047,,23.25996971705139,23.454108949355756,23.659851916426987,24.54602243097891,23.523592992657726,24.138346081792264,23.664217597733625,23.4913740460661,23.389635778188378,23.42554359436872,22.922349437417864,23.35383820471938,24.087718648908236,23.10651231686556,23.27950240512989,23.29193408402324,23.243564509948328,23.998959786730296,23.16002505514676,23.38051365665082,23.717692430948404,23.623735804897933,23.82561796612704,24.54525301886865,23.365984443066253,24.0228341531473,23.47025860725249,23.87777819686204,23.47239676670509,25.13600532447468,23.054742184565285,23.473638069521755,24.121531750189448,23.64873129186995,24.920851198262284,23.721775961773062,23.555128131744922,23.778127884164064,23.562451371614756,24.135945725284913,24.84238707150128,23.265474813683298,23.47187638295918,23.710675756751485,23.267788588446365,23.20691076406365,23.961921666240855,23.39982201105785,23.86170152587148,23.034207398465682,23.83550003530729,23.904594426373052,23.51563780346342,23.913025603331704,24.335323470931186,23.062988331335745
2048,,22.966157150119173,23.534540375101955,23.065756572427176,24.201776591104988,23.46617980932635,24.562332646292617,23.3030459124209,24.17348201039907,23.437816616204074,23.270875747660824,22.900128340299446,23.085140816076873,23.897326428501117,23.144407677625892,23.29864003039083,24.361556881161988,22.94575600014751,24.51623781259954,22.87254558046115,23.21525855799385,23.738559973562587,23.58305587851204,23.648059554131166,24.702384841568914,23.693437004365748,24.8100463864983,23.303776216746044,23.833583709349185,23.87488443611055,24.124406838515625,23.12116108774083,23.068391652221024,24.02081818289527,22.7819531501827,24.02791127772977,23.903394579710536,23.912173953035392,23.959953250604386,23.67163373863346,23.59367537878282,24.802779871793376,22.93648909222594,23.62899729256263,24.30181546399524,23.12249526865368,23.159630546584893,23.732951282491626,23.062664634151574,24.20451409564842,23.094006289525282,24.553515536120898,24.090526981007628,24.450181677016417,23.4284196123228,24.218648220103546,22.774013872396424
2049,,23.242461574831168,23.758104312498276,23.84476721329432,23.86683423049324,24.023615149916836,24.405431903206065,23.356938510019546,23.50643597410067,23.59961010230242,23.58048482796535,23.311081988004346,23.854659876204337,23.813412664955464,22.894051343635866,23.286601284931535,23.7174542186345,23.837733504564298,24.303653710490323,23.320004031197072,23.217717058086848,23.784846166802538,23.70878181972195,23.95587413135206,24.660184324458,23.80882997043186,24.053304963225216,23.26744752807612,23.742623035868945,24.501645204248746,24.34869257214332,23.398871148407068,23.650811607134656,23.88858783152901,23.72109662203097,24.467983506568842,23.179981664419785,23.905456943778645,24.096047479907767,23.571523815018622,24.21672287727877,24.577086702771297,22.812045450826275,23.590193028087512,23.97981258006834,22.75709734016604,23.309832553842696,23.963076387917084,23.403870049468736,23.829625555801428,23.113308801583543,24.421595777331987,23.108660505816687,23.757263798303015,23.31254873827079,24.380502402973065,22.52430808464021
2050,,23.14905095412388,23.562774293690495,23.251392194791933,24.03874223435197,23.863455545545534,24.716369183106977,23.31021393431952,24.474772681657612,23.486715217486235,23.291090442893648,22.84383003959121,23.19372975657336,24.084611983038883,22.98140954987936,23.24887246067516,24.134538600959402,23.883304890574138,23.68311565832451,23.53423589051461,23.897326688075708,23.909854827761365,23.51196948655108,23.703477077070232,24.843498102860764,23.649037159161026,24.126282078876613,23.108081224804252,23.97274379424104,24.035878538751305,24.544690007224915,23.102288654290902,23.36151009513368,23.85696231255116,23.83660814437465,24.529713137735868,22.944162890477145,23.36649930831001,23.395324632057736,23.489203596850757,24.330568910964317,24.628906438665837,23.22387843988811,23.143865786329215,24.375133672327593,22.929013327356444,23.390833438627638,23.886666475781055,23.076338037433104,24.118574222736896,23.065648495447817,24.263027144194268,22.66480704914997,23.198436432178426,23.34454090227078,24.394788665868845,22.857019137197085
2051,,22.92998729379633,23.199618837274997,24.185315623790927,24.392223816429606,23.656213421892758,24.70082703952521,24.06841081614826,24.122996472137686,23.901220334231695,23.61390486345337,22.801388025128546,24.398011927887154,23.843279640933574,23.06592059537776,23.988314606654853,23.755099187169293,23.924929539404786,24.088032097794112,23.390050960244338,23.50195653116917,23.827431385454176,23.65266659100554,23.697995046082823,24.582837516262316,23.740336520908002,24.057143684409724,23.56429131230263,23.526887591775264,23.838919647377622,24.2388416193222,23.13121199055925,24.322734237573812,24.084301823377942,23.639423270024963,24.85414403615006,22.812674464260667,23.000030309161176,23.48468132645327,23.54932634874669,23.83515781414941,24.67370185980269,23.08875900720372,23.805001700989067,24.229582850175603,23.265348341856424,23.862953703495094,24.244739419737613,23.732827847985718,24.32633529675583,22.9015976472093,24.33368535806376,23.215839908091425,23.177645333213533,23.691905522796958,24.497025412190382,22.91419207963058
2052,,22.781183234178172,23.421312251073303,23.57390824708996,24.358911713019253,23.629664380772653,24.45543467388886,23.994812098719464,23.790028241973005,23.422004576338466,23.606278457720734,23.47251215945799,23.2982566219508,23.90886791730098,22.80240281516045,23.52105698486369,23.59148292163509,23.942188816613935,24.036639825834627,23.699921072584104,22.909779191111483,23.580742584390535,23.77926782751821,23.830564132141333,24.65685555563347,23.399580190669226,24.438477778398948,22.92927057579533,23.597070082022626,24.415259368864824,24.909545680634494,23.787718099650235,23.158894231420234,23.860433637282256,24.006859152641127,24.600390013725473,23.64472109861387,23.623516465118243,24.339959247422428,23.894343976579336,23.96866556057634,24.70233302919067,22.783620813799075,23.808037256589557,24.001993718466167,23.457670408276627,23.855773944681417,23.822706879769783,23.608079284167005,23.66991225633346,23.196352648083007,24.64747135567275,23.313242820340733,23.906371249429142,23.934310370551444,24.405193339019263,23.034719770400002
2053,,23.081517522089285,23.772440951976492,23.170734833024397,24.12867383343533,23.392552940039963,24.30751348791405,23.619001420231626,24.528438520414127,23.78817108115406,23.49453438222639,22.99262593356808,23.23373003302669,24.365529262162113,23.152091313619806,23.476842338981555,24.07601319706464,23.557845932612622,24.166942877716494,23.127331511195948,23.670881650355796,23.6208213727851,23.10936612535737,23.45387916457689,24.517770476711632,23.98579990250674,24.27027422693679,23.526190775409987,24.00543247129785,24.153798769401064,25.032666215923854,23.18127192466629,23.357708136553526,24.179138053308293,23.858066899702337,24.715116050993856,23.41325914978397,23.40394136161433,24.43417915067073,23.158907874410218,23.646704222024084,24.395339559594504,23.097768353289254,23.704400143730936,24.358581838952688,22.598805709646086,23.285906841216843,24.046563290889836,23.690070892250475,24.016306963218923,23.234528963301315,24.810745287132775,23.324500886978512,24.494436108167974,22.92716469267573,24.53768977836107,23.19750089213491
2054,,23.205704486865088,23.52417091447454,23.10867259645981,24.346781537944665,23.60686364710314,24.39434441906232,24.07341193980038,25.20548776419453,23.35679342294827,23.634649862474234,22.910810305101904,23.454381666355758,24.389242153013342,23.209302439355028,23.652299997496456,24.754494930148695,23.510190384439497,23.883435203016546,23.023756118313358,23.171295824352413,23.739121867819208,22.7755930825531,23.545085749330795,24.56208094879196,23.183241945559658,24.302603647105954,23.25847590505026,23.776886224976224,24.662511366946248,24.690320100088343,23.07266103373655,23.45333020205804,24.18404347079131,23.67011572601163,24.604500709020357,23.175749232881074,24.258193896944476,24.35926416662207,23.064909148760776,23.85829873417005,24.656826229049273,23.1242935873113,23.887017829348252,25.14772233087608,22.673675189628113,23.11367288598754,23.995855419588608,23.41291248226456,24.390416036561106,23.556372461851694,24.739031566546217,23.447585293577077,24.255744150453012,23.139504900898146,24.66771783102621,22.525330249860318
2055,,23.333834124953768,23.70614901415179,23.42485267975195,24.30225589567428,23.76994010584029,24.634615503837153,23.59956129718799,24.887505555521756,23.671884644601036,23.29329000531264,22.718365472957117,23.486463260891256,23.868278324821375,22.75568643601207,23.525244855290993,24.461739697024797,23.89808954985348,23.750422460202756,22.919030424512854,23.538755083937147,24.507978234255106,23.02185196398841,23.789778394251414,24.53859804827654,23.67087176376701,24.92919802689336,23.552112263556992,23.83368926465134,25.020600979981268,25.278654712499005,22.940906947654483,23.81574064585476,24.047900834173575,23.27931038391432,24.923114126536674,23.268474669380993,23.921307570366096,24.154727352215787,23.093454407946197,23.872673610246466,24.698089943617816,22.71519074257131,23.363083727904424,24.37778919616531,22.728137244180843,23.51149874594344,24.15124785091895,23.43015896119897,23.69866928968132,23.499362805330264,24.63688809900185,23.162182405971123,23.82544258752354,23.024527873400686,24.39418477854636,22.745866294729012
2056,,23.140642645547942,23.543944415329335,23.710035716890403,24.549671898914553,24.17577292794047,25.24224277001275,23.32271841170683,24.534509684048004,23.669841760780685,23.366551115887148,23.524814853362372,23.26163163326555,24.390758326629353,22.867190861903097,23.07961652609437,24.289715539111242,23.583004702579885,23.688437236522972,23.282585589280046,23.588434175412914,24.145876026921485,23.627275817489718,24.215936449509243,25.156791821159118,23.840049728302134,24.215858234635476,23.54423533913213,23.682235574169084,23.999230370452537,24.853118425179545,23.41284884792259,23.629879208986026,24.027287567541094,23.567009174058228,25.172308105781,23.56790277429083,23.456782621950197,24.56954926337565,23.67847663615548,24.22125751762097,25.15235743244193,22.959538507885483,23.490658697885053,24.34296692842142,22.775474957539558,23.428817766715,23.89183489487749,23.30963389592395,23.89350878864188,23.177464394315876,24.62362608131879,23.44785476120572,24.22728748146406,23.017194667571744,25.27248745366404,22.862853142264
2057,,22.967486355766454,24.20755105031712,24.61478323662024,24.334136932677836,24.534867264846824,24.826479059959354,23.627994369686363,24.185710898850886,23.766411167467098,23.409096333248698,23.419560203467526,24.300291221099883,24.38645362799994,23.126397738233294,23.529730056443555,24.249867718714697,23.34031371698164,23.983213359857857,23.34315783386006,23.501811453179656,24.72880632449305,23.823721132911245,24.349943180973057,24.986473507419092,23.74512336145031,24.8301526699978,23.413458921807333,24.626688961910205,24.463207382758796,25.119434636270014,23.483196021586934,24.16849504664235,24.246794518479604,23.695333615758344,24.8562737870228,23.470691438425675,23.070408144499112,24.527724997077698,23.62756615705611,24.32272257628746,24.87783565579356,23.268948836059025,23.59182060417278,24.119291960240716,22.693062461334904,23.312683554241445,24.185947970170275,23.638859212769546,24.3439055177258,22.738389713878945,24.76394554645516,23.065827034571555,24.08728737972683,23.294831328621896,25.078047912632712,23.01095269893125
2058,,23.650652463815604,23.991638934901275,24.12660735111602,24.374548145924066,24.244063809825732,24.94305993173269,23.921956637958985,24.05907504483453,23.655845503746008,23.894845987728274,22.629579731137255,24.10137607594976,24.22275258504476,22.721580158918826,23.786953362156467,23.902634823717293,23.831864918330737,24.492678543549033,22.73638327579033,23.705700236320126,25.136815379122908,23.65769639244111,24.312867784618987,25.272982217185444,23.64284538129597,24.886844496432005,23.87869323050404,24.18912023155859,24.676767199858432,25.45977751695159,22.955578781782194,24.236081281379825,24.43860757031895,23.83485370417081,24.79207096168966,22.938466862757238,23.111928469017784,24.460641134511704,23.6866830398764,24.37075005505517,24.999458593454193,22.984767449163584,24.01221290832646,24.271664537396006,23.090512942315115,23.59274622716856,23.982412818757382,23.448133961512426,24.316445267315004,22.922155074870815,25.286190702533986,22.62011294035314,24.47280550752305,23.557613793889118,24.854218431588137,23.287343550847922
2059,,23.403718447224634,24.001575455073066,23.83016813186302,24.590885209175582,23.781057694105385,25.692580820319236,23.742670844239825,24.980558381736813,24.10760195404815,23.301661994606363,23.296297743798164,23.725220786130365,24.3217944502735,23.25647238809846,23.342399440087235,24.522342484884547,23.373075339079364,24.29512452967525,23.252005051785346,24.08010690263579,24.398054103627686,23.72038831767192,23.790305098198246,25.896892004364616,24.2428136725279,24.975844118147165,23.302594499928787,24.39974908665687,24.49585340854678,25.110486623288466,23.39940907933814,23.51060008089506,24.5865648065124,23.877331878415504,25.0403165853389,23.113407137521605,23.677416051151226,24.495538125977177,23.778728031382045,24.040663095113416,25.834893141401835,23.194967823041978,23.600602837462603,24.739049770860717,23.198243360107142,23.33614000817137,23.87107752501069,23.604481250672606,23.724390175401297,22.928805952541126,24.97815631109961,23.16724521010859,24.959389328804235,23.502346603592585,25.131742430349604,22.853699039924095
2060,,23.64419237241313,23.78222060680062,23.234359549044953,24.802697603013968,23.62221725955017,24.931634877131927,23.529853348443254,24.361434113576408,24.131505653203604,23.45808584780454,23.254104891086286,23.297640196282643,24.463483158185,23.003286465763864,23.645615327616454,24.192705331268144,22.99750593070587,24.086332247786643,23.191982568564384,23.681845417582792,24.37005829357787,23.97612705164927,23.99185282292339,25.204334837263787,24.365586236979595,25.0667156683637,23.495984804624285,24.082958876375443,24.779145930147635,25.19105102095864,23.00362741941416,23.582063754502258,24.545864647186633,24.368915131975882,25.662091650062123,23.14783986522609,23.926820158158122,24.453376966527856,23.810485305112863,24.11256404336568,25.128903952098412,23.084391960915752,23.842236591670968,24.260193737109987,23.312101502876132,23.35463229712441,24.227845695590503,23.54964591832372,24.235980999769865,23.080040062768546,24.98708484208673,23.334055340923314,24.795801549547022,23.547848637447274,24.486215157416638,22.511582060213684
2061,,23.247610365557506,23.90103102311278,23.29134997838949,24.337305740621943,23.938123915280357,25.534433467892583,23.297555576812783,24.5226162439279,24.19370999698758,23.233383872699676,23.365712452310547,23.440379891730743,24.264899772997225,23.190582137930406,23.367744276085332,24.204777093406676,23.91231826155584,23.668546277713645,23.620142353192534,23.763020421920913,24.585092348411465,23.439885010176397,24.013464913722316,25.64986390134024,24.129380336077716,24.910053441074965,23.68426130193147,24.108954005276672,24.51523120920571,25.22996551650924,23.33750260529989,23.56551928586343,24.3329198961421,24.190235422666092,25.325457357637504,23.074473878343298,23.763192497145113,24.38839917136525,23.613624174941222,23.837060120900205,25.721969827265184,23.336263915658833,23.6083719089887,24.29271799493992,22.718967880267513,23.80966299782358,24.81380321956702,23.461695196324285,24.061707830465238,23.334084118522398,24.863684141673872,23.143883999268795,24.23644334705766,23.250891788744156,25.253033174162184,22.553595295640577
2062,,23.533921754127988,23.81617873318693,23.28915808932102,24.45450460672687,24.134314378788787,25.382540450016194,23.54037320332013,24.613965143609192,23.959356995983796,23.423093589213067,22.91610957817103,22.897964054731844,24.31137815122746,23.440385768406813,23.71117905983415,24.39662527818787,24.21759463108988,24.283507221973494,22.905299234263126,24.01185474612734,24.714851085509977,22.97310263420134,24.365914264412098,25.45568440165647,24.032684293300335,24.978565992294037,23.64164677119753,24.08341696439851,24.408825190526613,25.57322823339898,22.89474877199534,23.26243101908736,24.143479790974666,23.773115317567232,24.967478523500276,22.71555273456599,23.174943815072893,23.82258374159666,23.268779001528515,24.148344861221645,25.789646163227232,23.498584380547058,23.470544335714806,24.266144129358523,22.8306338449934,23.559447230930488,24.510907405729938,23.187531039765616,24.322874720360232,23.431292915588415,25.24705583801243,22.983624667562083,23.545620626830413,22.819991769104064,25.090840054253206,22.706276155513706
2063,,23.654615256636802,24.119436285145568,23.612335933099985,24.127348672093987,23.91508113900852,24.765981104021066,24.05939522437403,25.398923247740413,24.080305435495802,23.622474815938205,22.7969375470922,23.525079567003658,23.675329963361875,23.223036696509126,24.126643108787775,25.191476893346717,23.520578442301925,24.977720739223784,23.073078064537114,23.978930501946877,24.549144800387765,23.464465476263015,23.85034409043901,24.853042644408205,24.164348483243117,25.08189905850044,23.75537303542876,24.319023212944217,24.465189995850466,25.45899646466215,23.03643116757887,23.799082819601622,23.64426486026828,23.381234588940828,25.383118862613046,22.981167158415815,23.67128673724642,24.60882233127171,23.545224143132643,23.768370160504006,25.01620508188506,23.105689889537985,23.89853059429535,24.94438858758207,22.712342852885868,23.49077806376262,24.28443050902895,23.394018650760486,24.73943323231478,22.91567196180442,25.51707260911597,22.80994826680194,24.227101912001928,23.37657863502993,25.083880280379546,22.90368087332041
2064,,23.343513622380883,24.44251975882817,23.807874671153115,25.322832147133894,24.385975722121785,25.165423205951797,23.94334360355232,24.51943843255144,23.906450019424696,23.7506622587684,23.06025116707619,23.556607923750533,24.911836465477364,22.797208308417183,24.214388511506968,24.631597655138535,23.412700263756648,23.980718201804777,22.98892530875358,23.612919731925047,24.60331905714999,23.31857685522165,24.117196945403535,25.340630684128797,24.13394497656276,25.004731981005918,23.728746541794436,24.505833848700092,24.353053152149215,25.478392540032587,23.099726899529088,23.476232519831612,24.952556154081776,23.537511379072484,25.301547911821956,22.78454746399504,23.633115681262026,24.691841684359318,23.05876177390293,24.23872448014984,25.650828067682838,22.92959703151965,23.882330898395722,24.5296234529595,23.24008032261088,23.50161630690127,24.190539384097505,23.296303982614518,24.716342747939294,23.462753918822912,25.12833302493722,22.840482108698268,24.938266601685896,23.291251866899728,25.167502915337295,22.491443010607057
