year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2069,,62.082675092153764,59.91706161137441,55.481042654028435,59.77883096366509,100.91258557135335,97.59478672985782,88.87203791469194,86.74091627172196,38.430753027909425,61.54528699315429,38.30700368615061,32.42259083728278,36.629015271195364,29.487098472880465,81.29120589784097,73.60558188520274,26.015271195365983,40.447077409162716,39.03001579778831,46.2519747235387,35.7809373354397,58.44523433385993,55.94075829383886,61.174565560821485,33.266982622432856,46.24091627172196,45.24565560821485,42.455766192733016,27.355713533438653,38.67351237493418,29.910479199578727,36.84017904160084,33.95839915745129,59.74776197998947,44.762506582411795,48.1419167983149,33.496840442338076,36.543970510795155,46.09083728278041,43.95234333859926,38.175355450236964,38.15508162190627,67.5144813059505,68.51658767772511,43.44444444444444,50.598736176935226,43.63085834649816,41.921274354923646,56.59241706161137,64.13744075829383,62.027382833070035,37.17219589257504,37.19799894681411,68.67535545023696,51.523433385992625,36.80858346498157
2070,,50.417324907846236,45.30542390731964,58.18852027382833,33.872564507635595,72.77040547656661,92.70800421274355,68.06582411795682,59.79673512374934,44.683254344391784,52.913375460768826,39.54976303317535,39.92864665613481,34.10347551342812,26.17614533965245,58.82490784623486,51.498156924697206,24.805687203791468,52.70089520800421,29.367825171142705,43.8696682464455,40.55397577672459,54.33649289099526,52.41469194312796,42.374934175882046,35.25961032122169,59.522643496577146,42.7190626645603,32.527382833070035,32.0,39.715376513954716,39.61901000526593,58.72722485518694,30.615850447604004,69.84070563454449,51.467877830437075,42.42048446550816,32.963665086887836,29.44997367035282,39.657977883096365,37.29094260136914,33.52132701421801,38.84412848867825,59.34992101105845,48.58030542390732,42.74749868351764,37.04607688256977,39.13744075829384,38.215376513954716,31.719852553975777,58.83965244865719,65.80858346498157,59.78120063191153,24.114533965244867,44.32596103212217,41.89942074776198,48.98314902580305
2071,,66.61084781463929,41.95497630331754,27.297261716692997,66.71800947867298,102.38335966298051,73.79357556608741,42.364139020537124,47.68957345971564,36.02527646129542,41.320958399157455,45.81490258030542,33.947077409162716,41.75250131648236,46.274354923644026,38.78436018957346,34.58030542390732,36.279884149552394,68.46840442338073,40.632174828857295,35.972353870458136,39.03106898367562,27.971563981042653,41.37414428646656,43.30331753554503,28.736440231700897,52.47946287519747,52.25513428120063,31.94997367035282,37.531595576619274,30.12006319115324,58.09662980516061,36.843601895734594,42.10163243812533,58.40258030542391,31.167719852553976,51.598736176935226,47.7740916271722,32.79936808846762,27.113744075829384,50.132964718272774,36.501579778830965,40.582675092153764,39.71827277514481,32.779357556608744,35.73117430226435,44.683254344391784,45.29410215903107,44.576882569773566,51.917324907846236,49.469457609268034,69.10005265929436,28.9449710373881,41.24302264349658,46.837809373354396,30.391521853607163,28.675355450236967
2072,,71.24591890468668,67.26698262243286,62.28330700368615,57.3899420747762,66.90310689836757,103.08504476040021,40.889152185360714,71.91653501843075,46.25539757767246,33.493680884676145,46.896261190100056,39.178515007898895,49.737493417588205,32.59952606635071,41.455766192733016,51.876513954713005,43.36150605581885,48.636914165350184,46.18193786203265,45.754870984728804,47.469457609268034,33.039757767245916,53.753817798841496,46.03501843075303,53.7364402317009,58.52422327540811,44.14718272775145,33.15560821484992,44.410215903106895,59.594523433385994,45.548709847288045,47.85413375460769,44.27251184834123,36.76408636124276,65.02369668246446,33.771195365982095,33.47814639283833,28.63059505002633,41.53343865192206,32.93443917851501,31.632964718272774,34.82806740389679,40.1390205371248,31.63638757240653,42.858346498156926,53.724591890468666,34.913375460768826,37.729067930489734,27.106635071090047,53.40784623486045,55.149025803054236,28.393891521853607,38.57266982622433,27.004212743549235,45.220379146919434,34.12322274881517
2073,,53.654028436018955,34.5173775671406,64.38915218536071,97.0916271721959,74.13770405476566,77.99526066350711,33.54133754607688,77.56450763559768,32.80937335439705,39.65376513954713,31.076882569773566,41.388362295945235,52.75987361769352,54.270932069510266,36.00895208004213,63.55950500263297,32.161664033701946,63.97288046340179,34.00052659294366,47.54713006845708,38.47551342812006,27.82569773565034,59.42338072669826,58.06345444971037,45.36650868878357,58.00816219062665,27.725118483412324,47.115323854660346,35.80779357556609,28.15771458662454,38.71985255397578,39.779094260136915,44.43127962085308,37.14349657714587,75.88283307003687,37.93364928909953,35.75144813059505,32.292522380200104,39.51184834123223,51.28120063191153,35.271195365982095,41.787519747235386,39.518957345971565,53.12322274881517,39.37704054765666,41.19931542917325,42.367298578199055,31.973933649289098,47.49578725645076,61.33464981569247,60.51263823064771,27.528436018957347,32.93786203264876,43.95892575039495,57.62611901000527,47.69246972090574
2074,,39.3580832016851,57.043180621379676,35.79410215903107,93.82938388625593,77.72959452343339,94.68035808320168,71.45129015271195,57.12295945234334,36.5781990521327,50.44865718799368,40.565034228541336,37.37414428646656,47.6245392311743,67.24828857293312,53.48472880463402,47.750658241179565,37.89836756187467,31.23301737756714,29.55318588730911,39.07661927330174,27.92654028436019,49.473407056345444,41.32280147446024,38.938915218536074,28.536334913112164,41.9275934702475,28.918114797261715,30.959978936282255,36.51922064244339,55.713006845708264,36.443654555028964,42.63085834649816,54.70879410215903,66.26382306477093,59.00921537651396,34.30726698262243,30.685360716166404,41.5260663507109,48.426803580832015,51.26935229067931,51.48815165876777,52.681411269089,48.39204844655082,32.838862559241704,48.92812006319115,51.518957345971565,41.4797261716693,42.60110584518168,32.548709847288045,42.510531858873094,86.96708794102159,51.95708267509215,53.28541337546077,57.585834649815695,62.49947340705634,27.23143759873618
2075,,59.58715113217483,53.35360716166404,50.23854660347551,108.9489204844655,75.6437598736177,79.14402317008953,54.270405476566616,59.68746708794102,46.31490258030542,37.20721432332807,29.799631384939442,56.863875724065295,48.81095313322801,48.94391785150079,44.31042654028436,48.80647709320695,27.77356503422854,70.02843601895735,34.80674038967878,49.32359136387572,62.00368615060558,34.64349657714587,35.22538177988415,29.0434439178515,49.68193786203265,60.47077409162717,57.644813059505005,32.98709847288046,44.87914691943128,28.706951026856242,39.85308056872038,53.85755660874144,46.119799894681414,42.136914165350184,64.81621906266456,29.812006319115323,37.45313322801474,39.154028436018955,32.85597682991048,36.165613480779356,34.459978936282255,44.031332280147446,37.31147972617167,45.32833070036862,32.006319115323855,37.728014744602426,32.26119010005266,37.68588730911006,44.94523433385993,58.233280674038966,53.74960505529226,44.44523433385993,46.35334386519221,38.607424960505526,33.18773038441285,43.60531858873091
2076,,75.86624539231174,50.30226434965771,42.532385466034754,59.46577145866245,76.40758293838863,110.94971037388099,57.125065824117954,65.6197998946814,36.258030542390735,49.599262769878884,42.84333859926277,34.166140073723014,34.35755660874144,34.50473933649289,54.694839389152186,65.50315955766193,51.459715639810426,70.56134807793576,50.69641916798315,45.3696682464455,55.17719852553976,54.64823591363876,32.08451816745656,42.24828857293312,38.19378620326488,52.07477619799894,39.733280674038966,36.233543970510794,31.808056872037916,42.54265402843602,45.947340705634545,44.70484465508162,37.14428646656135,39.71169036334913,68.2538177988415,31.326224328593998,36.48762506582412,44.25039494470774,33.241706161137444,29.058715113217485,44.47761979989468,37.930753027909425,39.32385466034755,41.9565560821485,41.771985255397574,38.082411795681935,35.75724065297525,29.619536598209585,44.9797261716693,73.11058451816746,70.87151132174829,39.96498156924697,77.7248551869405,45.493680884676145,69.15692469720906,35.50895208004213
2077,,60.5260663507109,60.63638757240653,66.37124802527646,91.50210637177462,63.62269615587151,74.644813059505,51.92812006319115,86.03975776724592,36.28014744602422,30.30252764612954,32.96103212216956,48.304897314375985,38.245392311743025,40.10900473933649,33.48736176935229,55.27382833070037,47.31937862032649,52.73196419167983,38.31990521327014,34.46129541864139,58.320958399157455,66.61901000526593,33.18615060558189,37.89468141126909,39.46893101632438,60.11769352290679,41.65613480779358,42.202738283307006,40.245392311743025,56.74749868351764,29.424170616113745,36.6013691416535,35.49499736703528,68.50052659294366,24.67430226434966,44.87282780410742,47.87335439705108,39.97472353870458,51.657451290152714,28.325434439178515,42.2567140600316,33.649552395997894,35.28725645076356,55.52843601895734,41.757767245918906,41.392311743022645,39.26303317535545,50.85413375460769,43.42153765139547,59.641390205371245,57.791469194312796,32.237493417588205,51.674565560821485,53.23038441284887,50.57187993680885,43.27382833070037
2078,,52.334913112164294,62.2480252764613,42.94997367035282,87.09004739336493,91.19931542917325,68.4913112164297,61.102948920484465,65.7248551869405,55.682201158504476,42.76461295418641,34.564507635597685,40.35966298051606,45.619799894681414,46.060558188520275,44.79120589784097,48.94233807266983,52.81095313322801,65.6245392311743,28.99104791995787,29.441811479726173,37.95866245392312,50.367035281727226,48.02080042127435,22.837809373354396,52.15218536071617,68.29673512374934,40.32016850974197,42.83122696155871,49.602948920484465,42.367298578199055,52.33122696155871,41.648762506582415,45.30542390731964,46.30621379673512,60.081621906266456,41.8291205897841,30.10031595576619,42.76908899420748,35.152448657187996,36.02817272248552,33.640600315955766,34.9449710373881,43.337809373354396,43.9797261716693,33.981042654028435,46.589784096893105,30.862295945234333,49.884412848867825,63.44944707740916,66.36466561348078,60.682727751448134,40.44233807266983,43.97525013164824,37.879936808846765,38.26382306477093,55.8899420747762
2079,,65.71827277514481,65.20958399157452,43.429963138493946,80.57187993680884,72.38441284886783,71.57161664033701,70.90863612427593,61.233017377567144,40.788572933122694,63.36282253817799,43.97367035281727,48.83622959452343,52.13559768299105,41.913902053712484,43.83464981569247,40.556872037914694,31.190363349131122,55.65982095839916,43.451816745655606,34.65271195365982,29.258557135334385,58.67403896787783,46.78830963665087,49.3870458135861,41.31542917324908,52.27619799894681,34.455239599789365,30.275408109531334,31.073986308583464,49.62638230647709,56.003159557661924,46.28199052132702,47.19826224328594,55.640600315955766,48.38625592417062,34.19404949973671,37.86282253817799,38.69615587151132,39.80568720379147,42.741179568193786,42.422327540810954,35.606898367561875,48.45418641390205,48.480252764612956,51.229331226961556,47.01658767772512,34.56213796735124,44.78962611901,27.325434439178515,52.438915218536074,78.41916798314902,37.6901000526593,28.228014744602422,45.63717746182201,44.536334913112164,25.560031595576618
2080,,50.91205897840969,71.89994734070564,86.13006845708267,124.79357556608741,90.19957872564508,92.13823064770932,83.16061084781464,42.22617166929963,58.623486045286995,59.7172195892575,51.60926803580832,37.552395997893626,47.43417588204318,54.82280147446024,58.1245392311743,32.13770405476566,58.3233280674039,64.92890995260663,38.49499736703528,35.774881516587676,49.610847814639286,45.78251711427067,42.96577145866245,44.842812006319114,47.523696682464454,55.922327540810954,35.51922064244339,47.26040021063718,37.69641916798315,39.211427066877306,63.44892048446551,31.743022643496577,52.59531332280147,42.59004739336493,63.20695102685624,29.582938388625593,36.09978936282254,31.03370194839389,32.65113217482886,54.90626645602949,31.78909952606635,49.4044233807267,50.14744602422328,29.39073196419168,47.41653501843075,41.23407056345445,32.71774618220116,33.39152185360716,48.80252764612954,50.014218009478675,69.29067930489731,35.40679304897314,28.4768299104792,41.11190100052659,62.54265402843602,37.27461822011585
