,longitude,latitude,evspsblpot
1698,-11.0,13.699999809265137,481.5313188740911
1699,-11.0,13.600000381469727,477.49229579977555
1700,-11.0,13.5,472.70241101754254
1701,-11.0,13.399999618530273,466.3950075681046
1702,-11.0,13.300000190734863,452.9170647600231
1703,-11.0,13.199999809265137,431.9127738508778
1704,-11.0,13.100000381469727,423.2378531746599
1705,-11.0,13.0,411.62633793067926
1706,-11.0,12.899999618530273,396.29494262469143
1707,-11.0,12.800000190734863,381.87520753049694
1708,-11.0,12.699999809265137,380.4397236726527
1709,-11.0,12.600000381469727,386.91595703619987
1710,-11.0,12.5,380.9175727167917
1711,-11.0,12.399999618530273,341.98036100903573
1712,-11.0,12.300000190734863,312.9737118469084
1713,-11.0,12.199999809265137,284.5927338905544
1714,-11.0,12.100000381469727,278.29458199139935
1715,-11.0,12.0,324.4331600483006
