,longitude,latitude,evspsblpot
1145,-13.100000381469727,14.399999618530273,4779.241377083609
1146,-13.100000381469727,14.300000190734863,4775.140968231127
1147,-13.100000381469727,14.199999809265137,4340.271987429994
1148,-13.100000381469727,14.100000381469727,3865.194029902779
1149,-13.100000381469727,14.0,3962.262531815854
1150,-13.100000381469727,13.899999618530273,3994.4623045240087
1151,-13.100000381469727,13.800000190734863,3944.2208197198365
1152,-13.100000381469727,13.699999809265137,3905.01552867917
1153,-13.100000381469727,13.600000381469727,3861.6513698098584
1154,-13.100000381469727,13.5,3792.60654491511
1155,-13.100000381469727,13.399999618530273,3737.969126866356
1156,-13.100000381469727,13.300000190734863,3699.5121719865897
1157,-13.100000381469727,13.199999809265137,3648.709923897063
1158,-13.100000381469727,13.100000381469727,3611.437680570417
1159,-13.100000381469727,13.0,3551.5175411589403
1160,-13.100000381469727,12.899999618530273,3490.766348366074
1161,-13.100000381469727,12.800000190734863,3445.48706958448
1162,-13.100000381469727,12.699999809265137,3358.988003958893
1163,-13.100000381469727,12.600000381469727,3281.816188129647
1164,-13.100000381469727,12.5,3191.0154936623144
1165,-13.100000381469727,12.399999618530273,3448.909675355675
1166,-13.100000381469727,12.300000190734863,3084.66478093906
1167,-13.100000381469727,12.199999809265137,3053.113929924815
1168,-13.100000381469727,12.100000381469727,3169.8615664523
1169,-13.100000381469727,12.0,3075.737735008216
1170,-13.0,14.5,4425.052619593258
1171,-13.0,14.399999618530273,5029.85858720467
1172,-13.0,14.300000190734863,4831.81413339073
1173,-13.0,14.199999809265137,4444.4769848690485
1174,-13.0,14.100000381469727,4081.2050096674584
1175,-13.0,14.0,3949.1782196268737
1176,-13.0,13.899999618530273,4002.7037546341544
1177,-13.0,13.800000190734863,3943.253382748911
1178,-13.0,13.699999809265137,3908.254741029537
1179,-13.0,13.600000381469727,3866.686181923627
1180,-13.0,13.5,3793.7168717445243
1181,-13.0,13.399999618530273,3744.872377648837
1182,-13.0,13.300000190734863,3692.7292701786087
1183,-13.0,13.199999809265137,3649.389317182316
1184,-13.0,13.100000381469727,3616.2282756434756
1185,-13.0,13.0,3556.853414312993
1186,-13.0,12.899999618530273,3481.5670675432907
1187,-13.0,12.800000190734863,3446.511802373087
1188,-13.0,12.699999809265137,3358.2193039573012
1189,-13.0,12.600000381469727,3336.3012341776675
1190,-13.0,12.5,3292.3321218055808
1191,-13.0,12.399999618530273,3067.9256143111393
1192,-13.0,12.300000190734863,3360.9973737670207
1193,-13.0,12.199999809265137,3578.741628808274
1194,-13.0,12.100000381469727,3410.794794686493
1195,-13.0,12.0,2979.3306310785338
1196,-12.899999618530273,14.5,4336.188392803524
1197,-12.899999618530273,14.399999618530273,5100.5487147998265
1198,-12.899999618530273,14.300000190734863,4930.114620247636
1199,-12.899999618530273,14.199999809265137,4599.289791117207
1200,-12.899999618530273,14.100000381469727,3935.5040757705547
1201,-12.899999618530273,14.0,3979.4336844201944
1202,-12.899999618530273,13.899999618530273,3982.3322759634752
1203,-12.899999618530273,13.800000190734863,3937.9073549202644
1204,-12.899999618530273,13.699999809265137,3898.739816563732
1205,-12.899999618530273,13.600000381469727,3851.7469932609692
1206,-12.899999618530273,13.5,3791.3804886236308
1207,-12.899999618530273,13.399999618530273,3756.4574491730696
1208,-12.899999618530273,13.300000190734863,3710.703929908757
1209,-12.899999618530273,13.199999809265137,3663.079869779871
1210,-12.899999618530273,13.100000381469727,3629.203044963738
1211,-12.899999618530273,13.0,3568.753226835918
1212,-12.899999618530273,12.899999618530273,3490.5584505097504
1213,-12.899999618530273,12.800000190734863,3453.853498481257
1214,-12.899999618530273,12.699999809265137,3372.1851305095993
1215,-12.899999618530273,12.600000381469727,3395.404575834952
1216,-12.899999618530273,12.5,3483.920019217825
1217,-12.899999618530273,12.399999618530273,3272.0893965091273
1218,-12.899999618530273,12.300000190734863,3383.0644212691686
1219,-12.899999618530273,12.199999809265137,3432.8468176595
1220,-12.899999618530273,12.100000381469727,3296.271595869783
1221,-12.899999618530273,12.0,3068.7577090959257
1222,-12.800000190734863,14.5,4780.426614431435
1223,-12.800000190734863,14.399999618530273,4809.801445239285
1224,-12.800000190734863,14.300000190734863,4616.228964355529
1225,-12.800000190734863,14.199999809265137,4087.3899698811347
1226,-12.800000190734863,14.100000381469727,3954.5540590570486
1227,-12.800000190734863,14.0,3964.4111646691317
1228,-12.800000190734863,13.899999618530273,3990.9778462826366
1229,-12.800000190734863,13.800000190734863,3927.6334480634823
1230,-12.800000190734863,13.699999809265137,3890.8354800301536
1231,-12.800000190734863,13.600000381469727,3834.5405596671326
1232,-12.800000190734863,13.5,3808.4864964275625
1233,-12.800000190734863,13.399999618530273,3774.0743233097587
1234,-12.800000190734863,13.300000190734863,3732.7914509135894
1235,-12.800000190734863,13.199999809265137,3679.218264595329
1236,-12.800000190734863,13.100000381469727,3641.5568673536554
1237,-12.800000190734863,13.0,3570.237280013846
1238,-12.800000190734863,12.899999618530273,3505.8550173401027
1239,-12.800000190734863,12.800000190734863,3470.4763003448356
1240,-12.800000190734863,12.699999809265137,3371.1190302319646
1241,-12.800000190734863,12.600000381469727,3357.4622448258006
1242,-12.800000190734863,12.5,3207.8554490408296
1243,-12.800000190734863,12.399999618530273,3115.1555065357447
1244,-12.800000190734863,12.300000190734863,2945.0852094492416
1245,-12.800000190734863,12.199999809265137,3171.601687311677
1246,-12.800000190734863,12.100000381469727,3021.06289387917
1247,-12.800000190734863,12.0,2985.681497603624
1248,-12.699999809265137,14.5,4016.8084079348428
1249,-12.699999809265137,14.399999618530273,4526.1100485572
1250,-12.699999809265137,14.300000190734863,4674.542269774568
1251,-12.699999809265137,14.199999809265137,4173.901902870973
1252,-12.699999809265137,14.100000381469727,4001.660046608807
1253,-12.699999809265137,14.0,3993.2575937604583
1254,-12.699999809265137,13.899999618530273,3982.2286559663194
1255,-12.699999809265137,13.800000190734863,3926.6891232467947
1256,-12.699999809265137,13.699999809265137,3881.0366091750784
1257,-12.699999809265137,13.600000381469727,3836.9330218427444
1258,-12.699999809265137,13.5,3814.0301411521555
1259,-12.699999809265137,13.399999618530273,3795.230049570524
1260,-12.699999809265137,13.300000190734863,3750.7590515397947
1261,-12.699999809265137,13.199999809265137,3698.2777702393537
1262,-12.699999809265137,13.100000381469727,3654.9444797904066
1263,-12.699999809265137,13.0,3588.456661069627
1264,-12.699999809265137,12.899999618530273,3525.71187134645
1265,-12.699999809265137,12.800000190734863,3477.933688030103
1266,-12.699999809265137,12.699999809265137,3385.4563559268922
1267,-12.699999809265137,12.600000381469727,3329.5360213689755
1268,-12.699999809265137,12.5,3236.7277036813016
1269,-12.699999809265137,12.399999618530273,3091.7811937060237
1270,-12.699999809265137,12.300000190734863,2989.0844477291744
1271,-12.699999809265137,12.199999809265137,2863.437569414292
1272,-12.699999809265137,12.100000381469727,2665.9423017838553
1273,-12.699999809265137,12.0,2690.072328714719
1274,-12.600000381469727,14.5,4097.613572271089
1275,-12.600000381469727,14.399999618530273,4597.464967927119
1276,-12.600000381469727,14.300000190734863,4305.159219352769
1277,-12.600000381469727,14.199999809265137,4079.6390956230725
1278,-12.600000381469727,14.100000381469727,3986.7340642679424
1279,-12.600000381469727,14.0,3999.8949812110427
1280,-12.600000381469727,13.899999618530273,3993.4861647779844
1281,-12.600000381469727,13.800000190734863,3945.899846020697
1282,-12.600000381469727,13.699999809265137,3901.5073693596273
1283,-12.600000381469727,13.600000381469727,3862.04341577908
1284,-12.600000381469727,13.5,3828.8838332137716
1285,-12.600000381469727,13.399999618530273,3792.2203977095637
1286,-12.600000381469727,13.300000190734863,3746.434512134073
1287,-12.600000381469727,13.199999809265137,3702.4615780864006
1288,-12.600000381469727,13.100000381469727,3659.546506115156
1289,-12.600000381469727,13.0,3593.30430108188
1290,-12.600000381469727,12.899999618530273,3509.8370486622025
1291,-12.600000381469727,12.800000190734863,3451.6796156482983
1292,-12.600000381469727,12.699999809265137,3359.9544080560486
1293,-12.600000381469727,12.600000381469727,3263.287302754231
1294,-12.600000381469727,12.5,3180.886652190034
1295,-12.600000381469727,12.399999618530273,2968.711539673635
1296,-12.600000381469727,12.300000190734863,3132.3806313283235
1297,-12.600000381469727,12.199999809265137,2962.6749249366367
1298,-12.600000381469727,12.100000381469727,2719.578698678752
1299,-12.600000381469727,12.0,3033.910569447363
1300,-12.5,14.5,4556.744888446927
1301,-12.5,14.399999618530273,4659.193434697086
1302,-12.5,14.300000190734863,4338.566450934833
1303,-12.5,14.199999809265137,4070.812499072451
1304,-12.5,14.100000381469727,4006.175399434722
1305,-12.5,14.0,4019.1888463837595
1306,-12.5,13.899999618530273,3996.6438362819854
1307,-12.5,13.800000190734863,3960.7935495641887
1308,-12.5,13.699999809265137,3913.6713296849302
1309,-12.5,13.600000381469727,3877.8877282698627
1310,-12.5,13.5,3812.3592227391086
1311,-12.5,13.399999618530273,3766.334231365228
1312,-12.5,13.300000190734863,3743.4611329234435
1313,-12.5,13.199999809265137,3689.074812230723
1314,-12.5,13.100000381469727,3657.1240048557756
1315,-12.5,13.0,3587.25386094952
1316,-12.5,12.899999618530273,3562.9695765122865
1317,-12.5,12.800000190734863,3509.111099661617
1318,-12.5,12.699999809265137,3333.26799208692
1319,-12.5,12.600000381469727,3226.124201920994
1320,-12.5,12.5,3120.2517678863583
1321,-12.5,12.399999618530273,2936.480288695372
1322,-12.5,12.300000190734863,2911.1573630138096
1323,-12.5,12.199999809265137,3105.7244332016626
1324,-12.5,12.100000381469727,4957.011672005625
1325,-12.5,12.0,4776.269328718701
1326,-12.399999618530273,14.5,4836.728768478372
1327,-12.399999618530273,14.399999618530273,4507.808565633744
1328,-12.399999618530273,14.300000190734863,4508.650915786783
1329,-12.399999618530273,14.199999809265137,4244.883263941226
1330,-12.399999618530273,14.100000381469727,3953.347102867158
1331,-12.399999618530273,14.0,4033.1295953219465
1332,-12.399999618530273,13.899999618530273,4010.375768356511
1333,-12.399999618530273,13.800000190734863,3978.9542430711817
1334,-12.399999618530273,13.699999809265137,3921.0460691528124
1335,-12.399999618530273,13.600000381469727,3879.3549709963995
1336,-12.399999618530273,13.5,3814.3847812281274
1337,-12.399999618530273,13.399999618530273,3776.3018448508715
1338,-12.399999618530273,13.300000190734863,3744.5512878639947
1339,-12.399999618530273,13.199999809265137,3694.7130575106958
1340,-12.399999618530273,13.100000381469727,3665.1123011355335
1341,-12.399999618530273,13.0,3581.740425155805
1342,-12.399999618530273,12.899999618530273,3496.9663537677816
1343,-12.399999618530273,12.800000190734863,3463.1014844835536
1344,-12.399999618530273,12.699999809265137,3313.3365384081117
1345,-12.399999618530273,12.600000381469727,3203.613036504845
1346,-12.399999618530273,12.5,3096.564670260792
1347,-12.399999618530273,12.399999618530273,2956.089324632104
1348,-12.399999618530273,12.300000190734863,3192.145179812969
1349,-12.399999618530273,12.199999809265137,3245.2866356231916
1350,-12.399999618530273,12.100000381469727,5023.893366260081
1351,-12.399999618530273,12.0,5331.468607019215
1352,-12.300000190734863,14.5,4407.748725594709
1353,-12.300000190734863,14.399999618530273,4202.681370148022
1354,-12.300000190734863,14.300000190734863,4235.877686836273
1355,-12.300000190734863,14.199999809265137,4212.699918141243
1356,-12.300000190734863,14.100000381469727,3959.6945886337544
1357,-12.300000190734863,14.0,3987.286763127108
1358,-12.300000190734863,13.899999618530273,3976.9297238783042
1359,-12.300000190734863,13.800000190734863,3939.6737005629693
1360,-12.300000190734863,13.699999809265137,3901.098362840275
1361,-12.300000190734863,13.600000381469727,3858.1112066848145
1362,-12.300000190734863,13.5,3801.227341465533
1363,-12.300000190734863,13.399999618530273,3772.7102115933258
1364,-12.300000190734863,13.300000190734863,3726.466493675614
1365,-12.300000190734863,13.199999809265137,3690.6423155545303
1366,-12.300000190734863,13.100000381469727,3665.2339028615584
1367,-12.300000190734863,13.0,3721.382439279615
1368,-12.300000190734863,12.899999618530273,3480.163777594043
1369,-12.300000190734863,12.800000190734863,3411.568968130617
1370,-12.300000190734863,12.699999809265137,3277.9032782696895
1371,-12.300000190734863,12.600000381469727,3163.0190506168096
1372,-12.300000190734863,12.5,3066.5232548361555
1373,-12.300000190734863,12.399999618530273,2921.9061875616694
1374,-12.300000190734863,12.300000190734863,2979.2385203525155
1375,-12.300000190734863,12.199999809265137,3148.1842159153753
1376,-12.300000190734863,12.100000381469727,5121.425283268051
1377,-12.300000190734863,12.0,5309.555668618729
1378,-12.199999809265137,14.5,4424.38023088537
1379,-12.199999809265137,14.399999618530273,4244.310066360336
1380,-12.199999809265137,14.300000190734863,4012.4519667869135
1381,-12.199999809265137,14.199999809265137,4491.650337424337
1382,-12.199999809265137,14.100000381469727,4248.780564684894
1383,-12.199999809265137,14.0,4127.952867057031
1384,-12.199999809265137,13.899999618530273,3914.7908463033023
1385,-12.199999809265137,13.800000190734863,3880.7402835296525
1386,-12.199999809265137,13.699999809265137,3842.481122367059
1387,-12.199999809265137,13.600000381469727,3806.9539497123174
1388,-12.199999809265137,13.5,3773.61676408525
1389,-12.199999809265137,13.399999618530273,3759.1518287270756
1390,-12.199999809265137,13.300000190734863,3724.0922166633686
1391,-12.199999809265137,13.199999809265137,3667.7432615587304
1392,-12.199999809265137,13.100000381469727,3705.1568042438093
1393,-12.199999809265137,13.0,3718.5224347451767
1394,-12.199999809265137,12.899999618530273,3464.4207808220112
1395,-12.199999809265137,12.800000190734863,3388.374724041976
1396,-12.199999809265137,12.699999809265137,3275.53998449057
1397,-12.199999809265137,12.600000381469727,3150.892621137731
1398,-12.199999809265137,12.5,3071.6318101805546
1399,-12.199999809265137,12.399999618530273,2946.548888473088
1400,-12.199999809265137,12.300000190734863,2858.3767178776175
1401,-12.199999809265137,12.199999809265137,2876.2121073079684
1402,-12.199999809265137,12.100000381469727,3096.4975514776424
1403,-12.199999809265137,12.0,3065.6691871519806
1404,-12.100000381469727,14.5,4347.507509411738
1405,-12.100000381469727,14.399999618530273,4006.8714196765154
1406,-12.100000381469727,14.300000190734863,3998.933173192287
1407,-12.100000381469727,14.199999809265137,4479.423192529419
1408,-12.100000381469727,14.100000381469727,3955.867204848806
1409,-12.100000381469727,14.0,3948.633686694185
1410,-12.100000381469727,13.899999618530273,3926.449484916044
1411,-12.100000381469727,13.800000190734863,3875.876285490918
1412,-12.100000381469727,13.699999809265137,3852.04303400574
1413,-12.100000381469727,13.600000381469727,3828.123626501702
1414,-12.100000381469727,13.5,3785.9922706920865
1415,-12.100000381469727,13.399999618530273,3751.05704779558
1416,-12.100000381469727,13.300000190734863,3710.274118189384
1417,-12.100000381469727,13.199999809265137,3620.315361050936
1418,-12.100000381469727,13.100000381469727,3706.864959442888
1419,-12.100000381469727,13.0,3567.5332419454385
1420,-12.100000381469727,12.899999618530273,3926.1212427655532
1421,-12.100000381469727,12.800000190734863,3825.0769244935113
1422,-12.100000381469727,12.699999809265137,3273.3141067708566
1423,-12.100000381469727,12.600000381469727,3157.307742553513
1424,-12.100000381469727,12.5,3104.5870734502596
1425,-12.100000381469727,12.399999618530273,2995.532505228877
1426,-12.100000381469727,12.300000190734863,2926.2473498770664
1427,-12.100000381469727,12.199999809265137,2818.3288657681114
1428,-12.100000381469727,12.100000381469727,2816.782462228032
1429,-12.100000381469727,12.0,2886.316050443342
1430,-12.0,14.5,4526.333333364247
1431,-12.0,14.399999618530273,4017.4344599102046
1432,-12.0,14.300000190734863,4136.323607258173
1433,-12.0,14.199999809265137,4014.5355059617846
1434,-12.0,14.100000381469727,4001.6153091841934
1435,-12.0,14.0,3962.4939780024542
1436,-12.0,13.899999618530273,3934.834856294501
1437,-12.0,13.800000190734863,3889.31385739441
1438,-12.0,13.699999809265137,3852.306674441472
1439,-12.0,13.600000381469727,3808.646268916638
1440,-12.0,13.5,3756.244210454838
1441,-12.0,13.399999618530273,3713.140014922922
1442,-12.0,13.300000190734863,3680.880537242922
1443,-12.0,13.199999809265137,3620.6752450698336
1444,-12.0,13.100000381469727,3562.6570498639267
1445,-12.0,13.0,3681.282840646152
1446,-12.0,12.899999618530273,3882.2637403475014
1447,-12.0,12.800000190734863,3739.910086268107
1448,-12.0,12.699999809265137,3238.1595408053463
1449,-12.0,12.600000381469727,3165.378299595504
1450,-12.0,12.5,3088.7037364975627
1451,-12.0,12.399999618530273,2966.2706650985506
1452,-12.0,12.300000190734863,2986.082612552282
1453,-12.0,12.199999809265137,2761.0445235086745
1454,-12.0,12.100000381469727,2682.994889623164
1455,-12.0,12.0,2711.5632805068567
1456,-11.899999618530273,14.5,4022.414906125123
1457,-11.899999618530273,14.399999618530273,4023.1796074377407
1458,-11.899999618530273,14.300000190734863,4012.771401218293
1459,-11.899999618530273,14.199999809265137,4038.175964691061
1460,-11.899999618530273,14.100000381469727,4019.5328483324897
1461,-11.899999618530273,14.0,3985.9914081891143
1462,-11.899999618530273,13.899999618530273,3953.0111521801728
1463,-11.899999618530273,13.800000190734863,3901.6134522964953
1464,-11.899999618530273,13.699999809265137,3866.8146943834013
1465,-11.899999618530273,13.600000381469727,3811.8014996826455
1466,-11.899999618530273,13.5,3732.6096695486312
1467,-11.899999618530273,13.399999618530273,3701.8845123369497
1468,-11.899999618530273,13.300000190734863,3664.2032512152177
1469,-11.899999618530273,13.199999809265137,3610.474745713447
1470,-11.899999618530273,13.100000381469727,3580.8330916001128
1471,-11.899999618530273,13.0,3703.180835691109
1472,-11.899999618530273,12.899999618530273,3392.3081157809775
1473,-11.899999618530273,12.800000190734863,3393.93947507422
1474,-11.899999618530273,12.699999809265137,3252.679716114987
1475,-11.899999618530273,12.600000381469727,3156.4622460394767
1476,-11.899999618530273,12.5,3075.769857207721
1477,-11.899999618530273,12.399999618530273,2958.4434523908685
1478,-11.899999618530273,12.300000190734863,3093.482723195194
1479,-11.899999618530273,12.199999809265137,2667.573630471388
1480,-11.899999618530273,12.100000381469727,2806.3627703762913
1481,-11.899999618530273,12.0,2811.3070666558456
1482,-11.800000190734863,14.5,3926.853257810423
1483,-11.800000190734863,14.399999618530273,4228.037668440687
1484,-11.800000190734863,14.300000190734863,4575.6346565239255
1485,-11.800000190734863,14.199999809265137,4137.148863111489
1486,-11.800000190734863,14.100000381469727,4012.1889639452197
1487,-11.800000190734863,14.0,3988.12223481025
1488,-11.800000190734863,13.899999618530273,3954.7319130406772
1489,-11.800000190734863,13.800000190734863,3899.323681860207
1490,-11.800000190734863,13.699999809265137,3860.227038898377
1491,-11.800000190734863,13.600000381469727,3803.240394542693
1492,-11.800000190734863,13.5,3734.5617613849317
1493,-11.800000190734863,13.399999618530273,3666.8057797655024
1494,-11.800000190734863,13.300000190734863,3621.814703939815
1495,-11.800000190734863,13.199999809265137,3601.6308666460936
1496,-11.800000190734863,13.100000381469727,3572.2563590060126
1497,-11.800000190734863,13.0,3495.8772620188224
1498,-11.800000190734863,12.899999618530273,3418.753231741155
1499,-11.800000190734863,12.800000190734863,3366.9201444554733
1500,-11.800000190734863,12.699999809265137,3265.0399009548205
1501,-11.800000190734863,12.600000381469727,3179.455794858642
1502,-11.800000190734863,12.5,3089.7605017740198
1503,-11.800000190734863,12.399999618530273,2926.9336438568944
1504,-11.800000190734863,12.300000190734863,2823.7268734647423
1505,-11.800000190734863,12.199999809265137,2888.5014132314727
1506,-11.800000190734863,12.100000381469727,2901.298271958905
1507,-11.800000190734863,12.0,3097.364026476187
1508,-11.699999809265137,14.5,4162.118448828764
1509,-11.699999809265137,14.399999618530273,4110.798220057654
1510,-11.699999809265137,14.300000190734863,4263.712087193247
1511,-11.699999809265137,14.199999809265137,4001.1465402122253
1512,-11.699999809265137,14.100000381469727,3938.7438857727666
1513,-11.699999809265137,14.0,3988.499034601338
1514,-11.699999809265137,13.899999618530273,3930.8275955226563
1515,-11.699999809265137,13.800000190734863,3888.680047479616
1516,-11.699999809265137,13.699999809265137,3823.554922135435
1517,-11.699999809265137,13.600000381469727,3774.5360634235676
1518,-11.699999809265137,13.5,3714.5923672822587
1519,-11.699999809265137,13.399999618530273,3623.4598978702224
1520,-11.699999809265137,13.300000190734863,3590.7441072973897
1521,-11.699999809265137,13.199999809265137,3559.554554819953
1522,-11.699999809265137,13.100000381469727,3527.4130187949886
1523,-11.699999809265137,13.0,3455.088108108608
1524,-11.699999809265137,12.899999618530273,3381.395910204822
1525,-11.699999809265137,12.800000190734863,3337.5870887423534
1526,-11.699999809265137,12.699999809265137,3249.747832043494
1527,-11.699999809265137,12.600000381469727,3177.946724578043
1528,-11.699999809265137,12.5,3119.36356135351
1529,-11.699999809265137,12.399999618530273,2943.8252028241764
1530,-11.699999809265137,12.300000190734863,2838.158317106301
1531,-11.699999809265137,12.199999809265137,3027.387381560806
1532,-11.699999809265137,12.100000381469727,3107.632300306722
1533,-11.699999809265137,12.0,3083.575508503801
1534,-11.600000381469727,14.5,4278.793903693314
1535,-11.600000381469727,14.399999618530273,4531.856572787559
1536,-11.600000381469727,14.300000190734863,4192.4884567709705
1537,-11.600000381469727,14.199999809265137,3952.8044462208636
1538,-11.600000381469727,14.100000381469727,3903.7540606910775
1539,-11.600000381469727,14.0,3947.002778351141
1540,-11.600000381469727,13.899999618530273,3918.321416571788
1541,-11.600000381469727,13.800000190734863,3869.8055451006358
1542,-11.600000381469727,13.699999809265137,3827.5036699043653
1543,-11.600000381469727,13.600000381469727,3777.094787716124
1544,-11.600000381469727,13.5,3701.581937729325
1545,-11.600000381469727,13.399999618530273,3636.951411632589
1546,-11.600000381469727,13.300000190734863,3573.9689634915107
1547,-11.600000381469727,13.199999809265137,3501.1943685940114
1548,-11.600000381469727,13.100000381469727,3474.2491828487914
1549,-11.600000381469727,13.0,3427.3329090417237
1550,-11.600000381469727,12.899999618530273,3370.6221880613252
1551,-11.600000381469727,12.800000190734863,3322.7515245716854
1552,-11.600000381469727,12.699999809265137,3253.5995934120165
1553,-11.600000381469727,12.600000381469727,3211.502567469589
1554,-11.600000381469727,12.5,3159.349135214028
1555,-11.600000381469727,12.399999618530273,2982.9862284153596
1556,-11.600000381469727,12.300000190734863,2951.0123495795024
1557,-11.600000381469727,12.199999809265137,3310.8860173926196
1558,-11.600000381469727,12.100000381469727,3156.5941116351546
1559,-11.600000381469727,12.0,2900.4043428902955
1560,-11.5,14.5,4594.333093202481
1561,-11.5,14.399999618530273,4429.224596287568
1562,-11.5,14.300000190734863,4613.671898369889
1563,-11.5,14.199999809265137,4115.1432518580295
1564,-11.5,14.100000381469727,3857.6845866477174
1565,-11.5,14.0,3885.21120472184
1566,-11.5,13.899999618530273,3899.8236317725296
1567,-11.5,13.800000190734863,3838.9738370600626
1568,-11.5,13.699999809265137,3790.152651873452
1569,-11.5,13.600000381469727,3729.7485988113885
1570,-11.5,13.5,3663.425941975188
1571,-11.5,13.399999618530273,3606.562279064196
1572,-11.5,13.300000190734863,3532.9981992051894
1573,-11.5,13.199999809265137,3467.4120609186452
1574,-11.5,13.100000381469727,3373.560960699157
1575,-11.5,13.0,3369.5094794276756
1576,-11.5,12.899999618530273,3320.965208198824
1577,-11.5,12.800000190734863,3275.67190140291
1578,-11.5,12.699999809265137,3225.423253803255
1579,-11.5,12.600000381469727,3200.9529808546254
1580,-11.5,12.5,3159.1093199548527
1581,-11.5,12.399999618530273,3022.6793331340314
1582,-11.5,12.300000190734863,3111.4060782478136
1583,-11.5,12.199999809265137,3421.7560006958315
1584,-11.5,12.100000381469727,3161.8070779182985
1585,-11.5,12.0,2855.200528110192
1586,-11.399999618530273,14.5,4155.906156157719
1587,-11.399999618530273,14.399999618530273,4077.175343104303
1588,-11.399999618530273,14.300000190734863,3839.2712344667893
1589,-11.399999618530273,14.199999809265137,3825.5328185784665
1590,-11.399999618530273,14.100000381469727,3639.03741079015
1591,-11.399999618530273,14.0,3753.614200273128
1592,-11.399999618530273,13.899999618530273,3821.844372864495
1593,-11.399999618530273,13.800000190734863,3792.6452164537413
1594,-11.399999618530273,13.699999809265137,3681.9052087458667
1595,-11.399999618530273,13.600000381469727,3654.131362714726
1596,-11.399999618530273,13.5,3591.3024684531206
1597,-11.399999618530273,13.399999618530273,3532.0597167902
1598,-11.399999618530273,13.300000190734863,3468.8565169693507
1599,-11.399999618530273,13.199999809265137,3418.926132149023
1600,-11.399999618530273,13.100000381469727,3335.5692527422316
1601,-11.399999618530273,13.0,3275.2879238590717
1602,-11.399999618530273,12.899999618530273,3212.518535843777
1603,-11.399999618530273,12.800000190734863,3165.4058686160793
1604,-11.399999618530273,12.699999809265137,3136.4817938380365
1605,-11.399999618530273,12.600000381469727,3127.5829093675507
1606,-11.399999618530273,12.5,3108.5457009026513
1607,-11.399999618530273,12.399999618530273,2974.2626261576934
1608,-11.399999618530273,12.300000190734863,3225.4446162693384
1609,-11.399999618530273,12.199999809265137,3463.93598387361
1610,-11.399999618530273,12.100000381469727,3292.875428010842
1611,-11.399999618530273,12.0,3181.0431236367463
1612,-11.300000190734863,14.5,4203.088266313448
1613,-11.300000190734863,14.399999618530273,4026.464290878398
1614,-11.300000190734863,14.300000190734863,3959.051620535593
1615,-11.300000190734863,14.199999809265137,3856.437836810834
1616,-11.300000190734863,14.100000381469727,4302.109139181713
1617,-11.300000190734863,14.0,4070.388728358415
1618,-11.300000190734863,13.899999618530273,3945.981498005311
1619,-11.300000190734863,13.800000190734863,3742.4726229054017
1620,-11.300000190734863,13.699999809265137,3637.7409043318366
1621,-11.300000190734863,13.600000381469727,3567.578971689486
1622,-11.300000190734863,13.5,3521.101799450937
1623,-11.300000190734863,13.399999618530273,3481.8629757927392
1624,-11.300000190734863,13.300000190734863,3412.6843179038433
1625,-11.300000190734863,13.199999809265137,3342.0398860800065
1626,-11.300000190734863,13.100000381469727,3273.9656003602204
1627,-11.300000190734863,13.0,3192.4445569692643
1628,-11.300000190734863,12.899999618530273,3115.4077976533317
1629,-11.300000190734863,12.800000190734863,3072.5511188259647
1630,-11.300000190734863,12.699999809265137,3063.04900781565
1631,-11.300000190734863,12.600000381469727,3071.397927185114
1632,-11.300000190734863,12.5,3065.8866440542424
1633,-11.300000190734863,12.399999618530273,3023.35693032737
1634,-11.300000190734863,12.300000190734863,3327.776795004932
1635,-11.300000190734863,12.199999809265137,3407.392848555945
1636,-11.300000190734863,12.100000381469727,3263.081382021801
1637,-11.300000190734863,12.0,3087.8143412445606
1638,-11.199999809265137,14.5,4315.147348798257
1639,-11.199999809265137,14.399999618530273,4032.056426880536
1640,-11.199999809265137,14.300000190734863,3964.9853683675906
1641,-11.199999809265137,14.199999809265137,3560.6291708220083
1642,-11.199999809265137,14.100000381469727,3985.0091327769583
1643,-11.199999809265137,14.0,3907.2643359913727
1644,-11.199999809265137,13.899999618530273,3624.780737732324
1645,-11.199999809265137,13.800000190734863,3601.1084197671885
1646,-11.199999809265137,13.699999809265137,3511.982618732285
1647,-11.199999809265137,13.600000381469727,3531.3764173460236
1648,-11.199999809265137,13.5,3483.9998499027843
1649,-11.199999809265137,13.399999618530273,3457.892156710996
1650,-11.199999809265137,13.300000190734863,3413.182633754251
1651,-11.199999809265137,13.199999809265137,3337.8020146448157
1652,-11.199999809265137,13.100000381469727,3269.055927489348
1653,-11.199999809265137,13.0,3178.077171773124
1654,-11.199999809265137,12.899999618530273,3105.844472634255
1655,-11.199999809265137,12.800000190734863,3084.8641735892957
1656,-11.199999809265137,12.699999809265137,3055.0654101645328
1657,-11.199999809265137,12.600000381469727,3065.8285176201834
1658,-11.199999809265137,12.5,3051.116575173971
1659,-11.199999809265137,12.399999618530273,2923.0793243704516
1660,-11.199999809265137,12.300000190734863,2848.2662631134203
1661,-11.199999809265137,12.199999809265137,3159.15752272657
1662,-11.199999809265137,12.100000381469727,3066.1404351478873
1663,-11.199999809265137,12.0,3176.3480790974863
1664,-11.100000381469727,14.5,4389.385023251133
1665,-11.100000381469727,14.399999618530273,4330.192117395984
