,longitude,latitude,evspsblpot
1694,-11.0,14.100000381469727,192.78590791204806
1695,-11.0,14.0,180.86554427899
1696,-11.0,13.899999618530273,156.1058596916141
1697,-11.0,13.800000190734863,151.6881727874861
1698,-11.0,13.699999809265137,153.76546371799122
1699,-11.0,13.600000381469727,153.33180220075928
1700,-11.0,13.5,153.47723691067176
1701,-11.0,13.399999618530273,151.60898414204303
1702,-11.0,13.300000190734863,145.0436855548769
1703,-11.0,13.199999809265137,134.51471219431414
1704,-11.0,13.100000381469727,129.9485986427685
1705,-11.0,13.0,124.70165330650207
1706,-11.0,12.899999618530273,117.92386280226765
1707,-11.0,12.800000190734863,112.35069779657852
1708,-11.0,12.699999809265137,113.94230356850903
1709,-11.0,12.600000381469727,117.5126257978336
1710,-11.0,12.5,115.7850952546255
1711,-11.0,12.399999618530273,100.54886496527342
1712,-11.0,12.300000190734863,87.31757143772256
1713,-11.0,12.199999809265137,77.53030085236287
1714,-11.0,12.100000381469727,75.2837608000209
1715,-11.0,12.0,87.51182837290571
