,longitude,latitude,evspsblpot
1670,-11.100000381469727,13.899999618530273,3905.4466768339644
1671,-11.100000381469727,13.800000190734863,3752.812128128177
1672,-11.100000381469727,13.699999809265137,3760.896396024152
1673,-11.100000381469727,13.600000381469727,3773.9774587904744
1674,-11.100000381469727,13.5,3737.1055614825073
1675,-11.100000381469727,13.399999618530273,3716.6949272266625
1676,-11.100000381469727,13.300000190734863,3679.601646568117
1677,-11.100000381469727,13.199999809265137,3614.941872905143
1678,-11.100000381469727,13.100000381469727,3543.2639755795735
1679,-11.100000381469727,13.0,3462.9591428822523
1680,-11.100000381469727,12.899999618530273,3398.14161584559
1681,-11.100000381469727,12.800000190734863,3355.20884880754
1682,-11.100000381469727,12.699999809265137,3305.8051757934504
1683,-11.100000381469727,12.600000381469727,3296.892578847994
1684,-11.100000381469727,12.5,3269.430513765944
1685,-11.100000381469727,12.399999618530273,3073.091569120823
1686,-11.100000381469727,12.300000190734863,3126.8103351348627
1687,-11.100000381469727,12.199999809265137,2930.079383513485
1688,-11.100000381469727,12.100000381469727,2922.3714477053645
1689,-11.100000381469727,12.0,3294.288640552379
1690,-11.0,14.5,4599.626346020664
1691,-11.0,14.399999618530273,4108.418429370012
1692,-11.0,14.300000190734863,4216.793500157969
1693,-11.0,14.199999809265137,4025.683096937652
1694,-11.0,14.100000381469727,4451.853371126159
1695,-11.0,14.0,4248.600300346022
1696,-11.0,13.899999618530273,3816.044142599306
1697,-11.0,13.800000190734863,3703.473728051596
1698,-11.0,13.699999809265137,3766.23185542135
1699,-11.0,13.600000381469727,3792.1875363797285
1700,-11.0,13.5,3762.487737610612
1701,-11.0,13.399999618530273,3753.5839660864426
1702,-11.0,13.300000190734863,3716.4432818854148
1703,-11.0,13.199999809265137,3651.9183903890103
1704,-11.0,13.100000381469727,3578.8339635942584
1705,-11.0,13.0,3501.225029930965
1706,-11.0,12.899999618530273,3432.7503004681166
1707,-11.0,12.800000190734863,3397.7100858274016
1708,-11.0,12.699999809265137,3338.4506901997315
1709,-11.0,12.600000381469727,3338.3771009457614
1710,-11.0,12.5,3324.09109812905
1711,-11.0,12.399999618530273,3146.094623887995
1712,-11.0,12.300000190734863,3054.5219816297335
1713,-11.0,12.199999809265137,2902.090008730031
1714,-11.0,12.100000381469727,2903.0566955454574
1715,-11.0,12.0,3331.1998677863694
