,longitude,latitude,evspsblpot
1667,-11.100000381469727,14.199999809265137,3536.4388193420014
1668,-11.100000381469727,14.100000381469727,3789.0251499445394
1669,-11.100000381469727,14.0,4156.660401210914
1670,-11.100000381469727,13.899999618530273,3659.3757974892364
1671,-11.100000381469727,13.800000190734863,3518.9412436609996
1672,-11.100000381469727,13.699999809265137,3524.2650401505143
1673,-11.100000381469727,13.600000381469727,3537.422844976334
1674,-11.100000381469727,13.5,3500.1682627934124
1675,-11.100000381469727,13.399999618530273,3480.585012955745
1676,-11.100000381469727,13.300000190734863,3449.4427437852796
1677,-11.100000381469727,13.199999809265137,3393.750980485693
1678,-11.100000381469727,13.100000381469727,3326.443217146863
1679,-11.100000381469727,13.0,3253.116251068334
1680,-11.100000381469727,12.899999618530273,3198.57411644399
1681,-11.100000381469727,12.800000190734863,3166.203402482002
1682,-11.100000381469727,12.699999809265137,3118.0845842083
1683,-11.100000381469727,12.600000381469727,3106.780383707319
1684,-11.100000381469727,12.5,3084.203037422339
1685,-11.100000381469727,12.399999618530273,2914.6786191126434
1686,-11.100000381469727,12.300000190734863,2972.093308147598
1687,-11.100000381469727,12.199999809265137,2790.6786712684025
1688,-11.100000381469727,12.100000381469727,2783.899405311087
1689,-11.100000381469727,12.0,3133.170233884175
1690,-11.0,14.5,4280.994042883873
1691,-11.0,14.399999618530273,3833.258973885259
1692,-11.0,14.300000190734863,3936.829425628454
1693,-11.0,14.199999809265137,3767.2385635499454
1694,-11.0,14.100000381469727,4163.631606902533
1695,-11.0,14.0,3976.4425335474602
1696,-11.0,13.899999618530273,3578.8646485279373
1697,-11.0,13.800000190734863,3472.6553388157354
1698,-11.0,13.699999809265137,3532.0859834663875
1699,-11.0,13.600000381469727,3557.2570515170446
1700,-11.0,13.5,3525.848396483072
1701,-11.0,13.399999618530273,3516.548425249841
1702,-11.0,13.300000190734863,3486.1953587630683
1703,-11.0,13.199999809265137,3433.2873003943155
1704,-11.0,13.100000381469727,3366.541238866599
1705,-11.0,13.0,3296.156591406433
1706,-11.0,12.899999618530273,3236.324998452574
1707,-11.0,12.800000190734863,3210.245894324651
1708,-11.0,12.699999809265137,3151.5973997257324
1709,-11.0,12.600000381469727,3148.0529595412
1710,-11.0,12.5,3139.2472989088437
1711,-11.0,12.399999618530273,2981.9845997246416
1712,-11.0,12.300000190734863,2905.8032338282637
1713,-11.0,12.199999809265137,2764.326262465098
1714,-11.0,12.100000381469727,2765.019673201577
1715,-11.0,12.0,3168.2496967443467
