,longitude,latitude,evspsblpot
1670,-11.100000381469727,13.899999618530273,3925.8111437078146
1671,-11.100000381469727,13.800000190734863,3773.439106374517
1672,-11.100000381469727,13.699999809265137,3786.950474652047
1673,-11.100000381469727,13.600000381469727,3801.1940246876366
1674,-11.100000381469727,13.5,3764.813385632548
1675,-11.100000381469727,13.399999618530273,3745.6935047770075
1676,-11.100000381469727,13.300000190734863,3708.9519016271843
1677,-11.100000381469727,13.199999809265137,3644.523594599228
1678,-11.100000381469727,13.100000381469727,3575.040085431933
1679,-11.100000381469727,13.0,3495.6067874223686
1680,-11.100000381469727,12.899999618530273,3431.4356485635267
1681,-11.100000381469727,12.800000190734863,3388.855180815746
1682,-11.100000381469727,12.699999809265137,3340.1432547033783
1683,-11.100000381469727,12.600000381469727,3330.9092169841338
1684,-11.100000381469727,12.5,3302.1537898868023
1685,-11.100000381469727,12.399999618530273,3093.9504030857142
1686,-11.100000381469727,12.300000190734863,3141.7071041878185
1687,-11.100000381469727,12.199999809265137,2934.7996291109544
1688,-11.100000381469727,12.100000381469727,2924.0779619159453
1689,-11.100000381469727,12.0,3299.004165605174
1690,-11.0,14.5,4631.311147347618
1691,-11.0,14.399999618530273,4131.406943060343
1692,-11.0,14.300000190734863,4242.776494449088
1693,-11.0,14.199999809265137,4044.9808343749887
1694,-11.0,14.100000381469727,4477.954900613331
1695,-11.0,14.0,4273.041592705557
1696,-11.0,13.899999618530273,3834.3029663665307
1697,-11.0,13.800000190734863,3724.915290591547
1698,-11.0,13.699999809265137,3791.926495539926
1699,-11.0,13.600000381469727,3818.202327247064
1700,-11.0,13.5,3789.136918670129
1701,-11.0,13.399999618530273,3781.4799256553065
1702,-11.0,13.300000190734863,3744.444452414613
1703,-11.0,13.199999809265137,3679.2406724152825
1704,-11.0,13.100000381469727,3608.281164615156
1705,-11.0,13.0,3532.9383907139254
1706,-11.0,12.899999618530273,3466.339413502478
1707,-11.0,12.800000190734863,3432.627905460355
1708,-11.0,12.699999809265137,3374.0628120772785
1709,-11.0,12.600000381469727,3373.3134865262373
1710,-11.0,12.5,3357.440086136119
1711,-11.0,12.399999618530273,3169.8169890025483
1712,-11.0,12.300000190734863,3068.1648040346645
1713,-11.0,12.199999809265137,2907.3127354733365
1714,-11.0,12.100000381469727,2905.0322598136836
1715,-11.0,12.0,3336.3334104921255
