,longitude,latitude,evspsblpot
1144,-13.100000381469727,14.5,4149.413869706339
1145,-13.100000381469727,14.399999618530273,4818.151296514683
1146,-13.100000381469727,14.300000190734863,4816.195410409476
1147,-13.100000381469727,14.199999809265137,4376.908228505421
1148,-13.100000381469727,14.100000381469727,3897.1100470029305
1149,-13.100000381469727,14.0,3996.221724821559
1150,-13.100000381469727,13.899999618530273,4029.782238978027
1151,-13.100000381469727,13.800000190734863,3979.7209854530406
1152,-13.100000381469727,13.699999809265137,3940.7292790713886
1153,-13.100000381469727,13.600000381469727,3897.3968365556934
1154,-13.100000381469727,13.5,3828.3726369866713
1155,-13.100000381469727,13.399999618530273,3773.7095248962287
1156,-13.100000381469727,13.300000190734863,3735.120560631879
1157,-13.100000381469727,13.199999809265137,3683.0235443401925
1158,-13.100000381469727,13.100000381469727,3646.360200145558
1159,-13.100000381469727,13.0,3586.5627641079464
1160,-13.100000381469727,12.899999618530273,3525.641797519586
1161,-13.100000381469727,12.800000190734863,3480.1834690927285
1162,-13.100000381469727,12.699999809265137,3394.082891134176
1163,-13.100000381469727,12.600000381469727,3318.0609334622945
1164,-13.100000381469727,12.5,3227.098229398718
1165,-13.100000381469727,12.399999618530273,3488.6980860760536
1166,-13.100000381469727,12.300000190734863,3121.074179620606
1167,-13.100000381469727,12.199999809265137,3092.1854744801276
1168,-13.100000381469727,12.100000381469727,3214.2570247019876
1169,-13.100000381469727,12.0,3120.746733316708
1170,-13.0,14.5,4458.032017615556
1171,-13.0,14.399999618530273,5071.891842826019
1172,-13.0,14.300000190734863,4872.837656222246
1173,-13.0,14.199999809265137,4482.116701536808
1174,-13.0,14.100000381469727,4115.379066341069
1175,-13.0,14.0,3982.3225360455153
1176,-13.0,13.899999618530273,4037.293087677202
1177,-13.0,13.800000190734863,3978.4183326132516
1178,-13.0,13.699999809265137,3943.741939408215
1179,-13.0,13.600000381469727,3902.170154324766
1180,-13.0,13.5,3828.9129359251338
1181,-13.0,13.399999618530273,3780.5421141496513
1182,-13.0,13.300000190734863,3727.8390074476165
1183,-13.0,13.199999809265137,3683.7520655019803
1184,-13.0,13.100000381469727,3651.0841013815025
1185,-13.0,13.0,3591.921588715182
1186,-13.0,12.899999618530273,3516.5112186013266
1187,-13.0,12.800000190734863,3481.549816723102
1188,-13.0,12.699999809265137,3393.702572308935
1189,-13.0,12.600000381469727,3373.0588014736563
1190,-13.0,12.5,3329.895422036529
1191,-13.0,12.399999618530273,3103.327557343521
1192,-13.0,12.300000190734863,3401.1554439864785
1193,-13.0,12.199999809265137,3625.2293288091064
1194,-13.0,12.100000381469727,3459.082702206359
1195,-13.0,12.0,3023.0969025323866
1196,-12.899999618530273,14.5,4368.144799472637
1197,-12.899999618530273,14.399999618530273,5143.064162901668
1198,-12.899999618530273,14.300000190734863,4972.015741421329
1199,-12.899999618530273,14.199999809265137,4638.286480568278
1200,-12.899999618530273,14.100000381469727,3967.1768752019075
1201,-12.899999618530273,14.0,4012.859235962756
1202,-12.899999618530273,13.899999618530273,4016.85050486755
1203,-12.899999618530273,13.800000190734863,3972.6451744058027
1204,-12.899999618530273,13.699999809265137,3933.8607562435545
1205,-12.899999618530273,13.600000381469727,3887.086683966155
1206,-12.899999618530273,13.5,3826.7170213853087
1207,-12.899999618530273,13.399999618530273,3791.746913753221
1208,-12.899999618530273,13.300000190734863,3745.463230308353
1209,-12.899999618530273,13.199999809265137,3697.2294124370082
1210,-12.899999618530273,13.100000381469727,3663.6079283826607
1211,-12.899999618530273,13.0,3603.4730390651935
1212,-12.899999618530273,12.899999618530273,3525.6835906402716
1213,-12.899999618530273,12.800000190734863,3489.112115812868
1214,-12.899999618530273,12.699999809265137,3408.1119743577706
1215,-12.899999618530273,12.600000381469727,3433.09184180522
1216,-12.899999618530273,12.5,3523.51424994105
1217,-12.899999618530273,12.399999618530273,3310.254815651287
1218,-12.899999618530273,12.300000190734863,3424.0947948941657
1219,-12.899999618530273,12.199999809265137,3479.1259754771386
1220,-12.899999618530273,12.100000381469727,3344.074324775404
1221,-12.899999618530273,12.0,3114.3182773530716
1222,-12.800000190734863,14.5,4816.696389268936
1223,-12.800000190734863,14.399999618530273,4849.014487085936
1224,-12.800000190734863,14.300000190734863,4654.35682309303
1225,-12.800000190734863,14.199999809265137,4120.254337449142
1226,-12.800000190734863,14.100000381469727,3986.469865829895
1227,-12.800000190734863,14.0,3998.1431437442066
1228,-12.800000190734863,13.899999618530273,4025.4553725176324
1229,-12.800000190734863,13.800000190734863,3962.3052790217635
1230,-12.800000190734863,13.699999809265137,3925.7138718132915
1231,-12.800000190734863,13.600000381469727,3869.5577835469926
1232,-12.800000190734863,13.5,3843.563138309611
1233,-12.800000190734863,13.399999618530273,3809.0493900494585
1234,-12.800000190734863,13.300000190734863,3766.843997466594
1235,-12.800000190734863,13.199999809265137,3712.8660757973958
1236,-12.800000190734863,13.100000381469727,3675.760335776723
1237,-12.800000190734863,13.0,3604.981224682757
1238,-12.800000190734863,12.899999618530273,3540.6280583359353
1239,-12.800000190734863,12.800000190734863,3505.799087690327
1240,-12.800000190734863,12.699999809265137,3406.8546781460022
1241,-12.800000190734863,12.600000381469727,3394.6578462112648
1242,-12.800000190734863,12.5,3244.192710134026
1243,-12.800000190734863,12.399999618530273,3151.781229954756
1244,-12.800000190734863,12.300000190734863,2981.4292497128326
1245,-12.800000190734863,12.199999809265137,3216.0295056994555
1246,-12.800000190734863,12.100000381469727,3065.261329187268
1247,-12.800000190734863,12.0,3030.78342078693
1248,-12.699999809265137,14.5,4044.2651554499917
1249,-12.699999809265137,14.399999618530273,4561.022586597001
1250,-12.699999809265137,14.300000190734863,4713.166346761317
1251,-12.699999809265137,14.199999809265137,4208.095270990871
1252,-12.699999809265137,14.100000381469727,4034.2954883350862
1253,-12.699999809265137,14.0,4026.6769316935392
1254,-12.699999809265137,13.899999618530273,4016.0419643801956
1255,-12.699999809265137,13.800000190734863,3961.1737264684534
1256,-12.699999809265137,13.699999809265137,3915.8463628531404
1257,-12.699999809265137,13.600000381469727,3871.670987200224
1258,-12.699999809265137,13.5,3849.07649247651
1259,-12.699999809265137,13.399999618530273,3830.4009189300173
1260,-12.699999809265137,13.300000190734863,3785.2457635800206
1261,-12.699999809265137,13.199999809265137,3731.929510206541
1262,-12.699999809265137,13.100000381469727,3689.7543928690293
1263,-12.699999809265137,13.0,3623.7298191510786
1264,-12.699999809265137,12.899999618530273,3561.079577653532
1265,-12.699999809265137,12.800000190734863,3513.88335573613
1266,-12.699999809265137,12.699999809265137,3422.6578991642764
1267,-12.699999809265137,12.600000381469727,3367.678376318824
1268,-12.699999809265137,12.5,3274.907830923677
1269,-12.699999809265137,12.399999618530273,3130.584567418314
1270,-12.699999809265137,12.300000190734863,3028.6193334800505
1271,-12.699999809265137,12.199999809265137,2904.7636331792482
1272,-12.699999809265137,12.100000381469727,2705.210915642327
1273,-12.699999809265137,12.0,2729.999616736937
1274,-12.600000381469727,14.5,4125.053563233702
1275,-12.600000381469727,14.399999618530273,4632.5824249334755
1276,-12.600000381469727,14.300000190734863,4339.222713367118
1277,-12.600000381469727,14.199999809265137,4111.974481369372
1278,-12.600000381469727,14.100000381469727,4018.6453253517334
1279,-12.600000381469727,14.0,4032.6872046075587
1280,-12.600000381469727,13.899999618530273,4027.085698135059
1281,-12.600000381469727,13.800000190734863,3980.3254585862787
1282,-12.600000381469727,13.699999809265137,3936.037675848003
1283,-12.600000381469727,13.600000381469727,3896.76532539221
1284,-12.600000381469727,13.5,3864.091323598735
1285,-12.600000381469727,13.399999618530273,3827.422663645066
1286,-12.600000381469727,13.300000190734863,3781.5215457067575
1287,-12.600000381469727,13.199999809265137,3736.5133509386733
1288,-12.600000381469727,13.100000381469727,3694.458778012489
1289,-12.600000381469727,13.0,3628.951618437899
1290,-12.600000381469727,12.899999618530273,3545.721020331151
1291,-12.600000381469727,12.800000190734863,3488.2306548735332
1292,-12.600000381469727,12.699999809265137,3398.014784754371
1293,-12.600000381469727,12.600000381469727,3303.3654302922278
1294,-12.600000381469727,12.5,3221.463266432483
1295,-12.600000381469727,12.399999618530273,3008.3580849801
1296,-12.600000381469727,12.300000190734863,3177.0137393969753
1297,-12.600000381469727,12.199999809265137,3007.959370560723
1298,-12.600000381469727,12.100000381469727,2761.4800689498643
1299,-12.600000381469727,12.0,3081.188384499041
1300,-12.5,14.5,4588.159705666808
1301,-12.5,14.399999618530273,4694.493611126002
1302,-12.5,14.300000190734863,4372.628015997535
1303,-12.5,14.199999809265137,4102.344672506594
1304,-12.5,14.100000381469727,4037.325827054227
1305,-12.5,14.0,4051.67478637159
1306,-12.5,13.899999618530273,4030.735744465115
1307,-12.5,13.800000190734863,3995.3395235772164
1308,-12.5,13.699999809265137,3948.279648176895
1309,-12.5,13.600000381469727,3912.464839286636
1310,-12.5,13.5,3847.638305737549
1311,-12.5,13.399999618530273,3801.634302027055
1312,-12.5,13.300000190734863,3778.7565751527995
1313,-12.5,13.199999809265137,3723.6041061318765
1314,-12.5,13.100000381469727,3692.363063350816
1315,-12.5,13.0,3623.0269598669643
1316,-12.5,12.899999618530273,3600.106735504267
1317,-12.5,12.800000190734863,3546.525310740665
1318,-12.5,12.699999809265137,3370.8169499092382
1319,-12.5,12.600000381469727,3266.553070015024
1320,-12.5,12.5,3162.2096259665977
1321,-12.5,12.399999618530273,2977.0789274438957
1322,-12.5,12.300000190734863,2953.4656634462094
1323,-12.5,12.199999809265137,3155.856947135021
1324,-12.5,12.100000381469727,5184.0829757309575
1325,-12.5,12.0,5003.663142142605
1326,-12.399999618530273,14.5,4873.14985156498
1327,-12.399999618530273,14.399999618530273,4541.5454052028745
1328,-12.399999618530273,14.300000190734863,4543.6476017708765
1329,-12.399999618530273,14.199999809265137,4277.802372363611
1330,-12.399999618530273,14.100000381469727,3983.6865359605476
1331,-12.399999618530273,14.0,4065.11126784132
1332,-12.399999618530273,13.899999618530273,4043.9167496480222
1333,-12.399999618530273,13.800000190734863,4013.4220308684
1334,-12.399999618530273,13.699999809265137,3955.8574659981473
1335,-12.399999618530273,13.600000381469727,3914.236310987737
1336,-12.399999618530273,13.5,3850.1312857914977
1337,-12.399999618530273,13.399999618530273,3811.768359941312
1338,-12.399999618530273,13.300000190734863,3779.9552734493204
1339,-12.399999618530273,13.199999809265137,3729.2825831185696
1340,-12.399999618530273,13.100000381469727,3700.614865449255
1341,-12.399999618530273,13.0,3617.2734018423266
1342,-12.399999618530273,12.899999618530273,3533.16855357248
1343,-12.399999618530273,12.800000190734863,3499.5349160786986
1344,-12.399999618530273,12.699999809265137,3350.6436191694434
1345,-12.399999618530273,12.600000381469727,3243.819066050362
1346,-12.399999618530273,12.5,3139.0514443365946
1347,-12.399999618530273,12.399999618530273,2998.5170816410896
1348,-12.399999618530273,12.300000190734863,3241.6902692199656
1349,-12.399999618530273,12.199999809265137,3299.73644743741
1350,-12.399999618530273,12.100000381469727,5269.961219822363
1351,-12.399999618530273,12.0,5676.500050507493
1352,-12.300000190734863,14.5,4441.443294578981
1353,-12.300000190734863,14.399999618530273,4235.599065067016
1354,-12.300000190734863,14.300000190734863,4267.9377592174305
1355,-12.300000190734863,14.199999809265137,4244.630262243699
1356,-12.300000190734863,14.100000381469727,3989.3346746507227
1357,-12.300000190734863,14.0,4018.499438140738
1358,-12.300000190734863,13.899999618530273,4009.767575646761
1359,-12.300000190734863,13.800000190734863,3973.5374157992883
1360,-12.300000190734863,13.699999809265137,3935.522525561247
1361,-12.300000190734863,13.600000381469727,3892.8683752656166
1362,-12.300000190734863,13.5,3836.7479903326675
1363,-12.300000190734863,13.399999618530273,3808.8494164772646
1364,-12.300000190734863,13.300000190734863,3762.480999256474
1365,-12.300000190734863,13.199999809265137,3725.8828766193064
1366,-12.300000190734863,13.100000381469727,3700.928550210274
1367,-12.300000190734863,13.0,3759.328465454468
1368,-12.300000190734863,12.899999618530273,3516.568502938921
1369,-12.300000190734863,12.800000190734863,3447.968019741568
1370,-12.300000190734863,12.699999809265137,3315.4785692650935
1371,-12.300000190734863,12.600000381469727,3203.529670169263
1372,-12.300000190734863,12.5,3108.7612691848244
1373,-12.300000190734863,12.399999618530273,2964.2361711653716
1374,-12.300000190734863,12.300000190734863,3024.4539704504914
1375,-12.300000190734863,12.199999809265137,3198.0920553872083
1376,-12.300000190734863,12.100000381469727,5378.963396203985
1377,-12.300000190734863,12.0,5690.235701757373
1378,-12.199999809265137,14.5,4461.033307577211
1379,-12.199999809265137,14.399999618530273,4280.060618775066
1380,-12.199999809265137,14.300000190734863,4043.2542853206337
1381,-12.199999809265137,14.199999809265137,4527.699204396251
1382,-12.199999809265137,14.100000381469727,4282.130173708271
1383,-12.199999809265137,14.0,4161.776636362257
1384,-12.199999809265137,13.899999618530273,3947.6197585004174
1385,-12.199999809265137,13.800000190734863,3915.2478587334276
1386,-12.199999809265137,13.699999809265137,3877.2549977748104
1387,-12.199999809265137,13.600000381469727,3841.989801907675
1388,-12.199999809265137,13.5,3809.3562841272606
1389,-12.199999809265137,13.399999618530273,3795.4982749838937
1390,-12.199999809265137,13.300000190734863,3760.3817495752287
1391,-12.199999809265137,13.199999809265137,3703.3705088496117
1392,-12.199999809265137,13.100000381469727,3742.5833050731594
1393,-12.199999809265137,13.0,3757.4923500078203
1394,-12.199999809265137,12.899999618530273,3502.0534220309582
1395,-12.199999809265137,12.800000190734863,3425.639309116722
1396,-12.199999809265137,12.699999809265137,3314.2284101877804
1397,-12.199999809265137,12.600000381469727,3192.2014675227238
1398,-12.199999809265137,12.5,3114.3234918872
1399,-12.199999809265137,12.399999618530273,2989.1135236505925
1400,-12.199999809265137,12.300000190734863,2900.94134061045
1401,-12.199999809265137,12.199999809265137,2918.365654928275
1402,-12.199999809265137,12.100000381469727,3141.7663510063576
1403,-12.199999809265137,12.0,3109.699409096032
1404,-12.100000381469727,14.5,4380.846344152696
1405,-12.100000381469727,14.399999618530273,4037.433935857763
1406,-12.100000381469727,14.300000190734863,4029.4660031979165
1407,-12.100000381469727,14.199999809265137,4514.928051408439
1408,-12.100000381469727,14.100000381469727,3985.2471175865853
1409,-12.100000381469727,14.0,3979.401622600206
1410,-12.100000381469727,13.899999618530273,3959.23275489355
1411,-12.100000381469727,13.800000190734863,3910.252114434215
1412,-12.100000381469727,13.699999809265137,3887.05740735534
1413,-12.100000381469727,13.600000381469727,3863.1575411849813
1414,-12.100000381469727,13.5,3821.8555994558733
1415,-12.100000381469727,13.399999618530273,3787.6242834304594
1416,-12.100000381469727,13.300000190734863,3746.8118172986324
1417,-12.100000381469727,13.199999809265137,3655.7911532882695
1418,-12.100000381469727,13.100000381469727,3744.584989288309
1419,-12.100000381469727,13.0,3604.859033610346
1420,-12.100000381469727,12.899999618530273,3970.798081015935
1421,-12.100000381469727,12.800000190734863,3869.25739589641
1422,-12.100000381469727,12.699999809265137,3312.4066323057386
1423,-12.100000381469727,12.600000381469727,3199.039177537983
1424,-12.100000381469727,12.5,3147.165737792509
1425,-12.100000381469727,12.399999618530273,3037.461139025799
1426,-12.100000381469727,12.300000190734863,2968.486354368143
1427,-12.100000381469727,12.199999809265137,2858.3341496298985
1428,-12.100000381469727,12.100000381469727,2852.89126843017
1429,-12.100000381469727,12.0,2922.5435918603293
1430,-12.0,14.5,4563.495684331103
1431,-12.0,14.399999618530273,4047.4994233218554
1432,-12.0,14.300000190734863,4169.013370033326
1433,-12.0,14.199999809265137,4044.4285396949736
1434,-12.0,14.100000381469727,4031.3185181527842
1435,-12.0,14.0,3993.693863229873
1436,-12.0,13.899999618530273,3967.7723106849426
1437,-12.0,13.800000190734863,3922.994982050859
1438,-12.0,13.699999809265137,3886.673472735752
1439,-12.0,13.600000381469727,3843.484096320217
1440,-12.0,13.5,3791.73632543925
1441,-12.0,13.399999618530273,3749.485623228295
1442,-12.0,13.300000190734863,3716.9193331167135
1443,-12.0,13.199999809265137,3656.089275918728
1444,-12.0,13.100000381469727,3598.576659155032
1445,-12.0,13.0,3719.9976406520204
1446,-12.0,12.899999618530273,3925.9808057015275
1447,-12.0,12.800000190734863,3782.648345807421
1448,-12.0,12.699999809265137,3276.6103281979467
1449,-12.0,12.600000381469727,3205.8483586772722
1450,-12.0,12.5,3129.4266156433264
1451,-12.0,12.399999618530273,3005.966170732793
1452,-12.0,12.300000190734863,3027.032933657234
1453,-12.0,12.199999809265137,2796.3914078396933
1454,-12.0,12.100000381469727,2713.7269861750287
1455,-12.0,12.0,2740.1113908893913
1456,-11.899999618530273,14.5,4053.107973578183
1457,-11.899999618530273,14.399999618530273,4053.984050879441
1458,-11.899999618530273,14.300000190734863,4043.83624913379
1459,-11.899999618530273,14.199999809265137,4067.9641438475005
1460,-11.899999618530273,14.100000381469727,4049.9891784511574
1461,-11.899999618530273,14.0,4017.7414992682016
1462,-11.899999618530273,13.899999618530273,3985.8281064459356
1463,-11.899999618530273,13.800000190734863,3934.768526536278
1464,-11.899999618530273,13.699999809265137,3900.3754446381213
1465,-11.899999618530273,13.600000381469727,3846.0507000860707
1466,-11.899999618530273,13.5,3767.6720716333716
1467,-11.899999618530273,13.399999618530273,3737.9271418426674
1468,-11.899999618530273,13.300000190734863,3700.2462093635904
1469,-11.899999618530273,13.199999809265137,3645.626778642036
1470,-11.899999618530273,13.100000381469727,3616.6053638889366
1471,-11.899999618530273,13.0,3742.3291183350266
1472,-11.899999618530273,12.899999618530273,3428.887981886058
1473,-11.899999618530273,12.800000190734863,3431.2830727670334
1474,-11.899999618530273,12.699999809265137,3289.985316798733
1475,-11.899999618530273,12.600000381469727,3194.5414969242574
1476,-11.899999618530273,12.5,3114.1047332380654
1477,-11.899999618530273,12.399999618530273,2995.7412653114397
1478,-11.899999618530273,12.300000190734863,3133.824830413888
1479,-11.899999618530273,12.199999809265137,2697.783038461346
1480,-11.899999618530273,12.100000381469727,2836.336118483629
1481,-11.899999618530273,12.0,2838.6686138586115
1482,-11.800000190734863,14.5,3957.6562271255907
1483,-11.800000190734863,14.399999618530273,4262.698834697507
1484,-11.800000190734863,14.300000190734863,4613.849263717498
1485,-11.800000190734863,14.199999809265137,4168.031593506146
1486,-11.800000190734863,14.100000381469727,4043.9206104800087
1487,-11.800000190734863,14.0,4021.2704088829278
1488,-11.800000190734863,13.899999618530273,3988.803536415892
1489,-11.800000190734863,13.800000190734863,3933.633379990275
1490,-11.800000190734863,13.699999809265137,3894.7695116872196
1491,-11.800000190734863,13.600000381469727,3837.7216092396434
1492,-11.800000190734863,13.5,3769.7298160315745
1493,-11.800000190734863,13.399999618530273,3702.491091406659
1494,-11.800000190734863,13.300000190734863,3657.6197862652666
1495,-11.800000190734863,13.199999809265137,3637.020984931064
1496,-11.800000190734863,13.100000381469727,3608.1917147900785
1497,-11.800000190734863,13.0,3532.298508794883
1498,-11.800000190734863,12.899999618530273,3455.955541284975
1499,-11.800000190734863,12.800000190734863,3403.3819270253093
1500,-11.800000190734863,12.699999809265137,3301.295003656298
1501,-11.800000190734863,12.600000381469727,3216.3008257626702
1502,-11.800000190734863,12.5,3126.400971385146
1503,-11.800000190734863,12.399999618530273,2962.510860342785
1504,-11.800000190734863,12.300000190734863,2858.068254990176
1505,-11.800000190734863,12.199999809265137,2921.7608762120344
1506,-11.800000190734863,12.100000381469727,2932.1657299283147
1507,-11.800000190734863,12.0,3129.056668142833
1508,-11.699999809265137,14.5,4197.9977967521745
1509,-11.699999809265137,14.399999618530273,4145.195493529702
1510,-11.699999809265137,14.300000190734863,4298.477562719045
1511,-11.699999809265137,14.199999809265137,4032.2046139475488
1512,-11.699999809265137,14.100000381469727,3970.716618262668
1513,-11.699999809265137,14.0,4022.9700820620833
1514,-11.699999809265137,13.899999618530273,3965.635260185785
1515,-11.699999809265137,13.800000190734863,3924.1902021578544
1516,-11.699999809265137,13.699999809265137,3858.921940971847
1517,-11.699999809265137,13.600000381469727,3809.5802733188175
1518,-11.699999809265137,13.5,3749.4284103610707
1519,-11.699999809265137,13.399999618530273,3658.2050942659866
1520,-11.699999809265137,13.300000190734863,3625.580738739154
1521,-11.699999809265137,13.199999809265137,3593.957237548653
1522,-11.699999809265137,13.100000381469727,3562.966303480396
1523,-11.699999809265137,13.0,3491.2619640913067
1524,-11.699999809265137,12.899999618530273,3417.4995484926458
1525,-11.699999809265137,12.800000190734863,3372.8581308086405
1526,-11.699999809265137,12.699999809265137,3285.0718301158645
1527,-11.699999809265137,12.600000381469727,3213.8212942679515
1528,-11.699999809265137,12.5,3154.9624286208013
1529,-11.699999809265137,12.399999618530273,2978.7333648658046
1530,-11.699999809265137,12.300000190734863,2871.8321114182936
1531,-11.699999809265137,12.199999809265137,3063.2875780055365
1532,-11.699999809265137,12.100000381469727,3142.1789241178803
1533,-11.699999809265137,12.0,3116.1352866126613
1534,-11.600000381469727,14.5,4319.23541575709
1535,-11.600000381469727,14.399999618530273,4573.940067797613
1536,-11.600000381469727,14.300000190734863,4227.768364566219
1537,-11.600000381469727,14.199999809265137,3983.797627079379
1538,-11.600000381469727,14.100000381469727,3934.971023714486
1539,-11.600000381469727,14.0,3980.8498390835302
1540,-11.600000381469727,13.899999618530273,3953.65305566237
1541,-11.600000381469727,13.800000190734863,3905.862783978038
1542,-11.600000381469727,13.699999809265137,3863.638641495146
1543,-11.600000381469727,13.600000381469727,3812.873108412118
1544,-11.600000381469727,13.5,3736.501253739855
1545,-11.600000381469727,13.399999618530273,3671.587668187418
1546,-11.600000381469727,13.300000190734863,3607.866287483239
1547,-11.600000381469727,13.199999809265137,3534.1060189599275
1548,-11.600000381469727,13.100000381469727,3508.1970770042703
1549,-11.600000381469727,13.0,3462.106365113565
1550,-11.600000381469727,12.899999618530273,3405.523928143883
1551,-11.600000381469727,12.800000190734863,3357.2128017398168
1552,-11.600000381469727,12.699999809265137,3287.827154278113
1553,-11.600000381469727,12.600000381469727,3246.0859066625376
1554,-11.600000381469727,12.5,3194.1713102324484
1555,-11.600000381469727,12.399999618530273,3016.9930716224376
1556,-11.600000381469727,12.300000190734863,2984.8753686491505
1557,-11.600000381469727,12.199999809265137,3350.970599754634
1558,-11.600000381469727,12.100000381469727,3192.4669653906694
1559,-11.600000381469727,12.0,2931.00905077272
1560,-11.5,14.5,4640.637144020713
1561,-11.5,14.399999618530273,4471.944439436032
1562,-11.5,14.300000190734863,4656.048297550887
1563,-11.5,14.199999809265137,4147.829734839396
1564,-11.5,14.100000381469727,3888.3545649327634
1565,-11.5,14.0,3918.0447479857503
1566,-11.5,13.899999618530273,3934.987042340304
1567,-11.5,13.800000190734863,3874.893614833415
1568,-11.5,13.699999809265137,3826.3241976062172
1569,-11.5,13.600000381469727,3765.6581049304377
1570,-11.5,13.5,3698.8170640659896
1571,-11.5,13.399999618530273,3641.2468815971447
1572,-11.5,13.300000190734863,3566.2921896903445
1573,-11.5,13.199999809265137,3499.481515619304
1574,-11.5,13.100000381469727,3405.57964843641
1575,-11.5,13.0,3402.428450495271
1576,-11.5,12.899999618530273,3354.0945783109864
1577,-11.5,12.800000190734863,3308.216053187852
1578,-11.5,12.699999809265137,3258.060810155381
1579,-11.5,12.600000381469727,3234.6512430259386
1580,-11.5,12.5,3192.949518289375
1581,-11.5,12.399999618530273,3055.7324292678554
1582,-11.5,12.300000190734863,3145.9295309667045
1583,-11.5,12.199999809265137,3462.20248426133
1584,-11.5,12.100000381469727,3198.8380734712423
1585,-11.5,12.0,2885.6496490727304
1586,-11.399999618530273,14.5,4195.861058663011
1587,-11.399999618530273,14.399999618530273,4115.82925862358
1588,-11.399999618530273,14.300000190734863,3871.6776240259715
1589,-11.399999618530273,14.199999809265137,3855.4969557376344
1590,-11.399999618530273,14.100000381469727,3667.124679864556
1591,-11.399999618530273,14.0,3785.190695030005
1592,-11.399999618530273,13.899999618530273,3856.15520715792
1593,-11.399999618530273,13.800000190734863,3828.1003059596183
1594,-11.399999618530273,13.699999809265137,3717.1824059571895
1595,-11.399999618530273,13.600000381469727,3689.909082247141
1596,-11.399999618530273,13.5,3626.731747040968
1597,-11.399999618530273,13.399999618530273,3566.886927079178
1598,-11.399999618530273,13.300000190734863,3502.5529060806857
1599,-11.399999618530273,13.199999809265137,3451.1115009778327
1600,-11.399999618530273,13.100000381469727,3367.4578428673567
1601,-11.399999618530273,13.0,3307.395395211422
1602,-11.399999618530273,12.899999618530273,3244.4793800005746
1603,-11.399999618530273,12.800000190734863,3196.527680266681
1604,-11.399999618530273,12.699999809265137,3167.9479984234536
1605,-11.399999618530273,12.600000381469727,3159.879830031898
1606,-11.399999618530273,12.5,3141.0587055764054
1607,-11.399999618530273,12.399999618530273,3005.7698521033135
1608,-11.399999618530273,12.300000190734863,3259.9114752059018
1609,-11.399999618530273,12.199999809265137,3503.4538191139814
1610,-11.399999618530273,12.100000381469727,3331.8078615420095
1611,-11.399999618530273,12.0,3216.9947192636064
1612,-11.300000190734863,14.5,4244.835952567797
1613,-11.300000190734863,14.399999618530273,4065.5442556304124
1614,-11.300000190734863,14.300000190734863,3997.3830948521463
1615,-11.300000190734863,14.199999809265137,3890.248372781559
1616,-11.300000190734863,14.100000381469727,4341.594515721459
1617,-11.300000190734863,14.0,4106.769204931506
1618,-11.300000190734863,13.899999618530273,3982.1717549795276
1619,-11.300000190734863,13.800000190734863,3777.956844790763
1620,-11.300000190734863,13.699999809265137,3673.117215476285
1621,-11.300000190734863,13.600000381469727,3603.10037156577
1622,-11.300000190734863,13.5,3556.8684532509687
1623,-11.300000190734863,13.399999618530273,3517.0445104764385
1624,-11.300000190734863,13.300000190734863,3446.8058703612
1625,-11.300000190734863,13.199999809265137,3374.5896885486036
1626,-11.300000190734863,13.100000381469727,3306.3000563678056
1627,-11.300000190734863,13.0,3224.560025238522
1628,-11.300000190734863,12.899999618530273,3146.8096125800826
1629,-11.300000190734863,12.800000190734863,3102.8923182484896
1630,-11.300000190734863,12.699999809265137,3093.794490481962
1631,-11.300000190734863,12.600000381469727,3103.2485427125403
1632,-11.300000190734863,12.5,3098.2251661220967
1633,-11.300000190734863,12.399999618530273,3054.935051828017
1634,-11.300000190734863,12.300000190734863,3362.745465955277
1635,-11.300000190734863,12.199999809265137,3444.2694981373693
1636,-11.300000190734863,12.100000381469727,3299.886671653809
1637,-11.300000190734863,12.0,3121.760126668814
1638,-11.199999809265137,14.5,4358.42932367221
1639,-11.199999809265137,14.399999618530273,4071.5313567532894
1640,-11.199999809265137,14.300000190734863,4004.4634116023285
1641,-11.199999809265137,14.199999809265137,3592.214262990603
1642,-11.199999809265137,14.100000381469727,4022.6311410519907
1643,-11.199999809265137,14.0,3941.53827250761
1644,-11.199999809265137,13.899999618530273,3656.801320764751
1645,-11.199999809265137,13.800000190734863,3634.7797806342383
1646,-11.199999809265137,13.699999809265137,3546.0074480596895
1647,-11.199999809265137,13.600000381469727,3566.4709465989654
1648,-11.199999809265137,13.5,3519.6038832275335
1649,-11.199999809265137,13.399999618530273,3493.4067552294846
1650,-11.199999809265137,13.300000190734863,3447.6416744488793
1651,-11.199999809265137,13.199999809265137,3370.2417289733626
1652,-11.199999809265137,13.100000381469727,3301.3043331692943
1653,-11.199999809265137,13.0,3209.92869781974
1654,-11.199999809265137,12.899999618530273,3136.22451699194
1655,-11.199999809265137,12.800000190734863,3114.2511402207574
1656,-11.199999809265137,12.699999809265137,3085.081075313588
1657,-11.199999809265137,12.600000381469727,3096.6386762497064
1658,-11.199999809265137,12.5,3082.1557077498055
1659,-11.199999809265137,12.399999618530273,2952.170757873577
1660,-11.199999809265137,12.300000190734863,2875.8750026897974
1661,-11.199999809265137,12.199999809265137,3191.765242173977
1662,-11.199999809265137,12.100000381469727,3099.0845712168166
1663,-11.199999809265137,12.0,3211.5754175886796
1664,-11.100000381469727,14.5,4433.636886956322
1665,-11.100000381469727,14.399999618530273,4374.132039756756
