,longitude,latitude,evspsblpot
1145,-13.100000381469727,14.399999618530273,4838.5288576760695
1146,-13.100000381469727,14.300000190734863,4836.1408573990475
1147,-13.100000381469727,14.199999809265137,4391.722924408297
1148,-13.100000381469727,14.100000381469727,3908.053830069204
1149,-13.100000381469727,14.0,4007.7744600131464
1150,-13.100000381469727,13.899999618530273,4041.7739927204625
1151,-13.100000381469727,13.800000190734863,3991.928625179064
1152,-13.100000381469727,13.699999809265137,3952.7498802200716
1153,-13.100000381469727,13.600000381469727,3909.309845425707
1154,-13.100000381469727,13.5,3841.1023019322747
1155,-13.100000381469727,13.399999618530273,3786.3839602963967
1156,-13.100000381469727,13.300000190734863,3747.4972481600344
1157,-13.100000381469727,13.199999809265137,3695.0524311978147
1158,-13.100000381469727,13.100000381469727,3658.653373150125
1159,-13.100000381469727,13.0,3598.5073712074554
1160,-13.100000381469727,12.899999618530273,3537.5779974226994
1161,-13.100000381469727,12.800000190734863,3492.454010745392
1162,-13.100000381469727,12.699999809265137,3406.2005035149878
1163,-13.100000381469727,12.600000381469727,3330.282937235709
1164,-13.100000381469727,12.5,3239.069800281839
1165,-13.100000381469727,12.399999618530273,3502.953963715783
1166,-13.100000381469727,12.300000190734863,3133.6414333295465
1167,-13.100000381469727,12.199999809265137,3105.352952163919
1168,-13.100000381469727,12.100000381469727,3228.779123102435
1169,-13.100000381469727,12.0,3134.1343425636674
1170,-13.0,14.5,4475.759998433055
1171,-13.0,14.399999618530273,5094.721553168417
1172,-13.0,14.300000190734863,4893.394418357655
1173,-13.0,14.199999809265137,4497.938797010984
1174,-13.0,14.100000381469727,4128.103374165591
1175,-13.0,14.0,3994.141738863828
1176,-13.0,13.899999618530273,4049.37544126298
1177,-13.0,13.800000190734863,3990.605356996745
1178,-13.0,13.699999809265137,3955.83457103533
1179,-13.0,13.600000381469727,3913.9895309139315
1180,-13.0,13.5,3841.1977518724457
1181,-13.0,13.399999618530273,3792.8489273027935
1182,-13.0,13.300000190734863,3740.0565164749287
1183,-13.0,13.199999809265137,3695.870766497588
1184,-13.0,13.100000381469727,3662.740687538185
1185,-13.0,13.0,3603.280144959943
1186,-13.0,12.899999618530273,3528.084725378146
1187,-13.0,12.800000190734863,3493.4042261744444
1188,-13.0,12.699999809265137,3405.55600996717
1189,-13.0,12.600000381469727,3385.2451582586114
1190,-13.0,12.5,3342.5651818120045
1191,-13.0,12.399999618530273,3115.632969578351
1192,-13.0,12.300000190734863,3416.5032459673967
1193,-13.0,12.199999809265137,3643.1775671462665
1194,-13.0,12.100000381469727,3475.6034315332495
1195,-13.0,12.0,3035.475414428106
1196,-12.899999618530273,14.5,4385.23496912035
1197,-12.899999618530273,14.399999618530273,5166.052144437593
1198,-12.899999618530273,14.300000190734863,4992.906011411716
1199,-12.899999618530273,14.199999809265137,4655.333351026365
1200,-12.899999618530273,14.100000381469727,3978.579921834921
1201,-12.899999618530273,14.0,4024.96989227227
1202,-12.899999618530273,13.899999618530273,4029.383682444447
1203,-12.899999618530273,13.800000190734863,3984.7522522759855
1204,-12.899999618530273,13.699999809265137,3945.8692304698575
1205,-12.899999618530273,13.600000381469727,3899.2020139758656
1206,-12.899999618530273,13.5,3838.940165668231
1207,-12.899999618530273,13.399999618530273,3803.792228570087
1208,-12.899999618530273,13.300000190734863,3758.5816908663287
1209,-12.899999618530273,13.199999809265137,3708.747582403246
1210,-12.899999618530273,13.100000381469727,3674.9493746604567
1211,-12.899999618530273,13.0,3615.361933096957
1212,-12.899999618530273,12.899999618530273,3537.8497311636133
1213,-12.899999618530273,12.800000190734863,3500.703884914985
1214,-12.899999618530273,12.699999809265137,3419.595561680983
1215,-12.899999618530273,12.600000381469727,3445.144373581325
1216,-12.899999618530273,12.5,3538.2100579379535
1217,-12.899999618530273,12.399999618530273,3324.623845950389
1218,-12.899999618530273,12.300000190734863,3439.935814155421
1219,-12.899999618530273,12.199999809265137,3496.4743729955617
1220,-12.899999618530273,12.100000381469727,3359.5941379155593
1221,-12.899999618530273,12.0,3127.180626566913
1222,-12.800000190734863,14.5,4836.9448251169615
1223,-12.800000190734863,14.399999618530273,4869.376823427101
1224,-12.800000190734863,14.300000190734863,4672.609649848117
1225,-12.800000190734863,14.199999809265137,4133.311418173254
1226,-12.800000190734863,14.100000381469727,3998.0846716299047
1227,-12.800000190734863,14.0,4010.6477998857413
1228,-12.800000190734863,13.899999618530273,4037.6808436452357
1229,-12.800000190734863,13.800000190734863,3974.4328160305804
1230,-12.800000190734863,13.699999809265137,3937.5778424420027
1231,-12.800000190734863,13.600000381469727,3881.4908708673056
1232,-12.800000190734863,13.5,3855.4933661825353
1233,-12.800000190734863,13.399999618530273,3821.5821544061155
1234,-12.800000190734863,13.300000190734863,3779.7583343106685
1235,-12.800000190734863,13.199999809265137,3724.958334698698
1236,-12.800000190734863,13.100000381469727,3687.6475781921113
1237,-12.800000190734863,13.0,3617.262681441805
1238,-12.800000190734863,12.899999618530273,3553.1969488259388
1239,-12.800000190734863,12.800000190734863,3517.5919428386724
1240,-12.800000190734863,12.699999809265137,3418.6842781283062
1241,-12.800000190734863,12.600000381469727,3407.0918641863655
1242,-12.800000190734863,12.5,3256.800135048623
1243,-12.800000190734863,12.399999618530273,3165.3477853779245
1244,-12.800000190734863,12.300000190734863,2994.13918725857
1245,-12.800000190734863,12.199999809265137,3231.3989073669795
1246,-12.800000190734863,12.100000381469727,3078.7553687913737
1247,-12.800000190734863,12.0,3042.6762095377358
1248,-12.699999809265137,14.5,4058.4397210991947
1249,-12.699999809265137,14.399999618530273,4579.026944461115
1250,-12.699999809265137,14.300000190734863,4731.805343551296
1251,-12.699999809265137,14.199999809265137,4222.353095890826
1252,-12.699999809265137,14.100000381469727,4046.772095872168
1253,-12.699999809265137,14.0,4038.848417154936
1254,-12.699999809265137,13.899999618530273,4028.2506339240927
1255,-12.699999809265137,13.800000190734863,3973.370417069481
1256,-12.699999809265137,13.699999809265137,3927.2951551720626
1257,-12.699999809265137,13.600000381469727,3883.59193409167
1258,-12.699999809265137,13.5,3861.371563245562
1259,-12.699999809265137,13.399999618530273,3843.2388275510593
1260,-12.699999809265137,13.300000190734863,3798.710792633745
1261,-12.699999809265137,13.199999809265137,3744.836269525254
1262,-12.699999809265137,13.100000381469727,3702.394393555302
1263,-12.699999809265137,13.0,3636.0431532641
1264,-12.699999809265137,12.899999618530273,3573.7011508229125
1265,-12.699999809265137,12.800000190734863,3526.0498155191945
1266,-12.699999809265137,12.699999809265137,3435.3078219419613
1267,-12.699999809265137,12.600000381469727,3380.1926468057068
1268,-12.699999809265137,12.5,3288.3406626630212
1269,-12.699999809265137,12.399999618530273,3144.101105250531
1270,-12.699999809265137,12.300000190734863,3041.673060059565
1271,-12.699999809265137,12.199999809265137,2916.54339356781
1272,-12.699999809265137,12.100000381469727,2715.886446542371
1273,-12.699999809265137,12.0,2741.3251896689376
1274,-12.600000381469727,14.5,4140.0423250519425
1275,-12.600000381469727,14.399999618530273,4651.317027308469
1276,-12.600000381469727,14.300000190734863,4355.695873121818
1277,-12.600000381469727,14.199999809265137,4126.003121237385
1278,-12.600000381469727,14.100000381469727,4031.229231608675
1279,-12.600000381469727,14.0,4045.497883237828
1280,-12.600000381469727,13.899999618530273,4039.336819554263
1281,-12.600000381469727,13.800000190734863,3992.69939735928
1282,-12.600000381469727,13.699999809265137,3947.7571770538857
1283,-12.600000381469727,13.600000381469727,3909.037943086267
1284,-12.600000381469727,13.5,3876.45609454065
1285,-12.600000381469727,13.399999618530273,3839.9557703222818
1286,-12.600000381469727,13.300000190734863,3795.0361997132945
1287,-12.600000381469727,13.199999809265137,3750.7401661931594
1288,-12.600000381469727,13.100000381469727,3708.461947909139
1289,-12.600000381469727,13.0,3642.1454266485384
1290,-12.600000381469727,12.899999618530273,3558.337281695939
1291,-12.600000381469727,12.800000190734863,3500.7874643280525
1292,-12.600000381469727,12.699999809265137,3411.1811921965977
1293,-12.600000381469727,12.600000381469727,3317.183499220443
1294,-12.600000381469727,12.5,3234.7485490005793
1295,-12.600000381469727,12.399999618530273,3020.8179928232175
1296,-12.600000381469727,12.300000190734863,3190.869677728361
1297,-12.600000381469727,12.199999809265137,3020.5645393202094
1298,-12.600000381469727,12.100000381469727,2773.536107851255
1299,-12.600000381469727,12.0,3094.473930949552
1300,-12.5,14.5,4606.25369612219
1301,-12.5,14.399999618530273,4713.548004911688
1302,-12.5,14.300000190734863,4389.025536645296
1303,-12.5,14.199999809265137,4116.0257852459845
1304,-12.5,14.100000381469727,4049.676530267391
1305,-12.5,14.0,4064.1870799180138
1306,-12.5,13.899999618530273,4043.4217156385575
1307,-12.5,13.800000190734863,4007.4010927010863
1308,-12.5,13.699999809265137,3959.952279033288
1309,-12.5,13.600000381469727,3925.080934409657
1310,-12.5,13.5,3860.3293026707597
1311,-12.5,13.399999618530273,3814.173566665831
1312,-12.5,13.300000190734863,3791.8380448082003
1313,-12.5,13.199999809265137,3737.5034497426514
1314,-12.5,13.100000381469727,3705.9546682227683
1315,-12.5,13.0,3636.142331453725
1316,-12.5,12.899999618530273,3612.674441969963
1317,-12.5,12.800000190734863,3558.8444026348325
1318,-12.5,12.699999809265137,3383.522809854191
1319,-12.5,12.600000381469727,3280.053255016605
1320,-12.5,12.5,3174.917162065106
1321,-12.5,12.399999618530273,2989.135468279478
1322,-12.5,12.300000190734863,2966.572230772717
1323,-12.5,12.199999809265137,3170.88082471563
1324,-12.5,12.100000381469727,5329.545182043434
1325,-12.5,12.0,5157.1426633338
1326,-12.399999618530273,14.5,4893.96553726939
1327,-12.399999618530273,14.399999618530273,4560.481438572671
1328,-12.399999618530273,14.300000190734863,4562.5178435985945
1329,-12.399999618530273,14.199999809265137,4292.782193668418
1330,-12.399999618530273,14.100000381469727,3996.0131808967853
1331,-12.399999618530273,14.0,4077.5422029286165
1332,-12.399999618530273,13.899999618530273,4055.959943611271
1333,-12.399999618530273,13.800000190734863,4025.320491518687
1334,-12.399999618530273,13.699999809265137,3968.466010818203
1335,-12.399999618530273,13.600000381469727,3927.7443198903934
1336,-12.399999618530273,13.5,3862.957260493904
1337,-12.399999618530273,13.399999618530273,3824.9613829608334
1338,-12.399999618530273,13.300000190734863,3793.223321903756
1339,-12.399999618530273,13.199999809265137,3743.1234467717713
1340,-12.399999618530273,13.100000381469727,3714.0880503233034
1341,-12.399999618530273,13.0,3629.975417947155
1342,-12.399999618530273,12.899999618530273,3545.6783192288713
1343,-12.399999618530273,12.800000190734863,3511.362107614165
1344,-12.399999618530273,12.699999809265137,3362.869504954424
1345,-12.399999618530273,12.600000381469727,3256.8302820579142
1346,-12.399999618530273,12.5,3152.288180743536
1347,-12.399999618530273,12.399999618530273,3011.9005430274096
1348,-12.399999618530273,12.300000190734863,3257.3383471807047
1349,-12.399999618530273,12.199999809265137,3318.0622714851916
1350,-12.399999618530273,12.100000381469727,5435.905526986943
1351,-12.399999618530273,12.0,5980.634666726786
1352,-12.300000190734863,14.5,4459.7465899551735
1353,-12.300000190734863,14.399999618530273,4253.371443219621
1354,-12.300000190734863,14.300000190734863,4285.137852059658
1355,-12.300000190734863,14.199999809265137,4260.329331130234
1356,-12.300000190734863,14.100000381469727,4002.0491440080705
1357,-12.300000190734863,14.0,4030.7507866297337
1358,-12.300000190734863,13.899999618530273,4021.6888545802503
1359,-12.300000190734863,13.800000190734863,3985.4091359641907
1360,-12.300000190734863,13.699999809265137,3948.7828018177083
1361,-12.300000190734863,13.600000381469727,3906.703308583523
1362,-12.300000190734863,13.5,3850.2994170582765
1363,-12.300000190734863,13.399999618530273,3822.661234986145
1364,-12.300000190734863,13.300000190734863,3776.418311269908
1365,-12.300000190734863,13.199999809265137,3740.0550589959003
1366,-12.300000190734863,13.100000381469727,3714.3525719844706
1367,-12.300000190734863,13.0,3772.657314080546
1368,-12.300000190734863,12.899999618530273,3528.802080265363
1369,-12.300000190734863,12.800000190734863,3459.6356549194334
1370,-12.300000190734863,12.699999809265137,3327.616274232726
1371,-12.300000190734863,12.600000381469727,3217.103599590369
1372,-12.300000190734863,12.5,3123.027180225311
1373,-12.300000190734863,12.399999618530273,2979.4434752606658
1374,-12.300000190734863,12.300000190734863,3040.4514751500897
1375,-12.300000190734863,12.199999809265137,3217.9014200530114
1376,-12.300000190734863,12.100000381469727,5571.478426217769
1377,-12.300000190734863,12.0,6021.97424114465
1378,-12.199999809265137,14.5,4480.972284755771
1379,-12.199999809265137,14.399999618530273,4298.691426225038
1380,-12.199999809265137,14.300000190734863,4058.934707025714
1381,-12.199999809265137,14.199999809265137,4545.516155607113
1382,-12.199999809265137,14.100000381469727,4297.3526261072
1383,-12.199999809265137,14.0,4175.884094644398
1384,-12.199999809265137,13.899999618530273,3959.6262376821037
1385,-12.199999809265137,13.800000190734863,3927.2013620541975
1386,-12.199999809265137,13.699999809265137,3890.5892982484384
1387,-12.199999809265137,13.600000381469727,3855.7233093846876
1388,-12.199999809265137,13.5,3822.757328695138
1389,-12.199999809265137,13.399999618530273,3809.411648462843
1390,-12.199999809265137,13.300000190734863,3774.87336291956
1391,-12.199999809265137,13.199999809265137,3718.029774167171
1392,-12.199999809265137,13.100000381469727,3755.908912740136
1393,-12.199999809265137,13.0,3770.3805143515715
1394,-12.199999809265137,12.899999618530273,3514.27727821537
1395,-12.199999809265137,12.800000190734863,3437.2378873493562
1396,-12.199999809265137,12.699999809265137,3326.0689856112454
1397,-12.199999809265137,12.600000381469727,3206.14363431988
1398,-12.199999809265137,12.5,3130.316694280626
1399,-12.199999809265137,12.399999618530273,3006.187496446899
1400,-12.199999809265137,12.300000190734863,2917.918657310913
1401,-12.199999809265137,12.199999809265137,2935.455583268916
1402,-12.199999809265137,12.100000381469727,3161.688803724096
1403,-12.199999809265137,12.0,3129.2789991657187
1404,-12.100000381469727,14.5,4398.571277391537
1405,-12.100000381469727,14.399999618530273,4052.847765676667
1406,-12.100000381469727,14.300000190734863,4044.4278756106237
1407,-12.100000381469727,14.199999809265137,4531.588291220057
1408,-12.100000381469727,14.100000381469727,3997.3537735177747
1409,-12.100000381469727,14.0,3991.371377356763
1410,-12.100000381469727,13.899999618530273,3971.4756933450503
1411,-12.100000381469727,13.800000190734863,3922.40930604818
1412,-12.100000381469727,13.699999809265137,3901.1553350885124
1413,-12.100000381469727,13.600000381469727,3877.789596550339
1414,-12.100000381469727,13.5,3836.2088235452275
1415,-12.100000381469727,13.399999618530273,3802.195982549921
1416,-12.100000381469727,13.300000190734863,3761.6148499492583
1417,-12.100000381469727,13.199999809265137,3670.60119981464
1418,-12.100000381469727,13.100000381469727,3757.885198694108
1419,-12.100000381469727,13.0,3617.5067592142827
1420,-12.100000381469727,12.899999618530273,3986.0504777870733
1421,-12.100000381469727,12.800000190734863,3883.9330370896473
1422,-12.100000381469727,12.699999809265137,3323.9179776966084
1423,-12.100000381469727,12.600000381469727,3212.623631853972
1424,-12.100000381469727,12.5,3162.488609991375
1425,-12.100000381469727,12.399999618530273,3056.3236123727916
1426,-12.100000381469727,12.300000190734863,2986.809770031363
1427,-12.100000381469727,12.199999809265137,2875.8688290894747
1428,-12.100000381469727,12.100000381469727,2868.8140844847203
1429,-12.100000381469727,12.0,2939.537463900898
1430,-12.0,14.5,4583.014051508661
1431,-12.0,14.399999618530273,4062.4442499421393
1432,-12.0,14.300000190734863,4185.136421734237
1433,-12.0,14.199999809265137,4057.7854961911335
1434,-12.0,14.100000381469727,4043.2403556921026
1435,-12.0,14.0,4005.2273014642815
1436,-12.0,13.899999618530273,3979.675320196462
1437,-12.0,13.800000190734863,3935.8719988107164
1438,-12.0,13.699999809265137,3900.7866271082416
1439,-12.0,13.600000381469727,3857.7105458274077
1440,-12.0,13.5,3805.435731981251
1441,-12.0,13.399999618530273,3763.345465766353
1442,-12.0,13.300000190734863,3730.961186374131
1443,-12.0,13.199999809265137,3670.605855467854
1444,-12.0,13.100000381469727,3612.286709476442
1445,-12.0,13.0,3732.2524522590816
1446,-12.0,12.899999618530273,3939.727304795121
1447,-12.0,12.800000190734863,3795.4590885938655
1448,-12.0,12.699999809265137,3287.5736264231214
1449,-12.0,12.600000381469727,3218.8219637794386
1450,-12.0,12.5,3143.914892107273
1451,-12.0,12.399999618530273,3023.5928084734924
1452,-12.0,12.300000190734863,3044.6993995977123
1453,-12.0,12.199999809265137,2812.5739881713416
1454,-12.0,12.100000381469727,2728.3151107989843
1455,-12.0,12.0,2756.5664983900133
1456,-11.899999618530273,14.5,4068.8141099477325
1457,-11.899999618530273,14.399999618530273,4069.501351086778
1458,-11.899999618530273,14.300000190734863,4059.200373934799
1459,-11.899999618530273,14.199999809265137,4081.2190694961023
1460,-11.899999618530273,14.100000381469727,4061.7959593231567
1461,-11.899999618530273,14.0,4029.263451951609
1462,-11.899999618530273,13.899999618530273,3997.8146593751
1463,-11.899999618530273,13.800000190734863,3947.6453201089835
1464,-11.899999618530273,13.699999809265137,3914.34175052335
1465,-11.899999618530273,13.600000381469727,3860.101135311651
1466,-11.899999618530273,13.5,3781.0725250029764
1467,-11.899999618530273,13.399999618530273,3751.0121923107013
1468,-11.899999618530273,13.300000190734863,3713.6141476335297
1469,-11.899999618530273,13.199999809265137,3659.275324050801
1470,-11.899999618530273,13.100000381469727,3629.9977865017777
1471,-11.899999618530273,13.0,3754.5551715514443
1472,-11.899999618530273,12.899999618530273,3440.1681430942917
1473,-11.899999618530273,12.800000190734863,3441.446812361286
1474,-11.899999618530273,12.699999809265137,3299.8930849816215
1475,-11.899999618530273,12.600000381469727,3205.821680529184
1476,-11.899999618530273,12.5,3127.33994678552
1477,-11.899999618530273,12.399999618530273,3011.6555615372854
1478,-11.899999618530273,12.300000190734863,3150.3773282867983
1479,-11.899999618530273,12.199999809265137,2712.1252130189546
1480,-11.899999618530273,12.100000381469727,2850.7341995444194
1481,-11.899999618530273,12.0,2855.3414261227786
1482,-11.800000190734863,14.5,3973.033609202154
1483,-11.800000190734863,14.399999618530273,4280.494753656229
1484,-11.800000190734863,14.300000190734863,4632.829590823045
1485,-11.800000190734863,14.199999809265137,4182.0330831235915
1486,-11.800000190734863,14.100000381469727,4056.7044266382873
1487,-11.800000190734863,14.0,4033.482986030063
1488,-11.800000190734863,13.899999618530273,4001.6364764238256
1489,-11.800000190734863,13.800000190734863,3947.2477960900924
1490,-11.800000190734863,13.699999809265137,3909.2689596285677
1491,-11.800000190734863,13.600000381469727,3851.709057463699
1492,-11.800000190734863,13.5,3782.9067081094463
1493,-11.800000190734863,13.399999618530273,3715.3763042182695
1494,-11.800000190734863,13.300000190734863,3670.642644934757
1495,-11.800000190734863,13.199999809265137,3650.21111602451
1496,-11.800000190734863,13.100000381469727,3621.136350184603
1497,-11.800000190734863,13.0,3544.516506466689
1498,-11.800000190734863,12.899999618530273,3467.0835912116736
1499,-11.800000190734863,12.800000190734863,3414.001783098359
1500,-11.800000190734863,12.699999809265137,3311.4813787428175
1501,-11.800000190734863,12.600000381469727,3227.4938606098494
1502,-11.800000190734863,12.5,3138.973753791943
1503,-11.800000190734863,12.399999618530273,2977.31818705287
1504,-11.800000190734863,12.300000190734863,2872.914588634965
1505,-11.800000190734863,12.199999809265137,2936.915797442199
1506,-11.800000190734863,12.100000381469727,2946.7027554170745
1507,-11.800000190734863,12.0,3144.835036531452
1508,-11.699999809265137,14.5,4216.565968650593
1509,-11.699999809265137,14.399999618530273,4162.192125629246
1510,-11.699999809265137,14.300000190734863,4314.991466338696
1511,-11.699999809265137,14.199999809265137,4046.112797988971
1512,-11.699999809265137,14.100000381469727,3983.8881752629086
1513,-11.699999809265137,14.0,4035.9958919855517
1514,-11.699999809265137,13.899999618530273,3979.5717163619643
1515,-11.699999809265137,13.800000190734863,3939.0591696509514
1516,-11.699999809265137,13.699999809265137,3873.707579201945
1517,-11.699999809265137,13.600000381469727,3823.8125271516446
1518,-11.699999809265137,13.5,3762.8849543570836
1519,-11.699999809265137,13.399999618530273,3671.000931509341
1520,-11.699999809265137,13.300000190734863,3637.91013283388
1521,-11.699999809265137,13.199999809265137,3606.228579689989
1522,-11.699999809265137,13.100000381469727,3574.661148748025
1523,-11.699999809265137,13.0,3502.422908877122
1524,-11.699999809265137,12.899999618530273,3428.328256877331
1525,-11.699999809265137,12.800000190734863,3383.481799100703
1526,-11.699999809265137,12.699999809265137,3295.663495450094
1527,-11.699999809265137,12.600000381469727,3225.4525007928255
1528,-11.699999809265137,12.5,3168.186336688747
1529,-11.699999809265137,12.399999618530273,2994.798295625396
1530,-11.699999809265137,12.300000190734863,2887.1719930147747
1531,-11.699999809265137,12.199999809265137,3079.241901595121
1532,-11.699999809265137,12.100000381469727,3157.538704536638
1533,-11.699999809265137,12.0,3130.76897696337
1534,-11.600000381469727,14.5,4339.882267340058
1535,-11.600000381469727,14.399999618530273,4595.063292090091
1536,-11.600000381469727,14.300000190734863,4243.959935552071
1537,-11.600000381469727,14.199999809265137,3997.1052725473937
1538,-11.600000381469727,14.100000381469727,3948.2621642669087
1539,-11.600000381469727,14.0,3994.8918578739463
1540,-11.600000381469727,13.899999618530273,3968.4984336406333
1541,-11.600000381469727,13.800000190734863,3921.684868451751
1542,-11.600000381469727,13.699999809265137,3879.55298193547
1543,-11.600000381469727,13.600000381469727,3827.9718812034885
1544,-11.600000381469727,13.5,3750.4455641520017
1545,-11.600000381469727,13.399999618530273,3683.9736236564336
1546,-11.600000381469727,13.300000190734863,3620.0530578602643
1547,-11.600000381469727,13.199999809265137,3545.7801232657635
1548,-11.600000381469727,13.100000381469727,3518.899360363366
1549,-11.600000381469727,13.0,3473.2328395122736
1550,-11.600000381469727,12.899999618530273,3416.5683402966747
1551,-11.600000381469727,12.800000190734863,3368.090698003395
1552,-11.600000381469727,12.699999809265137,3298.768104985194
1553,-11.600000381469727,12.600000381469727,3258.0399354887727
1554,-11.600000381469727,12.5,3207.7791528542325
1555,-11.600000381469727,12.399999618530273,3033.488633678029
1556,-11.600000381469727,12.300000190734863,3000.704530910966
1557,-11.600000381469727,12.199999809265137,3368.172689730539
1558,-11.600000381469727,12.100000381469727,3208.3463854980077
1559,-11.600000381469727,12.0,2945.1679256879115
1560,-11.5,14.5,4663.529542780433
1561,-11.5,14.399999618530273,4492.875893401767
1562,-11.5,14.300000190734863,4675.554188652139
1563,-11.5,14.199999809265137,4161.532615112763
1564,-11.5,14.100000381469727,3902.541049874428
1565,-11.5,14.0,3933.1528272903556
1566,-11.5,13.899999618530273,3950.3582881137945
1567,-11.5,13.800000190734863,3890.688007630807
1568,-11.5,13.699999809265137,3843.366726841797
1569,-11.5,13.600000381469727,3781.846729800235
1570,-11.5,13.5,3713.166814543049
1571,-11.5,13.399999618530273,3654.104435409632
1572,-11.5,13.300000190734863,3578.0731441264966
1573,-11.5,13.199999809265137,3510.976599686959
1574,-11.5,13.100000381469727,3416.215363172025
1575,-11.5,13.0,3412.807648997022
1576,-11.5,12.899999618530273,3364.722835582805
1577,-11.5,12.800000190734863,3318.837020684632
1578,-11.5,12.699999809265137,3269.1188364232053
1579,-11.5,12.600000381469727,3246.8449180325615
1580,-11.5,12.5,3206.269433107878
1581,-11.5,12.399999618530273,3071.398437908034
1582,-11.5,12.300000190734863,3161.9397619999
1583,-11.5,12.199999809265137,3479.9525577496643
1584,-11.5,12.100000381469727,3214.7400507552543
1585,-11.5,12.0,2899.0282966676577
1586,-11.399999618530273,14.5,4215.993947520417
1587,-11.399999618530273,14.399999618530273,4134.598642399268
1588,-11.399999618530273,14.300000190734863,3885.8530901074423
1589,-11.399999618530273,14.199999809265137,3867.376654537399
1590,-11.399999618530273,14.100000381469727,3680.708676491382
1591,-11.399999618530273,14.0,3799.3631505461894
1592,-11.399999618530273,13.899999618530273,3870.9891340833738
1593,-11.399999618530273,13.800000190734863,3843.6732012393495
1594,-11.399999618530273,13.699999809265137,3734.221682059876
1595,-11.399999618530273,13.600000381469727,3707.872567066773
1596,-11.399999618530273,13.5,3642.535820172104
1597,-11.399999618530273,13.399999618530273,3581.102872608367
1598,-11.399999618530273,13.300000190734863,3515.256070896008
1599,-11.399999618530273,13.199999809265137,3462.5598898015082
1600,-11.399999618530273,13.100000381469727,3378.0002585577095
1601,-11.399999618530273,13.0,3317.423085386891
1602,-11.399999618530273,12.899999618530273,3254.544833188713
1603,-11.399999618530273,12.800000190734863,3206.7498349987804
1604,-11.399999618530273,12.699999809265137,3179.5873341224487
1605,-11.399999618530273,12.600000381469727,3172.216210710908
1606,-11.399999618530273,12.5,3154.260619083386
1607,-11.399999618530273,12.399999618530273,3021.5191908148995
1608,-11.399999618530273,12.300000190734863,3276.4557516272293
1609,-11.399999618530273,12.199999809265137,3521.7661410245623
1610,-11.399999618530273,12.100000381469727,3348.1791147669833
1611,-11.399999618530273,12.0,3231.1921618820184
1612,-11.300000190734863,14.5,4266.092370509646
1613,-11.300000190734863,14.399999618530273,4084.1614845643544
1614,-11.300000190734863,14.300000190734863,4014.7463544671227
1615,-11.300000190734863,14.199999809265137,3904.2113774676754
1616,-11.300000190734863,14.100000381469727,4358.328757384193
1617,-11.300000190734863,14.0,4121.830773995849
1618,-11.300000190734863,13.899999618530273,3996.029492516492
1619,-11.300000190734863,13.800000190734863,3792.6179181470093
1620,-11.300000190734863,13.699999809265137,3688.841114386662
1621,-11.300000190734863,13.600000381469727,3620.193233230644
1622,-11.300000190734863,13.5,3574.2401791419916
1623,-11.300000190734863,13.399999618530273,3532.6371007636712
1624,-11.300000190734863,13.300000190734863,3460.7192014715956
1625,-11.300000190734863,13.199999809265137,3386.9667425927314
1626,-11.300000190734863,13.100000381469727,3316.978212133081
1627,-11.300000190734863,13.0,3234.682470553226
1628,-11.300000190734863,12.899999618530273,3156.6547283511563
1629,-11.300000190734863,12.800000190734863,3114.4975652568683
1630,-11.300000190734863,12.699999809265137,3106.609923716659
1631,-11.300000190734863,12.600000381469727,3116.5384201564375
1632,-11.300000190734863,12.5,3112.962080930539
1633,-11.300000190734863,12.399999618530273,3070.884025547167
1634,-11.300000190734863,12.300000190734863,3380.1166472825553
1635,-11.300000190734863,12.199999809265137,3462.9979448325016
1636,-11.300000190734863,12.100000381469727,3317.091323485204
1637,-11.300000190734863,12.0,3136.4884318125296
1638,-11.199999809265137,14.5,4381.067829114375
1639,-11.199999809265137,14.399999618530273,4091.084297396798
1640,-11.199999809265137,14.300000190734863,4022.4665603865556
1641,-11.199999809265137,14.199999809265137,3605.312874933962
1642,-11.199999809265137,14.100000381469727,4038.4977289733374
1643,-11.199999809265137,14.0,3955.772116696851
1644,-11.199999809265137,13.899999618530273,3669.550033237831
1645,-11.199999809265137,13.800000190734863,3648.7435442810283
1646,-11.199999809265137,13.699999809265137,3560.8810622270516
1647,-11.199999809265137,13.600000381469727,3582.0518331319577
1648,-11.199999809265137,13.5,3535.7088176835477
1649,-11.199999809265137,13.399999618530273,3509.6756423356123
1650,-11.199999809265137,13.300000190734863,3462.513923098761
1651,-11.199999809265137,13.199999809265137,3383.4392658523293
1652,-11.199999809265137,13.100000381469727,3312.8343415176523
1653,-11.199999809265137,13.0,3220.36318095445
1654,-11.199999809265137,12.899999618530273,3147.629960625653
1655,-11.199999809265137,12.800000190734863,3126.057763689123
1656,-11.199999809265137,12.699999809265137,3097.260726186861
1657,-11.199999809265137,12.600000381469727,3110.103879383002
1658,-11.199999809265137,12.5,3096.534891403578
1659,-11.199999809265137,12.399999618530273,2967.760035019067
1660,-11.199999809265137,12.300000190734863,2891.821729135511
1661,-11.199999809265137,12.199999809265137,3209.4155834771313
1662,-11.199999809265137,12.100000381469727,3114.9440499334814
1663,-11.199999809265137,12.0,3227.019643376178
1664,-11.100000381469727,14.5,4456.6082211589455
1665,-11.100000381469727,14.399999618530273,4396.00951554313
1666,-11.100000381469727,14.300000190734863,4399.2000934270945
