,longitude,latitude,evspsblpot
1666,-11.100000381469727,14.300000190734863,4311.0358268717755
1667,-11.100000381469727,14.199999809265137,3504.9976350356565
1668,-11.100000381469727,14.100000381469727,3755.3003965105536
1669,-11.100000381469727,14.0,4120.470545600049
1670,-11.100000381469727,13.899999618530273,3625.9238756697805
1671,-11.100000381469727,13.800000190734863,3484.9475943014663
1672,-11.100000381469727,13.699999809265137,3489.577569356824
1673,-11.100000381469727,13.600000381469727,3502.7330024451417
1674,-11.100000381469727,13.5,3466.100108519896
1675,-11.100000381469727,13.399999618530273,3447.4632320099195
1676,-11.100000381469727,13.300000190734863,3416.93070238626
1677,-11.100000381469727,13.199999809265137,3362.727972772389
1678,-11.100000381469727,13.100000381469727,3296.033221929037
1679,-11.100000381469727,13.0,3223.360936178852
1680,-11.100000381469727,12.899999618530273,3169.75752233603
1681,-11.100000381469727,12.800000190734863,3138.323215990077
1682,-11.100000381469727,12.699999809265137,3090.710877013954
1683,-11.100000381469727,12.600000381469727,3078.9019144269655
1684,-11.100000381469727,12.5,3055.6720881279703
1685,-11.100000381469727,12.399999618530273,2886.1890795162485
1686,-11.100000381469727,12.300000190734863,2942.7670128196096
1687,-11.100000381469727,12.199999809265137,2762.259163183714
1688,-11.100000381469727,12.100000381469727,2755.840868852227
1689,-11.100000381469727,12.0,3101.0107134424966
1690,-11.0,14.5,4247.672222437762
1691,-11.0,14.399999618530273,3802.749504838523
1692,-11.0,14.300000190734863,3903.36276581946
1693,-11.0,14.199999809265137,3734.14193401611
1694,-11.0,14.100000381469727,4126.990778365896
1695,-11.0,14.0,3940.790711589303
1696,-11.0,13.899999618530273,3545.579288827915
1697,-11.0,13.800000190734863,3439.3767694338076
1698,-11.0,13.699999809265137,3497.7107298195174
1699,-11.0,13.600000381469727,3522.2834629667555
1700,-11.0,13.5,3491.3722015572516
1701,-11.0,13.399999618530273,3483.1930089884477
1702,-11.0,13.300000190734863,3453.482336911225
1703,-11.0,13.199999809265137,3401.3246704296553
1704,-11.0,13.100000381469727,3335.0359962797984
1705,-11.0,13.0,3265.6318186997632
1706,-11.0,12.899999618530273,3207.3063568026228
1707,-11.0,12.800000190734863,3183.0110158971747
1708,-11.0,12.699999809265137,3125.404627590299
1709,-11.0,12.600000381469727,3121.8355616031213
1710,-11.0,12.5,3112.600312000366
1711,-11.0,12.399999618530273,2954.7025259573993
1712,-11.0,12.300000190734863,2878.488374627277
1713,-11.0,12.199999809265137,2737.2098100823955
1714,-11.0,12.100000381469727,2737.8179617455976
1715,-11.0,12.0,3136.6831851689467
