,longitude,latitude,evspsblpot
1144,-13.100000381469727,14.5,4327.902953246549
1145,-13.100000381469727,14.399999618530273,5033.250956708592
1146,-13.100000381469727,14.300000190734863,5030.478432648406
1147,-13.100000381469727,14.199999809265137,4565.174497315848
1148,-13.100000381469727,14.100000381469727,4058.738730855883
1149,-13.100000381469727,14.0,4162.374160827553
1150,-13.100000381469727,13.899999618530273,4197.0390616375735
1151,-13.100000381469727,13.800000190734863,4144.137206220837
1152,-13.100000381469727,13.699999809265137,4100.577574070375
1153,-13.100000381469727,13.600000381469727,4053.6393572315847
1154,-13.100000381469727,13.5,3982.567994684807
1155,-13.100000381469727,13.399999618530273,3924.3315306038658
1156,-13.100000381469727,13.300000190734863,3881.519176362666
1157,-13.100000381469727,13.199999809265137,3826.5896987352157
1158,-13.100000381469727,13.100000381469727,3788.107690830472
1159,-13.100000381469727,13.0,3724.8463913671976
1160,-13.100000381469727,12.899999618530273,3659.330393906661
1161,-13.100000381469727,12.800000190734863,3607.2908846976416
1162,-13.100000381469727,12.699999809265137,3516.715628180008
1163,-13.100000381469727,12.600000381469727,3437.8561519962354
1164,-13.100000381469727,12.5,3341.5054774542373
1165,-13.100000381469727,12.399999618530273,3612.240437069397
1166,-13.100000381469727,12.300000190734863,3222.941446295283
1167,-13.100000381469727,12.199999809265137,3190.0793609666134
1168,-13.100000381469727,12.100000381469727,3312.5542644451148
1169,-13.100000381469727,12.0,3207.9802722231575
1170,-13.0,14.5,4654.892731666596
1171,-13.0,14.399999618530273,5303.126151017525
1172,-13.0,14.300000190734863,5092.253351764698
1173,-13.0,14.199999809265137,4676.900784032041
1174,-13.0,14.100000381469727,4288.463873141186
1175,-13.0,14.0,4148.646985351109
1176,-13.0,13.899999618530273,4205.140796441095
1177,-13.0,13.800000190734863,4143.3400377776425
1178,-13.0,13.699999809265137,4103.723990357176
1179,-13.0,13.600000381469727,4058.3546579164768
1180,-13.0,13.5,3983.293715424674
1181,-13.0,13.399999618530273,3931.7440871826193
1182,-13.0,13.300000190734863,3875.8377657158003
1183,-13.0,13.199999809265137,3828.3507493600537
1184,-13.0,13.100000381469727,3793.2108805549947
1185,-13.0,13.0,3730.3845371341417
1186,-13.0,12.899999618530273,3650.2676261092483
1187,-13.0,12.800000190734863,3609.388814989425
1188,-13.0,12.699999809265137,3516.4523430762283
1189,-13.0,12.600000381469727,3494.148496732913
1190,-13.0,12.5,3447.9407052949673
1191,-13.0,12.399999618530273,3208.511298569995
1192,-13.0,12.300000190734863,3517.446246467187
1193,-13.0,12.199999809265137,3750.2717655497977
1194,-13.0,12.100000381469727,3569.62675576712
1195,-13.0,12.0,3104.7850502815227
1196,-12.899999618530273,14.5,4560.371805926673
1197,-12.899999618530273,14.399999618530273,5377.788497990401
1198,-12.899999618530273,14.300000190734863,5196.7949238947685
1199,-12.899999618530273,14.199999809265137,4841.400416596423
1200,-12.899999618530273,14.100000381469727,4131.880140953494
1201,-12.899999618530273,14.0,4180.132057228421
1202,-12.899999618530273,13.899999618530273,4184.581464833898
1203,-12.899999618530273,13.800000190734863,4136.916385730506
1204,-12.899999618530273,13.699999809265137,4092.9539362512887
1205,-12.899999618530273,13.600000381469727,4042.7277588892243
1206,-12.899999618530273,13.5,3980.281450962836
1207,-12.899999618530273,13.399999618530273,3943.7283647133886
1208,-12.899999618530273,13.300000190734863,3894.338321853036
1209,-12.899999618530273,13.199999809265137,3842.136337122553
1210,-12.899999618530273,13.100000381469727,3805.552891485904
1211,-12.899999618530273,13.0,3741.6345405846087
1212,-12.899999618530273,12.899999618530273,3658.8297631631044
1213,-12.899999618530273,12.800000190734863,3615.99845365622
1214,-12.899999618530273,12.699999809265137,3530.5811997973324
1215,-12.899999618530273,12.600000381469727,3556.5770520631877
1216,-12.899999618530273,12.5,3649.637658940138
1217,-12.899999618530273,12.399999618530273,3423.683480577236
1218,-12.899999618530273,12.300000190734863,3541.2224029532927
1219,-12.899999618530273,12.199999809265137,3598.831910314277
1220,-12.899999618530273,12.100000381469727,3450.0294485255295
1221,-12.899999618530273,12.0,3199.876061885816
1222,-12.800000190734863,14.5,5033.856395036221
1223,-12.800000190734863,14.399999618530273,5068.026030771158
1224,-12.800000190734863,14.300000190734863,4860.9741643139905
1225,-12.800000190734863,14.199999809265137,4294.57718598372
1226,-12.800000190734863,14.100000381469727,4151.403527911334
1227,-12.800000190734863,14.0,4165.11587803078
1228,-12.800000190734863,13.899999618530273,4192.322461123719
1229,-12.800000190734863,13.800000190734863,4125.338597816647
1230,-12.800000190734863,13.699999809265137,4083.281125856008
1231,-12.800000190734863,13.600000381469727,4023.7188728535016
1232,-12.800000190734863,13.5,3997.46798278784
1233,-12.800000190734863,13.399999618530273,3960.6453953151295
1234,-12.800000190734863,13.300000190734863,3915.396663723579
1235,-12.800000190734863,13.199999809265137,3856.057145153257
1236,-12.800000190734863,13.100000381469727,3816.711880506589
1237,-12.800000190734863,13.0,3741.3855985217683
1238,-12.800000190734863,12.899999618530273,3671.8288116832964
1239,-12.800000190734863,12.800000190734863,3631.0924581730515
1240,-12.800000190734863,12.699999809265137,3528.4496161105203
1241,-12.800000190734863,12.600000381469727,3515.9241515694644
1242,-12.800000190734863,12.5,3356.3211219921395
1243,-12.800000190734863,12.399999618530273,3258.026871118045
1244,-12.800000190734863,12.300000190734863,3078.2237559243313
1245,-12.800000190734863,12.199999809265137,3324.8765007752263
1246,-12.800000190734863,12.100000381469727,3158.7324812299166
1247,-12.800000190734863,12.0,3113.1454005635837
1248,-12.699999809265137,14.5,4219.894085310791
1249,-12.699999809265137,14.399999618530273,4763.536835947327
1250,-12.699999809265137,14.300000190734863,4923.022661712996
1251,-12.699999809265137,14.199999809265137,4388.652932530209
1252,-12.699999809265137,14.100000381469727,4202.0953645030695
1253,-12.699999809265137,14.0,4194.200422458569
1254,-12.699999809265137,13.899999618530273,4182.585166128768
1255,-12.699999809265137,13.800000190734863,4123.923143025446
1256,-12.699999809265137,13.699999809265137,4072.9909633470197
1257,-12.699999809265137,13.600000381469727,4025.5635572470924
1258,-12.699999809265137,13.5,4002.9499967399997
1259,-12.699999809265137,13.399999618530273,3981.9068382459536
1260,-12.699999809265137,13.300000190734863,3933.583262575604
1261,-12.699999809265137,13.199999809265137,3874.5747742826998
1262,-12.699999809265137,13.100000381469727,3830.9287499420084
1263,-12.699999809265137,13.0,3760.208093007594
1264,-12.699999809265137,12.899999618530273,3692.9741810276837
1265,-12.699999809265137,12.800000190734863,3639.7492554935743
1266,-12.699999809265137,12.699999809265137,3547.1975681223284
1267,-12.699999809265137,12.600000381469727,3490.371581415181
1268,-12.699999809265137,12.5,3392.4913224303205
1269,-12.699999809265137,12.399999618530273,3239.568096901782
1270,-12.699999809265137,12.300000190734863,3129.3208944925964
1271,-12.699999809265137,12.199999809265137,2995.95541856176
1272,-12.699999809265137,12.100000381469727,2781.7179788183457
1273,-12.699999809265137,12.0,2800.6447573316013
1274,-12.600000381469727,14.5,4305.570981153666
1275,-12.600000381469727,14.399999618530273,4839.536073320964
1276,-12.600000381469727,14.300000190734863,4530.0418845705435
1277,-12.600000381469727,14.199999809265137,4287.773278868178
1278,-12.600000381469727,14.100000381469727,4187.1067951906225
1279,-12.600000381469727,14.0,4201.24044109965
1280,-12.600000381469727,13.899999618530273,4194.715077721337
1281,-12.600000381469727,13.800000190734863,4143.767769883621
1282,-12.600000381469727,13.699999809265137,4094.3332976116617
1283,-12.600000381469727,13.600000381469727,4051.2160839713397
1284,-12.600000381469727,13.5,4018.139784135137
1285,-12.600000381469727,13.399999618530273,3979.2595758415364
1286,-12.600000381469727,13.300000190734863,3929.505904380756
1287,-12.600000381469727,13.199999809265137,3879.3119515355133
1288,-12.600000381469727,13.100000381469727,3836.2498529103536
1289,-12.600000381469727,13.0,3767.018022834643
1290,-12.600000381469727,12.899999618530273,3678.715558949888
1291,-12.600000381469727,12.800000190734863,3615.947761531048
1292,-12.600000381469727,12.699999809265137,3523.735402508186
1293,-12.600000381469727,12.600000381469727,3427.3726535328756
1294,-12.600000381469727,12.5,3339.7882559051027
1295,-12.600000381469727,12.399999618530273,3111.9155944849695
1296,-12.600000381469727,12.300000190734863,3284.679263112283
1297,-12.600000381469727,12.199999809265137,3101.8303815993345
1298,-12.600000381469727,12.100000381469727,2839.5653143417535
1299,-12.600000381469727,12.0,3164.0398811807804
1300,-12.5,14.5,4791.950628280891
1301,-12.5,14.399999618530273,4904.146320716393
1302,-12.5,14.300000190734863,4564.390407896846
1303,-12.5,14.199999809265137,4276.676636882585
1304,-12.5,14.100000381469727,4205.511749282782
1305,-12.5,14.0,4220.63954382401
1306,-12.5,13.899999618530273,4198.809725019266
1307,-12.5,13.800000190734863,4159.489388306099
1308,-12.5,13.699999809265137,4107.312763519072
1309,-12.5,13.600000381469727,4067.2163415731993
1310,-12.5,13.5,4001.852686425221
1311,-12.5,13.399999618530273,3952.3700537739396
1312,-12.5,13.300000190734863,3925.1103923946184
1313,-12.5,13.199999809265137,3865.562130897477
1314,-12.5,13.100000381469727,3833.0851258414214
1315,-12.5,13.0,3760.1156779440057
1316,-12.5,12.899999618530273,3736.6912483242013
1317,-12.5,12.800000190734863,3676.737800687687
1318,-12.5,12.699999809265137,3495.406310352102
1319,-12.5,12.600000381469727,3389.55205474924
1320,-12.5,12.5,3278.3290935280656
1321,-12.5,12.399999618530273,3076.2334710966766
1322,-12.5,12.300000190734863,3044.2957352698336
1323,-12.5,12.199999809265137,3252.530180200058
1324,-12.5,12.100000381469727,5227.116643708509
1325,-12.5,12.0,5029.652484817584
1326,-12.399999618530273,14.5,5093.055821973127
1327,-12.399999618530273,14.399999618530273,4744.910368226072
1328,-12.399999618530273,14.300000190734863,4747.111130116256
1329,-12.399999618530273,14.199999809265137,4461.356300293045
1330,-12.399999618530273,14.100000381469727,4149.309973474916
1331,-12.399999618530273,14.0,4233.317242300922
1332,-12.399999618530273,13.899999618530273,4210.972523344649
1333,-12.399999618530273,13.800000190734863,4176.865466820926
1334,-12.399999618530273,13.699999809265137,4114.136863134847
1335,-12.399999618530273,13.600000381469727,4068.318687748909
1336,-12.399999618530273,13.5,4003.1164511951506
1337,-12.399999618530273,13.399999618530273,3960.4842733367955
1338,-12.399999618530273,13.300000190734863,3923.956067972206
1339,-12.399999618530273,13.199999809265137,3869.1504753853055
1340,-12.399999618530273,13.100000381469727,3839.4941143702263
1341,-12.399999618530273,13.0,3752.38666442516
1342,-12.399999618530273,12.899999618530273,3665.2324850314803
1343,-12.399999618530273,12.800000190734863,3626.9488724006533
1344,-12.399999618530273,12.699999809265137,3473.3301028503797
1345,-12.399999618530273,12.600000381469727,3365.216320059658
1346,-12.399999618530273,12.5,3252.943754953077
1347,-12.399999618530273,12.399999618530273,3095.9047431160357
1348,-12.399999618530273,12.300000190734863,3343.4168545605435
1349,-12.399999618530273,12.199999809265137,3397.5147188363635
1350,-12.399999618530273,12.100000381469727,5325.5425340798665
1351,-12.399999618530273,12.0,5675.263182149372
1352,-12.300000190734863,14.5,4640.321271172641
1353,-12.300000190734863,14.399999618530273,4425.686571102792
1354,-12.300000190734863,14.300000190734863,4456.811228064622
1355,-12.300000190734863,14.199999809265137,4427.756439231725
1356,-12.300000190734863,14.100000381469727,4156.363929062378
1357,-12.300000190734863,14.0,4185.499969542148
1358,-12.300000190734863,13.899999618530273,4175.451211657012
1359,-12.300000190734863,13.800000190734863,4135.906375549156
1360,-12.300000190734863,13.699999809265137,4092.684125350285
1361,-12.300000190734863,13.600000381469727,4046.611014848376
1362,-12.300000190734863,13.5,3987.850726528919
1363,-12.300000190734863,13.399999618530273,3955.9769263606895
1364,-12.300000190734863,13.300000190734863,3904.7593414982007
1365,-12.300000190734863,13.199999809265137,3862.9654521618845
1366,-12.300000190734863,13.100000381469727,3837.3097037615044
1367,-12.300000190734863,13.0,3900.028648043871
1368,-12.300000190734863,12.899999618530273,3646.1840367326927
1369,-12.300000190734863,12.800000190734863,3572.716499369192
1370,-12.300000190734863,12.699999809265137,3437.2723112373724
1371,-12.300000190734863,12.600000381469727,3322.481385698197
1372,-12.300000190734863,12.5,3219.1059429942534
1373,-12.300000190734863,12.399999618530273,3058.1402090555
1374,-12.300000190734863,12.300000190734863,3112.4872298983087
1375,-12.300000190734863,12.199999809265137,3288.623248662518
1376,-12.300000190734863,12.100000381469727,5452.053350274466
1377,-12.300000190734863,12.0,5664.250982089567
1378,-12.199999809265137,14.5,4665.486444137792
1379,-12.199999809265137,14.399999618530273,4475.180563935269
1380,-12.199999809265137,14.300000190734863,4222.033704158469
1381,-12.199999809265137,14.199999809265137,4728.886630340765
1382,-12.199999809265137,14.100000381469727,4467.710384095233
1383,-12.199999809265137,14.0,4340.207601771876
1384,-12.199999809265137,13.899999618530273,4112.893868256858
1385,-12.199999809265137,13.800000190734863,4077.8209664562837
1386,-12.199999809265137,13.699999809265137,4034.8942067776547
1387,-12.199999809265137,13.600000381469727,3995.8269754690064
1388,-12.199999809265137,13.5,3960.0452896294255
1389,-12.199999809265137,13.399999618530273,3942.1736818224526
1390,-12.199999809265137,13.300000190734863,3901.7941615247587
1391,-12.199999809265137,13.199999809265137,3839.343598294764
1392,-12.199999809265137,13.100000381469727,3880.7580417252084
1393,-12.199999809265137,13.0,3897.441844943799
1394,-12.199999809265137,12.899999618530273,3631.835019693714
1395,-12.199999809265137,12.800000190734863,3550.265744127071
1396,-12.199999809265137,12.699999809265137,3437.014399865432
1397,-12.199999809265137,12.600000381469727,3311.3341836454333
1398,-12.199999809265137,12.5,3223.9102719249418
1399,-12.199999809265137,12.399999618530273,3083.5138295663623
1400,-12.199999809265137,12.300000190734863,2985.2605328776385
1401,-12.199999809265137,12.199999809265137,2998.605375646187
1402,-12.199999809265137,12.100000381469727,3227.9407269558064
1403,-12.199999809265137,12.0,3192.9832533893964
1404,-12.100000381469727,14.5,4576.2752567420075
1405,-12.100000381469727,14.399999618530273,4215.488748295651
1406,-12.100000381469727,14.300000190734863,4206.619938677751
1407,-12.100000381469727,14.199999809265137,4713.975638210065
1408,-12.100000381469727,14.100000381469727,4153.8444284681855
1409,-12.100000381469727,14.0,4146.539984302953
1410,-12.100000381469727,13.899999618530273,4124.109223564594
1411,-12.100000381469727,13.800000190734863,4072.4806137776804
1412,-12.100000381469727,13.699999809265137,4044.679232860253
1413,-12.100000381469727,13.600000381469727,4015.9044203913973
1414,-12.100000381469727,13.5,3970.5611473174613
1415,-12.100000381469727,13.399999618530273,3932.3946273197894
1416,-12.100000381469727,13.300000190734863,3886.667554077851
1417,-12.100000381469727,13.199999809265137,3788.5403000378055
1418,-12.100000381469727,13.100000381469727,3881.789978226709
1419,-12.100000381469727,13.0,3735.6519576462742
1420,-12.100000381469727,12.899999618530273,4122.374925756637
1421,-12.100000381469727,12.800000190734863,4015.3935811818737
1422,-12.100000381469727,12.699999809265137,3434.5917204256316
1423,-12.100000381469727,12.600000381469727,3317.097404922329
1424,-12.100000381469727,12.5,3256.560446631517
1425,-12.100000381469727,12.399999618530273,3133.796376681185
1426,-12.100000381469727,12.300000190734863,3056.442364680133
1427,-12.100000381469727,12.199999809265137,2938.5915644362017
1428,-12.100000381469727,12.100000381469727,2929.0984721108453
1429,-12.100000381469727,12.0,3000.626747581838
1430,-12.0,14.5,4771.798861748989
1431,-12.0,14.399999618530273,4226.1536696327685
1432,-12.0,14.300000190734863,4354.156122872378
1433,-12.0,14.199999809265137,4217.9311707604475
1434,-12.0,14.100000381469727,4200.5216825596135
1435,-12.0,14.0,4160.397945136833
1436,-12.0,13.899999618530273,4132.648334583939
1437,-12.0,13.800000190734863,4084.377855206885
1438,-12.0,13.699999809265137,4042.817328682328
1439,-12.0,13.600000381469727,3995.1250172736436
1440,-12.0,13.5,3940.777051718373
1441,-12.0,13.399999618530273,3894.4107438927526
1442,-12.0,13.300000190734863,3856.9961065755083
1443,-12.0,13.199999809265137,3789.5095448216084
1444,-12.0,13.100000381469727,3729.5669788970117
1445,-12.0,13.0,3856.8218842784154
1446,-12.0,12.899999618530273,4075.450970173838
1447,-12.0,12.800000190734863,3924.5522151166874
1448,-12.0,12.699999809265137,3396.7660008666385
1449,-12.0,12.600000381469727,3323.4290959383366
1450,-12.0,12.5,3239.837755666407
1451,-12.0,12.399999618530273,3101.3876420809347
1452,-12.0,12.300000190734863,3116.862192222066
1453,-12.0,12.199999809265137,2874.160977569632
1454,-12.0,12.100000381469727,2785.3321037267324
1455,-12.0,12.0,2809.0097737162996
1456,-11.899999618530273,14.5,4233.527028483339
1457,-11.899999618530273,14.399999618530273,4234.003413657006
1458,-11.899999618530273,14.300000190734863,4222.029139877546
1459,-11.899999618530273,14.199999809265137,4242.07141993786
1460,-11.899999618530273,14.100000381469727,4218.758123495185
1461,-11.899999618530273,14.0,4184.205460816044
1462,-11.899999618530273,13.899999618530273,4149.187921828918
1463,-11.899999618530273,13.800000190734863,4093.603050233368
1464,-11.899999618530273,13.699999809265137,4054.0235462565224
1465,-11.899999618530273,13.600000381469727,3996.138119415892
1466,-11.899999618530273,13.5,3916.515349490251
1467,-11.899999618530273,13.399999618530273,3883.443868536918
1468,-11.899999618530273,13.300000190734863,3840.3160213364094
1469,-11.899999618530273,13.199999809265137,3778.905041156094
1470,-11.899999618530273,13.100000381469727,3748.168775281356
1471,-11.899999618530273,13.0,3880.0645292569125
1472,-11.899999618530273,12.899999618530273,3551.719263462774
1473,-11.899999618530273,12.800000190734863,3553.269220584995
1474,-11.899999618530273,12.699999809265137,3408.769121115699
1475,-11.899999618530273,12.600000381469727,3311.443495288735
1476,-11.899999618530273,12.5,3224.4242341838913
1477,-11.899999618530273,12.399999618530273,3091.263834985721
1478,-11.899999618530273,12.300000190734863,3227.6231682227553
1479,-11.899999618530273,12.199999809265137,2770.4056813389684
1480,-11.899999618530273,12.100000381469727,2911.481223470149
1481,-11.899999618530273,12.0,2910.791248338844
1482,-11.800000190734863,14.5,4134.97896414538
1483,-11.800000190734863,14.399999618530273,4456.136971616213
1484,-11.800000190734863,14.300000190734863,4823.395218363432
1485,-11.800000190734863,14.199999809265137,4346.009305803877
1486,-11.800000190734863,14.100000381469727,4213.994752481644
1487,-11.800000190734863,14.0,4188.288199156856
1488,-11.800000190734863,13.899999618530273,4152.1597428027835
1489,-11.800000190734863,13.800000190734863,4092.661044553933
1490,-11.800000190734863,13.699999809265137,4048.6531083463874
1491,-11.800000190734863,13.600000381469727,3987.7787400694547
1492,-11.800000190734863,13.5,3918.0749893010366
1493,-11.800000190734863,13.399999618530273,3846.3178221378043
1494,-11.800000190734863,13.300000190734863,3796.563030596412
1495,-11.800000190734863,13.199999809265137,3770.05715745991
1496,-11.800000190734863,13.100000381469727,3739.050846921998
1497,-11.800000190734863,13.0,3659.7820704494993
1498,-11.800000190734863,12.899999618530273,3580.0186168365835
1499,-11.800000190734863,12.800000190734863,3522.7391804882886
1500,-11.800000190734863,12.699999809265137,3418.792964769097
1501,-11.800000190734863,12.600000381469727,3332.5533433420987
1502,-11.800000190734863,12.5,3236.7553110903036
1503,-11.800000190734863,12.399999618530273,3057.016861522328
1504,-11.800000190734863,12.300000190734863,2940.459759240376
1505,-11.800000190734863,12.199999809265137,3003.1867153981248
1506,-11.800000190734863,12.100000381469727,3010.936605754301
1507,-11.800000190734863,12.0,3211.696122640741
1508,-11.699999809265137,14.5,4392.73614272266
1509,-11.699999809265137,14.399999618530273,4333.529472582484
1510,-11.699999809265137,14.300000190734863,4489.900414280734
1511,-11.699999809265137,14.199999809265137,4206.377677672103
1512,-11.699999809265137,14.100000381469727,4139.412756239271
1513,-11.699999809265137,14.0,4192.356820367576
1514,-11.699999809265137,13.899999618530273,4129.00885750885
1515,-11.699999809265137,13.800000190734863,4083.617144841527
1516,-11.699999809265137,13.699999809265137,4013.4643408274933
1517,-11.699999809265137,13.600000381469727,3959.062185161022
1518,-11.699999809265137,13.5,3895.5366928668677
1519,-11.699999809265137,13.399999618530273,3798.9180418480305
1520,-11.699999809265137,13.300000190734863,3763.404633055495
1521,-11.699999809265137,13.199999809265137,3726.981853794167
1522,-11.699999809265137,13.100000381469727,3693.9309498222838
1523,-11.699999809265137,13.0,3618.9252430208185
1524,-11.699999809265137,12.899999618530273,3540.4455647497252
1525,-11.699999809265137,12.800000190734863,3491.222688066656
1526,-11.699999809265137,12.699999809265137,3402.162664812035
1527,-11.699999809265137,12.600000381469727,3328.9147415853045
1528,-11.699999809265137,12.5,3264.2391003563553
1529,-11.699999809265137,12.399999618530273,3074.2403947371527
1530,-11.699999809265137,12.300000190734863,2955.536390715671
1531,-11.699999809265137,12.199999809265137,3151.542289525672
1532,-11.699999809265137,12.100000381469727,3230.744318322275
1533,-11.699999809265137,12.0,3201.500400768067
1534,-11.600000381469727,14.5,4524.477839418688
1535,-11.600000381469727,14.399999618530273,4788.754831641086
1536,-11.600000381469727,14.300000190734863,4416.239745431875
1537,-11.600000381469727,14.199999809265137,4155.227042602727
1538,-11.600000381469727,14.100000381469727,4100.254542718867
1539,-11.600000381469727,14.0,4146.409169925752
1540,-11.600000381469727,13.899999618530273,4115.4792011275595
1541,-11.600000381469727,13.800000190734863,4063.308065713164
1542,-11.600000381469727,13.699999809265137,4016.7862160223017
1543,-11.600000381469727,13.600000381469727,3961.3597711161
1544,-11.600000381469727,13.5,3882.05222255161
1545,-11.600000381469727,13.399999618530273,3813.094307291528
1546,-11.600000381469727,13.300000190734863,3743.6285541785064
1547,-11.600000381469727,13.199999809265137,3663.975997462552
1548,-11.600000381469727,13.100000381469727,3637.685660130408
1549,-11.600000381469727,13.0,3588.91199329176
1550,-11.600000381469727,12.899999618530273,3527.9823708765102
1551,-11.600000381469727,12.800000190734863,3474.8291262095295
1552,-11.600000381469727,12.699999809265137,3403.9033541065114
1553,-11.600000381469727,12.600000381469727,3360.163569248607
1554,-11.600000381469727,12.5,3303.7485706952075
1555,-11.600000381469727,12.399999618530273,3113.394876827255
1556,-11.600000381469727,12.300000190734863,3073.9118278762517
1557,-11.600000381469727,12.199999809265137,3453.1567027631977
1558,-11.600000381469727,12.100000381469727,3285.69373319163
1559,-11.600000381469727,12.0,3011.291775405049
1560,-11.5,14.5,4866.662319014204
1561,-11.5,14.399999618530273,4685.158235622695
1562,-11.5,14.300000190734863,4871.686350210774
1563,-11.5,14.199999809265137,4328.392679349201
1564,-11.5,14.100000381469727,4050.2872992965986
1565,-11.5,14.0,4078.8111311927223
1566,-11.5,13.899999618530273,4095.3944493348413
1567,-11.5,13.800000190734863,4031.278896321475
1568,-11.5,13.699999809265137,3977.328690864479
1569,-11.5,13.600000381469727,3912.4378973971984
1570,-11.5,13.5,3843.6304393114883
1571,-11.5,13.399999618530273,3782.6945117440387
1572,-11.5,13.300000190734863,3702.11734211979
1573,-11.5,13.199999809265137,3629.0216029827393
1574,-11.5,13.100000381469727,3530.3266340734854
1575,-11.5,13.0,3525.967242350804
1576,-11.5,12.899999618530273,3475.528351994779
1577,-11.5,12.800000190734863,3423.9738306556546
1578,-11.5,12.699999809265137,3372.4240490587113
1579,-11.5,12.600000381469727,3348.0549187872452
1580,-11.5,12.5,3302.637137128895
1581,-11.5,12.399999618530273,3152.6646697440283
1582,-11.5,12.300000190734863,3240.478231851595
1583,-11.5,12.199999809265137,3569.1929502255007
1584,-11.5,12.100000381469727,3291.9687735692414
1585,-11.5,12.0,2963.554157902094
1586,-11.399999618530273,14.5,4394.976014213547
1587,-11.399999618530273,14.399999618530273,4310.6206075330465
1588,-11.399999618530273,14.300000190734863,4044.810375404656
1589,-11.399999618530273,14.199999809265137,4021.571257683606
1590,-11.399999618530273,14.100000381469727,3818.684071772121
1591,-11.399999618530273,14.0,3942.3186228556074
1592,-11.399999618530273,13.899999618530273,4015.358371463859
1593,-11.399999618530273,13.800000190734863,3984.868689273641
1594,-11.399999618530273,13.699999809265137,3866.6690278721353
1595,-11.399999618530273,13.600000381469727,3834.91558728101
1596,-11.399999618530273,13.5,3769.6237466889793
1597,-11.399999618530273,13.399999618530273,3707.1567970477454
1598,-11.399999618530273,13.300000190734863,3638.4544803799736
1599,-11.399999618530273,13.199999809265137,3581.030500736482
1600,-11.399999618530273,13.100000381469727,3493.826989614026
1601,-11.399999618530273,13.0,3431.3146525927536
1602,-11.399999618530273,12.899999618530273,3364.618445916671
1603,-11.399999618530273,12.800000190734863,3311.034696550515
1604,-11.399999618530273,12.699999809265137,3280.1398666582163
1605,-11.399999618530273,12.600000381469727,3271.2671047606896
1606,-11.399999618530273,12.5,3248.9297892718155
1607,-11.399999618530273,12.399999618530273,3099.4089787818093
1608,-11.399999618530273,12.300000190734863,3359.2115820566164
1609,-11.399999618530273,12.199999809265137,3608.8139822469625
1610,-11.399999618530273,12.100000381469727,3427.340874694028
1611,-11.399999618530273,12.0,3305.6376537967053
1612,-11.300000190734863,14.5,4447.892724190651
1613,-11.300000190734863,14.399999618530273,4259.037916752783
1614,-11.300000190734863,14.300000190734863,4185.100134911514
1615,-11.300000190734863,14.199999809265137,4064.8084427741946
1616,-11.300000190734863,14.100000381469727,4541.083956090901
1617,-11.300000190734863,14.0,4289.957908709609
1618,-11.300000190734863,13.899999618530273,4152.4920982526
1619,-11.300000190734863,13.800000190734863,3935.126465270914
1620,-11.300000190734863,13.699999809265137,3823.6387103469547
1621,-11.300000190734863,13.600000381469727,3747.9290517200675
1622,-11.300000190734863,13.5,3697.260449514843
1623,-11.300000190734863,13.399999618530273,3655.376075249295
1624,-11.300000190734863,13.300000190734863,3581.1330682270345
1625,-11.300000190734863,13.199999809265137,3503.3197488842593
1626,-11.300000190734863,13.100000381469727,3432.8463643807045
1627,-11.300000190734863,13.0,3348.7397376381186
1628,-11.300000190734863,12.899999618530273,3265.401988144684
1629,-11.300000190734863,12.800000190734863,3214.4374046129956
1630,-11.300000190734863,12.699999809265137,3202.6664689782633
1631,-11.300000190734863,12.600000381469727,3212.3814930587364
1632,-11.300000190734863,12.5,3202.950243833687
1633,-11.300000190734863,12.399999618530273,3150.764921638341
1634,-11.300000190734863,12.300000190734863,3467.523339689208
1635,-11.300000190734863,12.199999809265137,3544.323457856769
1636,-11.300000190734863,12.100000381469727,3391.6926210178544
1637,-11.300000190734863,12.0,3205.8792800599244
1638,-11.199999809265137,14.5,4567.298685082825
1639,-11.199999809265137,14.399999618530273,4262.733104238654
1640,-11.199999809265137,14.300000190734863,4193.056473574381
1641,-11.199999809265137,14.199999809265137,3752.6585439651126
1642,-11.199999809265137,14.100000381469727,4210.090280349543
1643,-11.199999809265137,14.0,4116.157179190177
1644,-11.199999809265137,13.899999618530273,3809.855182293067
1645,-11.199999809265137,13.800000190734863,3785.6426328972616
1646,-11.199999809265137,13.699999809265137,3691.274932972264
1647,-11.199999809265137,13.600000381469727,3711.9221782415325
1648,-11.199999809265137,13.5,3661.225259880959
1649,-11.199999809265137,13.399999618530273,3631.4331791760687
1650,-11.199999809265137,13.300000190734863,3581.6363876399278
1651,-11.199999809265137,13.199999809265137,3498.2135986816775
1652,-11.199999809265137,13.100000381469727,3426.379735357646
1653,-11.199999809265137,13.0,3331.3965338660387
1654,-11.199999809265137,12.899999618530273,3251.27195689252
1655,-11.199999809265137,12.800000190734863,3222.7728886281284
1656,-11.199999809265137,12.699999809265137,3191.996381849855
1657,-11.199999809265137,12.600000381469727,3204.2603953421203
1658,-11.199999809265137,12.5,3186.586748635502
1659,-11.199999809265137,12.399999618530273,3043.400414396858
1660,-11.199999809265137,12.300000190734863,2956.3127449026183
1661,-11.199999809265137,12.199999809265137,3281.5979925803526
1662,-11.199999809265137,12.100000381469727,3181.9529200502334
1663,-11.199999809265137,12.0,3298.6499662217107
1664,-11.100000381469727,14.5,4646.376279315187
1665,-11.100000381469727,14.399999618530273,4582.790049647866
1666,-11.100000381469727,14.300000190734863,4586.525524014496
