,longitude,latitude,evspsblpot
1668,-11.100000381469727,14.100000381469727,3860.863548461616
1669,-11.100000381469727,14.0,4244.653585239256
1670,-11.100000381469727,13.899999618530273,3726.5250018179404
1671,-11.100000381469727,13.800000190734863,3583.2882523497033
1672,-11.100000381469727,13.699999809265137,3593.1263257483715
1673,-11.100000381469727,13.600000381469727,3606.376135585696
1674,-11.100000381469727,13.5,3569.7520090242083
1675,-11.100000381469727,13.399999618530273,3549.889677514625
1676,-11.100000381469727,13.300000190734863,3515.0263058165783
1677,-11.100000381469727,13.199999809265137,3455.404435271018
1678,-11.100000381469727,13.100000381469727,3388.414401751766
1679,-11.100000381469727,13.0,3312.8639372150146
1680,-11.100000381469727,12.899999618530273,3253.1342243651657
1681,-11.100000381469727,12.800000190734863,3214.9292367577473
1682,-11.100000381469727,12.699999809265137,3167.461845580737
1683,-11.100000381469727,12.600000381469727,3158.3651249865834
1684,-11.100000381469727,12.5,3133.261979830278
1685,-11.100000381469727,12.399999618530273,2946.992986649271
1686,-11.100000381469727,12.300000190734863,2997.266448342794
1687,-11.100000381469727,12.199999809265137,2803.3428661008616
1688,-11.100000381469727,12.100000381469727,2792.1088487962875
1689,-11.100000381469727,12.0,3144.0867623627337
1690,-11.0,14.5,4373.2757669409275
1691,-11.0,14.399999618530273,3908.753074216838
1692,-11.0,14.300000190734863,4015.762476877362
1693,-11.0,14.199999809265137,3835.2331565141703
1694,-11.0,14.100000381469727,4243.9451031585495
1695,-11.0,14.0,4052.388330189361
1696,-11.0,13.899999618530273,3642.1202838639388
1697,-11.0,13.800000190734863,3536.801844880966
1698,-11.0,13.699999809265137,3599.645987270283
1699,-11.0,13.600000381469727,3624.9496117413055
1700,-11.0,13.5,3595.2474336226796
1701,-11.0,13.399999618530273,3586.195497175072
1702,-11.0,13.300000190734863,3551.583643654993
1703,-11.0,13.199999809265137,3491.5691518088165
1704,-11.0,13.100000381469727,3423.7385021527643
1705,-11.0,13.0,3351.2815416753333
1706,-11.0,12.899999618530273,3287.7055157780565
1707,-11.0,12.800000190734863,3256.86550236939
1708,-11.0,12.699999809265137,3200.2661489506477
1709,-11.0,12.600000381469727,3199.5351174831394
1710,-11.0,12.5,3187.676353631411
1711,-11.0,12.399999618530273,3017.139726632833
1712,-11.0,12.300000190734863,2928.3934123217923
1713,-11.0,12.199999809265137,2777.3898286759872
1714,-11.0,12.100000381469727,2774.1772361457415
1715,-11.0,12.0,3180.423538591473
