longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,37.346220408495014
-14.300000190734863,14.0,37.334855162003635
-14.300000190734863,13.899999618530273,37.24459567406154
-14.300000190734863,13.800000190734863,37.23259134536744
-14.300000190734863,13.699999809265137,37.18156868418771
-14.300000190734863,13.600000381469727,37.043358325443535
-14.300000190734863,13.5,36.867734930581776
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,36.38182451326571
-14.300000190734863,13.100000381469727,36.26093057155856
-14.300000190734863,13.0,36.14916954594008
-14.300000190734863,12.899999618530273,36.03061034128115
-14.300000190734863,12.800000190734863,35.96226313513165
-14.300000190734863,12.699999809265137,35.842283427431425
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,38.44415693704684
-14.199999809265137,16.399999618530273,38.46708465512381
-14.199999809265137,16.299999237060547,38.28677945457025
-14.199999809265137,16.200000762939453,38.21073576204287
-14.199999809265137,16.100000381469727,38.093582784354
-14.199999809265137,16.0,38.02149494494472
-14.199999809265137,15.899999618530273,37.92127118881547
-14.199999809265137,15.800000190734863,37.85403154920692
-14.199999809265137,15.699999809265137,37.80528544540249
-14.199999809265137,15.600000381469727,37.69742851740739
-14.199999809265137,15.5,37.58292578027812
-14.199999809265137,15.399999618530273,37.593755960198735
-14.199999809265137,15.300000190734863,37.62346523582528
-14.199999809265137,15.199999809265137,37.61504619466723
-14.199999809265137,15.100000381469727,37.717594988087626
-14.199999809265137,15.0,37.72903315009796
-14.199999809265137,14.899999618530273,37.646364242023026
-14.199999809265137,14.800000190734863,37.67719769146214
-14.199999809265137,14.699999809265137,37.590667044913175
-14.199999809265137,14.600000381469727,37.4926992222716
-14.199999809265137,14.5,37.48897968144212
-14.199999809265137,14.399999618530273,37.499944252401974
-14.199999809265137,14.300000190734863,37.45463458176232
-14.199999809265137,14.199999809265137,37.39671224116387
-14.199999809265137,14.100000381469727,37.37782822321907
-14.199999809265137,14.0,37.37144284747859
-14.199999809265137,13.899999618530273,37.33202163622218
-14.199999809265137,13.800000190734863,37.325129006926375
-14.199999809265137,13.699999809265137,37.29114459609997
-14.199999809265137,13.600000381469727,37.113860453305165
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,36.445907629020155
-14.199999809265137,13.100000381469727,36.35437268468206
-14.199999809265137,13.0,36.30511780013563
-14.199999809265137,12.899999618530273,36.181192773335624
-14.199999809265137,12.800000190734863,36.08236255835885
-14.199999809265137,12.699999809265137,35.90504511845751
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,38.43691679877725
-14.100000381469727,16.299999237060547,38.36958121429882
-14.100000381469727,16.200000762939453,38.31149623859358
-14.100000381469727,16.100000381469727,38.13605193370449
-14.100000381469727,16.0,38.03896135844798
-14.100000381469727,15.899999618530273,37.94573984969355
-14.100000381469727,15.800000190734863,37.93416708356904
-14.100000381469727,15.699999809265137,37.86702417066715
-14.100000381469727,15.600000381469727,37.732607653445825
-14.100000381469727,15.5,37.631064429870264
-14.100000381469727,15.399999618530273,37.6349353782615
-14.100000381469727,15.300000190734863,37.65541408274635
-14.100000381469727,15.199999809265137,37.67550085690351
-14.100000381469727,15.100000381469727,37.75550608300773
-14.100000381469727,15.0,37.78656527759841
-14.100000381469727,14.899999618530273,37.72087188017571
-14.100000381469727,14.800000190734863,37.67917093871432
-14.100000381469727,14.699999809265137,37.60063285478026
-14.100000381469727,14.600000381469727,37.62008048272048
-14.100000381469727,14.5,37.558306565170824
-14.100000381469727,14.399999618530273,37.49731128129122
-14.100000381469727,14.300000190734863,37.470604080981445
-14.100000381469727,14.199999809265137,37.4574388490791
-14.100000381469727,14.100000381469727,37.47333699847479
-14.100000381469727,14.0,37.47100883948741
-14.100000381469727,13.899999618530273,37.435094529358025
-14.100000381469727,13.800000190734863,37.42210310894177
-14.100000381469727,13.699999809265137,37.34227635501105
-14.100000381469727,13.600000381469727,37.18027691402972
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,36.516182928289254
-14.100000381469727,13.100000381469727,36.454339293579324
-14.100000381469727,13.0,36.40901733214872
-14.100000381469727,12.899999618530273,36.26311467769165
-14.100000381469727,12.800000190734863,36.14735371061141
-14.100000381469727,12.699999809265137,35.966553546658474
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,38.40792297473109
-14.0,16.200000762939453,38.38821608224799
-14.0,16.100000381469727,38.24540375919838
-14.0,16.0,38.1465055051321
-14.0,15.899999618530273,38.01647747378098
-14.0,15.800000190734863,37.97996585650287
-14.0,15.699999809265137,37.90705692665392
-14.0,15.600000381469727,37.75443459909508
-14.0,15.5,37.684196650002605
-14.0,15.399999618530273,37.710071078743226
-14.0,15.300000190734863,37.70253099407881
-14.0,15.199999809265137,37.71336601268462
-14.0,15.100000381469727,37.737500267912196
-14.0,15.0,37.7357831535237
-14.0,14.899999618530273,37.777534504065216
-14.0,14.800000190734863,37.70775868270971
-14.0,14.699999809265137,37.66783319184941
-14.0,14.600000381469727,37.600187757805884
-14.0,14.5,37.496033029796365
-14.0,14.399999618530273,37.34967710239732
-14.0,14.300000190734863,37.43175004311058
-14.0,14.199999809265137,37.499978495947005
-14.0,14.100000381469727,37.56255062436918
-14.0,14.0,37.54759031287
-14.0,13.899999618530273,37.546286156841006
-14.0,13.800000190734863,37.456955709027056
-14.0,13.699999809265137,37.35223852548921
-14.0,13.600000381469727,37.20748073411153
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,36.58025930068624
-14.0,13.100000381469727,36.4921362599203
-14.0,13.0,36.40296261398527
-14.0,12.899999618530273,36.28326143785574
-14.0,12.800000190734863,36.15538090211999
-14.0,12.699999809265137,35.95375433810716
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,38.42114209282647
-13.899999618530273,16.0,38.22753434453176
-13.899999618530273,15.899999618530273,38.07277562320604
-13.899999618530273,15.800000190734863,37.97408590530682
-13.899999618530273,15.699999809265137,37.95074404677757
-13.899999618530273,15.600000381469727,37.79825642401994
-13.899999618530273,15.5,37.68997192368528
-13.899999618530273,15.399999618530273,37.740177894021826
-13.899999618530273,15.300000190734863,37.750899223001454
-13.899999618530273,15.199999809265137,37.753799434765256
-13.899999618530273,15.100000381469727,37.73529004068092
-13.899999618530273,15.0,37.784281204689194
-13.899999618530273,14.899999618530273,37.80377475729239
-13.899999618530273,14.800000190734863,37.73946744368749
-13.899999618530273,14.699999809265137,37.584501985901284
-13.899999618530273,14.600000381469727,37.5248871975744
-13.899999618530273,14.5,37.43826733678952
-13.899999618530273,14.399999618530273,37.306321939462634
-13.899999618530273,14.300000190734863,37.4288752925778
-13.899999618530273,14.199999809265137,37.64549232347292
-13.899999618530273,14.100000381469727,37.6392076926989
-13.899999618530273,14.0,37.62234360678485
-13.899999618530273,13.899999618530273,37.589568725021024
-13.899999618530273,13.800000190734863,37.476817265081934
-13.899999618530273,13.699999809265137,37.374680472079376
-13.899999618530273,13.600000381469727,37.22936829179207
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.78796590807383
-13.899999618530273,13.199999809265137,36.639365033753734
-13.899999618530273,13.100000381469727,36.54092349563473
-13.899999618530273,13.0,36.41807149781488
-13.899999618530273,12.899999618530273,36.32725416860734
-13.899999618530273,12.800000190734863,36.177929895510886
-13.899999618530273,12.699999809265137,35.893611782002665
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.55444221169995
-13.800000190734863,16.0,38.309356709881854
-13.800000190734863,15.899999618530273,38.11446966971033
-13.800000190734863,15.800000190734863,38.02136339446082
-13.800000190734863,15.699999809265137,37.98893338964541
-13.800000190734863,15.600000381469727,37.83851034742702
-13.800000190734863,15.5,37.73413607261142
-13.800000190734863,15.399999618530273,37.76198839720399
-13.800000190734863,15.300000190734863,37.79442463190634
-13.800000190734863,15.199999809265137,37.80293812409212
-13.800000190734863,15.100000381469727,37.78839936712461
-13.800000190734863,15.0,37.76461530163539
-13.800000190734863,14.899999618530273,37.7468462644415
-13.800000190734863,14.800000190734863,37.75867133468586
-13.800000190734863,14.699999809265137,37.64069298434896
-13.800000190734863,14.600000381469727,37.543360282564265
-13.800000190734863,14.5,37.495733113018446
-13.800000190734863,14.399999618530273,37.52304718439018
-13.800000190734863,14.300000190734863,37.61918547223013
-13.800000190734863,14.199999809265137,37.71209503655393
-13.800000190734863,14.100000381469727,37.7190491829615
-13.800000190734863,14.0,37.68385796111738
-13.800000190734863,13.899999618530273,37.65223742952526
-13.800000190734863,13.800000190734863,37.50972629686555
-13.800000190734863,13.699999809265137,37.3722381203487
-13.800000190734863,13.600000381469727,37.25762347310746
-13.800000190734863,13.5,37.181786146438014
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.87115238505453
-13.800000190734863,13.199999809265137,36.71615150667219
-13.800000190734863,13.100000381469727,36.60925878291221
-13.800000190734863,13.0,36.498179478601514
-13.800000190734863,12.899999618530273,36.34642789123899
-13.800000190734863,12.800000190734863,36.208335254852614
-13.800000190734863,12.699999809265137,35.92801728951963
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.56011391615931
-13.699999809265137,16.0,38.38798665121766
-13.699999809265137,15.899999618530273,38.15202027770323
-13.699999809265137,15.800000190734863,38.016612041840176
-13.699999809265137,15.699999809265137,37.99915866184011
-13.699999809265137,15.600000381469727,37.86876005873904
-13.699999809265137,15.5,37.809845889917426
-13.699999809265137,15.399999618530273,37.80069074056212
-13.699999809265137,15.300000190734863,37.82849177887215
-13.699999809265137,15.199999809265137,37.85317172588418
-13.699999809265137,15.100000381469727,37.84346901121722
-13.699999809265137,15.0,37.86958596851963
-13.699999809265137,14.899999618530273,37.7919251769344
-13.699999809265137,14.800000190734863,37.75625255829459
-13.699999809265137,14.699999809265137,37.73711685395784
-13.699999809265137,14.600000381469727,37.46813742260264
-13.699999809265137,14.5,37.36391982433855
-13.699999809265137,14.399999618530273,37.59094006576254
-13.699999809265137,14.300000190734863,37.62370138050824
-13.699999809265137,14.199999809265137,37.66767106294935
-13.699999809265137,14.100000381469727,37.6769745344871
-13.699999809265137,14.0,37.71311302446537
-13.699999809265137,13.899999618530273,37.690607520351364
-13.699999809265137,13.800000190734863,37.517553468024914
-13.699999809265137,13.699999809265137,37.35497651013685
-13.699999809265137,13.600000381469727,37.29338311534332
-13.699999809265137,13.5,37.23909479315944
-13.699999809265137,13.399999618530273,37.12897230777446
-13.699999809265137,13.300000190734863,36.98935336706296
-13.699999809265137,13.199999809265137,36.85206525128035
-13.699999809265137,13.100000381469727,36.730498805539355
-13.699999809265137,13.0,36.58504999575865
-13.699999809265137,12.899999618530273,36.37504032286756
-13.699999809265137,12.800000190734863,36.22223533924597
-13.699999809265137,12.699999809265137,36.05739168065213
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,38.528784078407114
-13.600000381469727,16.0,38.47021722257108
-13.600000381469727,15.899999618530273,38.25407201849765
-13.600000381469727,15.800000190734863,38.03167441394447
-13.600000381469727,15.699999809265137,37.97579896454795
-13.600000381469727,15.600000381469727,37.89641584710694
-13.600000381469727,15.5,37.87248728695897
-13.600000381469727,15.399999618530273,37.84779282029177
-13.600000381469727,15.300000190734863,37.871786333674834
-13.600000381469727,15.199999809265137,37.91255470178578
-13.600000381469727,15.100000381469727,37.86317117738997
-13.600000381469727,15.0,37.8506390743691
-13.600000381469727,14.899999618530273,37.83448008236695
-13.600000381469727,14.800000190734863,37.72176384115005
-13.600000381469727,14.699999809265137,37.739492811825755
-13.600000381469727,14.600000381469727,37.47530305071291
-13.600000381469727,14.5,37.40786653380388
-13.600000381469727,14.399999618530273,37.53172842664884
-13.600000381469727,14.300000190734863,37.67218271198146
-13.600000381469727,14.199999809265137,37.69957456239359
-13.600000381469727,14.100000381469727,37.72604819626298
-13.600000381469727,14.0,37.74912736851792
-13.600000381469727,13.899999618530273,37.724356598344116
-13.600000381469727,13.800000190734863,37.5763765523609
-13.600000381469727,13.699999809265137,37.444841232941144
-13.600000381469727,13.600000381469727,37.345648019425425
-13.600000381469727,13.5,37.264931553785516
-13.600000381469727,13.399999618530273,37.18292016487868
-13.600000381469727,13.300000190734863,37.07696991574613
-13.600000381469727,13.199999809265137,36.97562350060571
-13.600000381469727,13.100000381469727,36.884116689768405
-13.600000381469727,13.0,36.7174235994255
-13.600000381469727,12.899999618530273,36.490189044541296
-13.600000381469727,12.800000190734863,36.350946113445445
-13.600000381469727,12.699999809265137,36.18842366512615
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,38.510489758246024
-13.5,15.899999618530273,38.38883077262432
-13.5,15.800000190734863,38.182746964022726
-13.5,15.699999809265137,37.99391816945848
-13.5,15.600000381469727,37.91675858086512
-13.5,15.5,37.91481214157193
-13.5,15.399999618530273,37.88364504954882
-13.5,15.300000190734863,37.870265282367995
-13.5,15.199999809265137,37.882922363107184
-13.5,15.100000381469727,37.89154977613248
-13.5,15.0,37.91883532090935
-13.5,14.899999618530273,37.89474355500789
-13.5,14.800000190734863,37.75889670916109
-13.5,14.699999809265137,37.781855398031155
-13.5,14.600000381469727,37.62802106771852
-13.5,14.5,37.45181813348506
-13.5,14.399999618530273,37.56122099900796
-13.5,14.300000190734863,37.697384815732676
-13.5,14.199999809265137,37.726212292923265
-13.5,14.100000381469727,37.77056132759844
-13.5,14.0,37.80551432153351
-13.5,13.899999618530273,37.76567206679931
-13.5,13.800000190734863,37.649086056303645
-13.5,13.699999809265137,37.54154335848585
-13.5,13.600000381469727,37.40175432959592
-13.5,13.5,37.294735110520435
-13.5,13.399999618530273,37.224458553298746
-13.5,13.300000190734863,37.17664836948455
-13.5,13.199999809265137,37.06008136397844
-13.5,13.100000381469727,36.970316656468924
-13.5,13.0,36.822768927979496
-13.5,12.899999618530273,36.61395286600748
-13.5,12.800000190734863,36.47765765038508
-13.5,12.699999809265137,36.29254702528283
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.53186935166889
-13.399999618530273,15.899999618530273,38.4869725908365
-13.399999618530273,15.800000190734863,38.34512310074609
-13.399999618530273,15.699999809265137,38.180513225148616
-13.399999618530273,15.600000381469727,38.08716610672451
-13.399999618530273,15.5,37.981157187389954
-13.399999618530273,15.399999618530273,37.94382019570219
-13.399999618530273,15.300000190734863,37.9011894591801
-13.399999618530273,15.199999809265137,37.89414253735259
-13.399999618530273,15.100000381469727,37.897415301642184
-13.399999618530273,15.0,37.96969599428917
-13.399999618530273,14.899999618530273,37.90166456594005
-13.399999618530273,14.800000190734863,37.84920335019228
-13.399999618530273,14.699999809265137,37.82715703084182
-13.399999618530273,14.600000381469727,37.6046780598042
-13.399999618530273,14.5,37.44373513818556
-13.399999618530273,14.399999618530273,37.62505055684085
-13.399999618530273,14.300000190734863,37.724208073948944
-13.399999618530273,14.199999809265137,37.75581615490415
-13.399999618530273,14.100000381469727,37.821790761842465
-13.399999618530273,14.0,37.80537450616151
-13.399999618530273,13.899999618530273,37.7405270924728
-13.399999618530273,13.800000190734863,37.61831010696966
-13.399999618530273,13.699999809265137,37.53907709238746
-13.399999618530273,13.600000381469727,37.41936799810833
-13.399999618530273,13.5,37.29832747964008
-13.399999618530273,13.399999618530273,37.242004861716055
-13.399999618530273,13.300000190734863,37.20620391761514
-13.399999618530273,13.199999809265137,37.079773149649554
-13.399999618530273,13.100000381469727,36.98192617281228
-13.399999618530273,13.0,36.816911359764276
-13.399999618530273,12.899999618530273,36.5613329720486
-13.399999618530273,12.800000190734863,36.40640642090233
-13.399999618530273,12.699999809265137,36.227318260712764
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,38.52744881125824
-13.300000190734863,15.699999809265137,38.43460002265789
-13.300000190734863,15.600000381469727,38.360612661279276
-13.300000190734863,15.5,38.14508383762109
-13.300000190734863,15.399999618530273,38.04019312418001
-13.300000190734863,15.300000190734863,37.95499826465863
-13.300000190734863,15.199999809265137,37.96763982999397
-13.300000190734863,15.100000381469727,37.910185979202936
-13.300000190734863,15.0,37.92652127500014
-13.300000190734863,14.899999618530273,37.8202892648888
-13.300000190734863,14.800000190734863,37.907377451814114
-13.300000190734863,14.699999809265137,37.820333026596074
-13.300000190734863,14.600000381469727,37.5720598972224
-13.300000190734863,14.5,37.50606642402346
-13.300000190734863,14.399999618530273,37.62990577441121
-13.300000190734863,14.300000190734863,37.70449097032542
-13.300000190734863,14.199999809265137,37.77321344781046
-13.300000190734863,14.100000381469727,37.84204820895184
-13.300000190734863,14.0,37.801700393813576
-13.300000190734863,13.899999618530273,37.72448021901249
-13.300000190734863,13.800000190734863,37.636265350873316
-13.300000190734863,13.699999809265137,37.56843783104705
-13.300000190734863,13.600000381469727,37.45777579152508
-13.300000190734863,13.5,37.35685469298869
-13.300000190734863,13.399999618530273,37.26196330207944
-13.300000190734863,13.300000190734863,37.153167465112745
-13.300000190734863,13.199999809265137,37.07046005416578
-13.300000190734863,13.100000381469727,37.01899072985077
-13.300000190734863,13.0,36.8343573081828
-13.300000190734863,12.899999618530273,36.50585297863432
-13.300000190734863,12.800000190734863,36.302195987290816
-13.300000190734863,12.699999809265137,36.17802544669769
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,38.4973033109095
-13.199999809265137,15.5,38.327374314019835
-13.199999809265137,15.399999618530273,38.17523321546287
-13.199999809265137,15.300000190734863,38.017282332803006
-13.199999809265137,15.199999809265137,37.92182383353361
-13.199999809265137,15.100000381469727,37.88674031378804
-13.199999809265137,15.0,37.857289212622504
-13.199999809265137,14.899999618530273,37.81906588362165
-13.199999809265137,14.800000190734863,37.9095792938532
-13.199999809265137,14.699999809265137,37.85552234777572
-13.199999809265137,14.600000381469727,37.74325437399176
-13.199999809265137,14.5,37.65723744920956
-13.199999809265137,14.399999618530273,37.62547188886714
-13.199999809265137,14.300000190734863,37.72733797161919
-13.199999809265137,14.199999809265137,37.82625084944897
-13.199999809265137,14.100000381469727,37.84587069213558
-13.199999809265137,14.0,37.78376059426188
-13.199999809265137,13.899999618530273,37.76769428906556
-13.199999809265137,13.800000190734863,37.71641085265486
-13.199999809265137,13.699999809265137,37.6290740232285
-13.199999809265137,13.600000381469727,37.52325261767652
-13.199999809265137,13.5,37.38803778335961
-13.199999809265137,13.399999618530273,37.24397168601649
-13.199999809265137,13.300000190734863,37.098493295770425
-13.199999809265137,13.199999809265137,37.038354270657635
-13.199999809265137,13.100000381469727,37.04041320640664
-13.199999809265137,13.0,36.85699676105122
-13.199999809265137,12.899999618530273,36.557847217630865
-13.199999809265137,12.800000190734863,36.37614307932256
-13.199999809265137,12.699999809265137,36.193552859155886
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,38.331216521168585
-13.100000381469727,15.300000190734863,38.1294054911678
-13.100000381469727,15.199999809265137,37.89275207948725
-13.100000381469727,15.100000381469727,37.8808224297901
-13.100000381469727,15.0,37.837330462827595
-13.100000381469727,14.899999618530273,37.906622393811176
-13.100000381469727,14.800000190734863,37.95548847232959
-13.100000381469727,14.699999809265137,37.85979381386153
-13.100000381469727,14.600000381469727,37.73681882487955
-13.100000381469727,14.5,37.71930014745925
-13.100000381469727,14.399999618530273,37.6345420499062
-13.100000381469727,14.300000190734863,37.760291228226265
-13.100000381469727,14.199999809265137,37.87840396880301
-13.100000381469727,14.100000381469727,37.81716338214295
-13.100000381469727,14.0,37.80822991872532
-13.100000381469727,13.899999618530273,37.82835094931022
-13.100000381469727,13.800000190734863,37.764555077364435
-13.100000381469727,13.699999809265137,37.62274887080383
-13.100000381469727,13.600000381469727,37.4862602020134
-13.100000381469727,13.5,37.388384840592266
-13.100000381469727,13.399999618530273,37.25185821544983
-13.100000381469727,13.300000190734863,37.09610132012966
-13.100000381469727,13.199999809265137,37.00375725057228
-13.100000381469727,13.100000381469727,36.94280029646961
-13.100000381469727,13.0,36.777345357746015
-13.100000381469727,12.899999618530273,36.58571830375746
-13.100000381469727,12.800000190734863,36.44571005910035
-13.100000381469727,12.699999809265137,36.21143182499651
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,38.31243963235653
-13.0,15.300000190734863,38.15372971281977
-13.0,15.199999809265137,38.069967478074375
-13.0,15.100000381469727,37.920477406442444
-13.0,15.0,37.87309622402785
-13.0,14.899999618530273,37.89930292386521
-13.0,14.800000190734863,37.93010632410011
-13.0,14.699999809265137,37.90176093261772
-13.0,14.600000381469727,37.76960560999271
-13.0,14.5,37.7182877856568
-13.0,14.399999618530273,37.6121672312122
-13.0,14.300000190734863,37.75845141862686
-13.0,14.199999809265137,37.78166260485216
-13.0,14.100000381469727,37.7977394299254
-13.0,14.0,37.838596199594235
-13.0,13.899999618530273,37.88277558832016
-13.0,13.800000190734863,37.766821407259044
-13.0,13.699999809265137,37.57210038777805
-13.0,13.600000381469727,37.444348228941976
-13.0,13.5,37.40393847203484
-13.0,13.399999618530273,37.34237649739373
-13.0,13.300000190734863,37.18136206453772
-13.0,13.199999809265137,37.027368444768456
-13.0,13.100000381469727,36.88535079382467
-13.0,13.0,36.68463799732717
-13.0,12.899999618530273,36.53447084571229
-13.0,12.800000190734863,36.42205774689705
-13.0,12.699999809265137,36.19746727520777
-13.0,12.600000381469727,35.99610465833371
-13.0,12.5,35.90286741455441
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,38.232386490306624
-12.899999618530273,15.199999809265137,38.21503816452753
-12.899999618530273,15.100000381469727,38.052383448919386
-12.899999618530273,15.0,37.954917653541145
-12.899999618530273,14.899999618530273,37.90540706687335
-12.899999618530273,14.800000190734863,38.01676068237265
-12.899999618530273,14.699999809265137,37.93770299682541
-12.899999618530273,14.600000381469727,37.79989199378309
-12.899999618530273,14.5,37.75291394823688
-12.899999618530273,14.399999618530273,37.60994758388904
-12.899999618530273,14.300000190734863,37.7039419183655
-12.899999618530273,14.199999809265137,37.7791852843136
-12.899999618530273,14.100000381469727,37.817737726781104
-12.899999618530273,14.0,37.87153069985834
-12.899999618530273,13.899999618530273,37.88384615541651
-12.899999618530273,13.800000190734863,37.75755172546661
-12.899999618530273,13.699999809265137,37.56937604713994
-12.899999618530273,13.600000381469727,37.446665360123234
-12.899999618530273,13.5,37.414416756964556
-12.899999618530273,13.399999618530273,37.32904564518128
-12.899999618530273,13.300000190734863,37.155108969678395
-12.899999618530273,13.199999809265137,37.01013642452665
-12.899999618530273,13.100000381469727,36.91068298155557
-12.899999618530273,13.0,36.700621705428205
-12.899999618530273,12.899999618530273,36.47249316928276
-12.899999618530273,12.800000190734863,36.354689401837334
-12.899999618530273,12.699999809265137,36.19843651193622
-12.899999618530273,12.600000381469727,35.98786576285892
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,38.22976712548939
-12.800000190734863,15.100000381469727,38.17932679155962
-12.800000190734863,15.0,38.053379611625644
-12.800000190734863,14.899999618530273,37.93011976528555
-12.800000190734863,14.800000190734863,37.95541831410361
-12.800000190734863,14.699999809265137,37.88345957991743
-12.800000190734863,14.600000381469727,37.89534109624424
-12.800000190734863,14.5,37.761913939157466
-12.800000190734863,14.399999618530273,37.7090868389958
-12.800000190734863,14.300000190734863,37.80318323964286
-12.800000190734863,14.199999809265137,37.867512645776344
-12.800000190734863,14.100000381469727,37.85441674489829
-12.800000190734863,14.0,37.83653661154949
