,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,37.00244848837485
1695,-11.0,14.0,36.86173657506686
1696,-11.0,13.899999618530273,37.010876523689376
1697,-11.0,13.800000190734863,37.005811408081684
1698,-11.0,13.699999809265137,36.96764997393461
1699,-11.0,13.600000381469727,36.88503730142668
1700,-11.0,13.5,36.73824032054256
1701,-11.0,13.399999618530273,36.59784144115133
1702,-11.0,13.300000190734863,36.17051235059995
1703,-11.0,13.199999809265137,35.601729448117226
1704,-11.0,13.100000381469727,35.32100946938641
1705,-11.0,13.0,35.09187781253377
1706,-11.0,12.899999618530273,34.549209439086155
1707,-11.0,12.800000190734863,34.17213821477981
1708,-11.0,12.699999809265137,34.583704511259214
1709,-11.0,12.600000381469727,35.185682110951234
1710,-11.0,12.5,35.189060884551964
1711,-11.0,12.399999618530273,34.85807982289458
1712,-11.0,12.300000190734863,35.05184154861928
1713,-11.0,12.199999809265137,35.274112184520504
1714,-11.0,12.100000381469727,34.799869853650364
1715,-11.0,12.0,33.885627616571696
