longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,36.93160879595581
-14.300000190734863,14.0,36.91983742185431
-14.300000190734863,13.899999618530273,36.81223979409316
-14.300000190734863,13.800000190734863,36.78621817592591
-14.300000190734863,13.699999809265137,36.74215585953061
-14.300000190734863,13.600000381469727,36.61309183784044
-14.300000190734863,13.5,36.44356389383762
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.98375637180982
-14.300000190734863,13.100000381469727,35.871672610157475
-14.300000190734863,13.0,35.76597489414087
-14.300000190734863,12.899999618530273,35.655840691760716
-14.300000190734863,12.800000190734863,35.59295103279436
-14.300000190734863,12.699999809265137,35.46978522457124
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,38.034968935658185
-14.199999809265137,16.399999618530273,38.063486501612374
-14.199999809265137,16.299999237060547,37.88724466253842
-14.199999809265137,16.200000762939453,37.81108868613995
-14.199999809265137,16.100000381469727,37.68428173140785
-14.199999809265137,16.0,37.59951532614025
-14.199999809265137,15.899999618530273,37.49060702143532
-14.199999809265137,15.800000190734863,37.41680834200719
-14.199999809265137,15.699999809265137,37.36519659171762
-14.199999809265137,15.600000381469727,37.278043177841084
-14.199999809265137,15.5,37.179665200640954
-14.199999809265137,15.399999618530273,37.187499830255604
-14.199999809265137,15.300000190734863,37.216287757802206
-14.199999809265137,15.199999809265137,37.20456221183292
-14.199999809265137,15.100000381469727,37.300208816375175
-14.199999809265137,15.0,37.3112885356382
-14.199999809265137,14.899999618530273,37.23439161736667
-14.199999809265137,14.800000190734863,37.275230942106305
-14.199999809265137,14.699999809265137,37.191944423921484
-14.199999809265137,14.600000381469727,37.09697872999328
-14.199999809265137,14.5,37.098227244024145
-14.199999809265137,14.399999618530273,37.11010738070593
-14.199999809265137,14.300000190734863,37.0552409129059
-14.199999809265137,14.199999809265137,36.98575063190418
-14.199999809265137,14.100000381469727,36.95661026500807
-14.199999809265137,14.0,36.94624195634299
-14.199999809265137,13.899999618530273,36.89096280872582
-14.199999809265137,13.800000190734863,36.87984509299929
-14.199999809265137,13.699999809265137,36.83964675086787
-14.199999809265137,13.600000381469727,36.67103337912084
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,36.04089366504235
-14.199999809265137,13.100000381469727,35.95829750696777
-14.199999809265137,13.0,35.91569298716695
-14.199999809265137,12.899999618530273,35.7971153297579
-14.199999809265137,12.800000190734863,35.706573056071306
-14.199999809265137,12.699999809265137,35.52635622424839
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,38.020945941380546
-14.100000381469727,16.299999237060547,37.9589139639192
-14.100000381469727,16.200000762939453,37.90052842642524
-14.100000381469727,16.100000381469727,37.725236054677055
-14.100000381469727,16.0,37.614860249494086
-14.100000381469727,15.899999618530273,37.507642952717845
-14.100000381469727,15.800000190734863,37.4873050004972
-14.100000381469727,15.699999809265137,37.41919349703841
-14.100000381469727,15.600000381469727,37.29612598888258
-14.100000381469727,15.5,37.213948509556985
-14.100000381469727,15.399999618530273,37.23204951888886
-14.100000381469727,15.300000190734863,37.251389527230856
-14.100000381469727,15.199999809265137,37.26874194466433
-14.100000381469727,15.100000381469727,37.34071692414568
-14.100000381469727,15.0,37.367466043495426
-14.100000381469727,14.899999618530273,37.30894512996991
-14.100000381469727,14.800000190734863,37.275239665805486
-14.100000381469727,14.699999809265137,37.20058334705152
-14.100000381469727,14.600000381469727,37.22296172484556
-14.100000381469727,14.5,37.16078116939866
-14.100000381469727,14.399999618530273,37.106112139276036
-14.100000381469727,14.300000190734863,37.059526922559485
-14.100000381469727,14.199999809265137,37.04393720686846
-14.100000381469727,14.100000381469727,37.04281161848979
-14.100000381469727,14.0,37.03537085633917
-14.100000381469727,13.899999618530273,36.98633991774176
-14.100000381469727,13.800000190734863,36.96896751575429
-14.100000381469727,13.699999809265137,36.8834031836563
-14.100000381469727,13.600000381469727,36.72443089834951
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,36.10525687754779
-14.100000381469727,13.100000381469727,36.05231279513532
-14.100000381469727,13.0,36.013047886683125
-14.100000381469727,12.899999618530273,35.87302303967908
-14.100000381469727,12.800000190734863,35.76394261884661
-14.100000381469727,12.699999809265137,35.58446439421414
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,37.98808737527037
-14.0,16.200000762939453,37.969480672877694
-14.0,16.100000381469727,37.827748788637905
-14.0,16.0,37.71739156304767
-14.0,15.899999618530273,37.5729151264992
-14.0,15.800000190734863,37.529208025895684
-14.0,15.699999809265137,37.45537747261545
-14.0,15.600000381469727,37.308735886276736
-14.0,15.5,37.24707738512615
-14.0,15.399999618530273,37.29752319047202
-14.0,15.300000190734863,37.30080675760564
-14.0,15.199999809265137,37.30910170038413
-14.0,15.100000381469727,37.331169850359686
-14.0,15.0,37.3220890341384
-14.0,14.899999618530273,37.360513592219945
-14.0,14.800000190734863,37.2975933291782
-14.0,14.699999809265137,37.26526119916929
-14.0,14.600000381469727,37.1943984729416
-14.0,14.5,37.0937060874964
-14.0,14.399999618530273,36.94760145046723
-14.0,14.300000190734863,37.017812516079005
-14.0,14.199999809265137,37.08179744655001
-14.0,14.100000381469727,37.12908237134019
-14.0,14.0,37.0990666987675
-14.0,13.899999618530273,37.09147008709789
-14.0,13.800000190734863,36.99769141981557
-14.0,13.699999809265137,36.88980371845258
-14.0,13.600000381469727,36.74532434655919
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,36.16158735672485
-14.0,13.100000381469727,36.0805366254383
-14.0,13.0,35.99792745795111
-14.0,12.899999618530273,35.88376601061606
-14.0,12.800000190734863,35.76220903257996
-14.0,12.699999809265137,35.57117434158164
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,37.99339568196217
-13.899999618530273,16.0,37.792581968686704
-13.899999618530273,15.899999618530273,37.62402603086514
-13.899999618530273,15.800000190734863,37.5198194171893
-13.899999618530273,15.699999809265137,37.498871351747766
-13.899999618530273,15.600000381469727,37.35317471596369
-13.899999618530273,15.5,37.252964666575224
-13.899999618530273,15.399999618530273,37.322811036742735
-13.899999618530273,15.300000190734863,37.33469984228418
-13.899999618530273,15.199999809265137,37.34870884193003
-13.899999618530273,15.100000381469727,37.33292659799139
-13.899999618530273,15.0,37.382136325496276
-13.899999618530273,14.899999618530273,37.39504864279695
-13.899999618530273,14.800000190734863,37.32226122794259
-13.899999618530273,14.699999809265137,37.16355411881216
-13.899999618530273,14.600000381469727,37.11544434352106
-13.899999618530273,14.5,37.03262554920639
-13.899999618530273,14.399999618530273,36.894880600348586
-13.899999618530273,14.300000190734863,37.014993877848894
-13.899999618530273,14.199999809265137,37.22368354318877
-13.899999618530273,14.100000381469727,37.20035513984652
-13.899999618530273,14.0,37.16378412096344
-13.899999618530273,13.899999618530273,37.12950943540193
-13.899999618530273,13.800000190734863,37.01233892055558
-13.899999618530273,13.699999809265137,36.90813608918512
-13.899999618530273,13.600000381469727,36.7623980686692
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.345961950482376
-13.899999618530273,13.199999809265137,36.20914465297545
-13.899999618530273,13.100000381469727,36.11869615116086
-13.899999618530273,13.0,36.002061361427536
-13.899999618530273,12.899999618530273,35.916431531240676
-13.899999618530273,12.800000190734863,35.77445495901179
-13.899999618530273,12.699999809265137,35.49900895136676
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.11743236798867
-13.800000190734863,16.0,37.8689904578942
-13.800000190734863,15.899999618530273,37.65991844573131
-13.800000190734863,15.800000190734863,37.56780079315661
-13.800000190734863,15.699999809265137,37.53876129916904
-13.800000190734863,15.600000381469727,37.393836231943965
-13.800000190734863,15.5,37.3070740580942
-13.800000190734863,15.399999618530273,37.35433844682785
-13.800000190734863,15.300000190734863,37.38413158402136
-13.800000190734863,15.199999809265137,37.39184604119612
-13.800000190734863,15.100000381469727,37.386084919980476
-13.800000190734863,15.0,37.36778406520068
-13.800000190734863,14.899999618530273,37.34284596093369
-13.800000190734863,14.800000190734863,37.333515352850554
-13.800000190734863,14.699999809265137,37.20997363279656
-13.800000190734863,14.600000381469727,37.122868126705725
-13.800000190734863,14.5,37.08654072718673
-13.800000190734863,14.399999618530273,37.113088137176874
-13.800000190734863,14.300000190734863,37.20686611586632
-13.800000190734863,14.199999809265137,37.281599859297444
-13.800000190734863,14.100000381469727,37.2681580175942
-13.800000190734863,14.0,37.22419115453215
-13.800000190734863,13.899999618530273,37.1913105160703
-13.800000190734863,13.800000190734863,37.05329763145187
-13.800000190734863,13.699999809265137,36.90499171723815
-13.800000190734863,13.600000381469727,36.78812639144655
-13.800000190734863,13.5,36.71252753072969
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.41987794243329
-13.800000190734863,13.199999809265137,36.27617792731752
-13.800000190734863,13.100000381469727,36.1772627782546
-13.800000190734863,13.0,36.07084166169483
-13.800000190734863,12.899999618530273,35.92411330949545
-13.800000190734863,12.800000190734863,35.79172987487652
-13.800000190734863,12.699999809265137,35.518849803856256
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.11359101652698
-13.699999809265137,16.0,37.942163216204676
-13.699999809265137,15.899999618530273,37.69270337500342
-13.699999809265137,15.800000190734863,37.56316410782489
-13.699999809265137,15.699999809265137,37.54767436698893
-13.699999809265137,15.600000381469727,37.42962872519735
-13.699999809265137,15.5,37.39148223722651
-13.699999809265137,15.399999618530273,37.40297899380016
-13.699999809265137,15.300000190734863,37.429861114081746
-13.699999809265137,15.199999809265137,37.45078888247889
-13.699999809265137,15.100000381469727,37.44174512460614
-13.699999809265137,15.0,37.47375254287482
-13.699999809265137,14.899999618530273,37.39078247231748
-13.699999809265137,14.800000190734863,37.34188591602441
-13.699999809265137,14.699999809265137,37.30912738206729
-13.699999809265137,14.600000381469727,37.0469274945782
-13.699999809265137,14.5,36.95128735550361
-13.699999809265137,14.399999618530273,37.17853689389062
-13.699999809265137,14.300000190734863,37.198480239888
-13.699999809265137,14.199999809265137,37.22589764294344
-13.699999809265137,14.100000381469727,37.21462801975656
-13.699999809265137,14.0,37.2470323302623
-13.699999809265137,13.899999618530273,37.235815096946055
-13.699999809265137,13.800000190734863,37.06725096253143
-13.699999809265137,13.699999809265137,36.891416619479344
-13.699999809265137,13.600000381469727,36.82704880188584
-13.699999809265137,13.5,36.7759002862926
-13.699999809265137,13.399999618530273,36.66976752389678
-13.699999809265137,13.300000190734863,36.53329337755622
-13.699999809265137,13.199999809265137,36.40354115287079
-13.699999809265137,13.100000381469727,36.29015029479291
-13.699999809265137,13.0,36.14729898674307
-13.699999809265137,12.899999618530273,35.94144384225086
-13.699999809265137,12.800000190734863,35.79108850682104
-13.699999809265137,12.699999809265137,35.63343731171682
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,38.0725970230464
-13.600000381469727,16.0,38.016002296217096
-13.600000381469727,15.899999618530273,37.794094289626344
-13.600000381469727,15.800000190734863,37.57729607988608
-13.600000381469727,15.699999809265137,37.52349982416928
-13.600000381469727,15.600000381469727,37.458133884251595
-13.600000381469727,15.5,37.45374762043855
-13.600000381469727,15.399999618530273,37.44897900303789
-13.600000381469727,15.300000190734863,37.473916859956944
-13.600000381469727,15.199999809265137,37.51083244413144
-13.600000381469727,15.100000381469727,37.46124416587679
-13.600000381469727,15.0,37.45555432805895
-13.600000381469727,14.899999618530273,37.43430144411127
-13.600000381469727,14.800000190734863,37.31436665105281
-13.600000381469727,14.699999809265137,37.315424359165945
-13.600000381469727,14.600000381469727,37.05764848052223
-13.600000381469727,14.5,36.99269220628099
-13.600000381469727,14.399999618530273,37.11294022242646
-13.600000381469727,14.300000190734863,37.23809429493764
-13.600000381469727,14.199999809265137,37.24697512822752
-13.600000381469727,14.100000381469727,37.25783856380275
-13.600000381469727,14.0,37.27952306733363
-13.600000381469727,13.899999618530273,37.27362480461278
-13.600000381469727,13.800000190734863,37.12808807918418
-13.600000381469727,13.699999809265137,36.983546392161315
-13.600000381469727,13.600000381469727,36.88387394496124
-13.600000381469727,13.5,36.80776901914993
-13.600000381469727,13.399999618530273,36.7302520829237
-13.600000381469727,13.300000190734863,36.62831112616607
-13.600000381469727,13.199999809265137,36.528231586554455
-13.600000381469727,13.100000381469727,36.4415881759852
-13.600000381469727,13.0,36.27674947156163
-13.600000381469727,12.899999618530273,36.051608725227254
-13.600000381469727,12.800000190734863,35.91294202008453
-13.600000381469727,12.699999809265137,35.75385936670392
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,38.05216446747761
-13.5,15.899999618530273,37.93102960268368
-13.5,15.800000190734863,37.729047840255134
-13.5,15.699999809265137,37.546996463099106
-13.5,15.600000381469727,37.473996179167045
-13.5,15.5,37.483630743825415
-13.5,15.399999618530273,37.47455535967771
-13.5,15.300000190734863,37.46222483280229
-13.5,15.199999809265137,37.4701883818783
-13.5,15.100000381469727,37.48784404050866
-13.5,15.0,37.51872523092163
-13.5,14.899999618530273,37.49376929001784
-13.5,14.800000190734863,37.34998827042534
-13.5,14.699999809265137,37.360239841597036
-13.5,14.600000381469727,37.20864543226486
-13.5,14.5,37.0272730145922
-13.5,14.399999618530273,37.13459066608567
-13.5,14.300000190734863,37.25894152366709
-13.5,14.199999809265137,37.26800799812702
-13.5,14.100000381469727,37.30223251369233
-13.5,14.0,37.33631057726734
-13.5,13.899999618530273,37.30902379577179
-13.5,13.800000190734863,37.2011116827469
-13.5,13.699999809265137,37.081814715621306
-13.5,13.600000381469727,36.94425230695538
-13.5,13.5,36.842156274553815
-13.5,13.399999618530273,36.77708984669209
-13.5,13.300000190734863,36.733683462246915
-13.5,13.199999809265137,36.61895831520229
-13.5,13.100000381469727,36.53411375777392
-13.5,13.0,36.389686267574575
-13.5,12.899999618530273,36.18251162678263
-13.5,12.800000190734863,36.04863879984953
-13.5,12.699999809265137,35.86143908189854
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.071397988730155
-13.399999618530273,15.899999618530273,38.033121200647315
-13.399999618530273,15.800000190734863,37.894203212641344
-13.399999618530273,15.699999809265137,37.7366370982603
-13.399999618530273,15.600000381469727,37.649565118707415
-13.399999618530273,15.5,37.54501407687951
-13.399999618530273,15.399999618530273,37.523958145845086
-13.399999618530273,15.300000190734863,37.48039785848118
-13.399999618530273,15.199999809265137,37.47886554228569
-13.399999618530273,15.100000381469727,37.486750996502735
-13.399999618530273,15.0,37.56669445457891
-13.399999618530273,14.899999618530273,37.49666525081153
-13.399999618530273,14.800000190734863,37.43635968556532
-13.399999618530273,14.699999809265137,37.40496439155095
-13.399999618530273,14.600000381469727,37.175791189990264
-13.399999618530273,14.5,37.010299417955366
-13.399999618530273,14.399999618530273,37.186742536993506
-13.399999618530273,14.300000190734863,37.279206714996064
-13.399999618530273,14.199999809265137,37.29444626892001
-13.399999618530273,14.100000381469727,37.35211965293422
-13.399999618530273,14.0,37.34303267299691
-13.399999618530273,13.899999618530273,37.28433147015403
-13.399999618530273,13.800000190734863,37.1680560278088
-13.399999618530273,13.699999809265137,37.083405934854284
-13.399999618530273,13.600000381469727,36.9673467670284
-13.399999618530273,13.5,36.85075165526342
-13.399999618530273,13.399999618530273,36.80058460672933
-13.399999618530273,13.300000190734863,36.76842636375335
-13.399999618530273,13.199999809265137,36.64429420707978
-13.399999618530273,13.100000381469727,36.5520866623869
-13.399999618530273,13.0,36.39032296187787
-13.399999618530273,12.899999618530273,36.13773590354964
-13.399999618530273,12.800000190734863,35.982330234929634
-13.399999618530273,12.699999809265137,35.80146553906519
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,38.07910547534334
-13.300000190734863,15.699999809265137,37.99278083938731
-13.300000190734863,15.600000381469727,37.92304561843207
-13.300000190734863,15.5,37.70910112204808
-13.300000190734863,15.399999618530273,37.60936189743609
-13.300000190734863,15.300000190734863,37.528816790300255
-13.300000190734863,15.199999809265137,37.546092332660066
-13.300000190734863,15.100000381469727,37.49246076196016
-13.300000190734863,15.0,37.51453334961735
-13.300000190734863,14.899999618530273,37.40862584268473
-13.300000190734863,14.800000190734863,37.48804011563044
-13.300000190734863,14.699999809265137,37.40174703676479
-13.300000190734863,14.600000381469727,37.13482836215809
-13.300000190734863,14.5,37.06116964354584
-13.300000190734863,14.399999618530273,37.18176550847312
-13.300000190734863,14.300000190734863,37.251841466741894
-13.300000190734863,14.199999809265137,37.311328844075945
-13.300000190734863,14.100000381469727,37.375711988397654
-13.300000190734863,14.0,37.34442402631004
-13.300000190734863,13.899999618530273,37.274432879422136
-13.300000190734863,13.800000190734863,37.18115303636284
-13.300000190734863,13.699999809265137,37.11031543013172
-13.300000190734863,13.600000381469727,37.01106750348873
-13.300000190734863,13.5,36.914490117025025
-13.300000190734863,13.399999618530273,36.825075834116035
-13.300000190734863,13.300000190734863,36.720839477425955
-13.300000190734863,13.199999809265137,36.6413781213526
-13.300000190734863,13.100000381469727,36.59644047901418
-13.300000190734863,13.0,36.41674327381622
-13.300000190734863,12.899999618530273,36.08812786134109
-13.300000190734863,12.800000190734863,35.883265668859735
-13.300000190734863,12.699999809265137,35.75738151850322
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,38.054958687895464
-13.199999809265137,15.5,37.88711873874536
-13.199999809265137,15.399999618530273,37.73561262883999
-13.199999809265137,15.300000190734863,37.583767945684144
-13.199999809265137,15.199999809265137,37.493017498519635
-13.199999809265137,15.100000381469727,37.46116589925862
-13.199999809265137,15.0,37.43555595659501
-13.199999809265137,14.899999618530273,37.400686667652735
-13.199999809265137,14.800000190734863,37.484413299448306
-13.199999809265137,14.699999809265137,37.43716278741533
-13.199999809265137,14.600000381469727,37.30533715620419
-13.199999809265137,14.5,37.20367262979744
-13.199999809265137,14.399999618530273,37.16971886932248
-13.199999809265137,14.300000190734863,37.27355139727729
-13.199999809265137,14.199999809265137,37.36402986259361
-13.199999809265137,14.100000381469727,37.38495872349779
-13.199999809265137,14.0,37.330807147140206
-13.199999809265137,13.899999618530273,37.32059221252939
-13.199999809265137,13.800000190734863,37.26015775769332
-13.199999809265137,13.699999809265137,37.17223054338234
-13.199999809265137,13.600000381469727,37.07457926233877
-13.199999809265137,13.5,36.949792689536935
-13.199999809265137,13.399999618530273,36.81210277841893
-13.199999809265137,13.300000190734863,36.67164976183483
-13.199999809265137,13.199999809265137,36.61479718165077
-13.199999809265137,13.100000381469727,36.62748335401784
-13.199999809265137,13.0,36.44697887730342
-13.199999809265137,12.899999618530273,36.14590828450446
-13.199999809265137,12.800000190734863,35.9625847711722
-13.199999809265137,12.699999809265137,35.76729719616179
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,37.886965715230815
-13.100000381469727,15.300000190734863,37.68999122705651
-13.100000381469727,15.199999809265137,37.458258165477105
-13.100000381469727,15.100000381469727,37.44866294163887
-13.100000381469727,15.0,37.412665669853084
-13.100000381469727,14.899999618530273,37.48394709228859
-13.100000381469727,14.800000190734863,37.53566156739936
-13.100000381469727,14.699999809265137,37.44891378093911
-13.100000381469727,14.600000381469727,37.30580423278349
-13.100000381469727,14.5,37.26729998203598
-13.100000381469727,14.399999618530273,37.175689557459236
-13.100000381469727,14.300000190734863,37.30128960614053
-13.100000381469727,14.199999809265137,37.41371817074901
-13.100000381469727,14.100000381469727,37.35560231601329
-13.100000381469727,14.0,37.352769399482554
-13.100000381469727,13.899999618530273,37.37770609308876
-13.100000381469727,13.800000190734863,37.311591372896544
-13.100000381469727,13.699999809265137,37.17125811279237
-13.100000381469727,13.600000381469727,37.04182952132982
-13.100000381469727,13.5,36.957078287847025
-13.100000381469727,13.399999618530273,36.8248474001457
-13.100000381469727,13.300000190734863,36.673032273576496
-13.100000381469727,13.199999809265137,36.584724795761474
-13.100000381469727,13.100000381469727,36.53265716105557
-13.100000381469727,13.0,36.372012922008025
-13.100000381469727,12.899999618530273,36.17744939307465
-13.100000381469727,12.800000190734863,36.0364079403717
-13.100000381469727,12.699999809265137,35.79450170161249
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,37.86639673457586
-13.0,15.300000190734863,37.71137343448106
-13.0,15.199999809265137,37.62837348000403
-13.0,15.100000381469727,37.48618995904326
-13.0,15.0,37.44774309162125
-13.0,14.899999618530273,37.48208944535577
-13.0,14.800000190734863,37.51674400098807
-13.0,14.699999809265137,37.49766858161979
-13.0,14.600000381469727,37.34819479822659
-13.0,14.5,37.27464186449424
-13.0,14.399999618530273,37.15342706765131
-13.0,14.300000190734863,37.29378533700583
-13.0,14.199999809265137,37.31310266447815
-13.0,14.100000381469727,37.3340175763247
-13.0,14.0,37.38109127269138
-13.0,13.899999618530273,37.43386876511897
-13.0,13.800000190734863,37.317430478805704
-13.0,13.699999809265137,37.1244674977616
-13.0,13.600000381469727,37.003883693690284
-13.0,13.5,36.9759048503617
-13.0,13.399999618530273,36.92036346314586
-13.0,13.300000190734863,36.76333709106558
-13.0,13.199999809265137,36.61235025988776
-13.0,13.100000381469727,36.477727503283404
-13.0,13.0,36.28158560861965
-13.0,12.899999618530273,36.13048581972885
-13.0,12.800000190734863,36.01623210454551
-13.0,12.699999809265137,35.784448316699695
-13.0,12.600000381469727,35.5715164871512
-13.0,12.5,35.4751690453723
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,37.78944458421148
-12.899999618530273,15.199999809265137,37.77687870111157
-12.899999618530273,15.100000381469727,37.62343687550333
-12.899999618530273,15.0,37.53549737006904
-12.899999618530273,14.899999618530273,37.49496227210477
-12.899999618530273,14.800000190734863,37.60402338840004
-12.899999618530273,14.699999809265137,37.528334080839386
-12.899999618530273,14.600000381469727,37.383817432356636
-12.899999618530273,14.5,37.31772730974063
-12.899999618530273,14.399999618530273,37.15792364365848
-12.899999618530273,14.300000190734863,37.243883454867955
-12.899999618530273,14.199999809265137,37.31383518402407
-12.899999618530273,14.100000381469727,37.351914157332715
-12.899999618530273,14.0,37.412187396522654
-12.899999618530273,13.899999618530273,37.43153704182322
-12.899999618530273,13.800000190734863,37.30488847971111
-12.899999618530273,13.699999809265137,37.11929658096062
-12.899999618530273,13.600000381469727,37.00963021336452
-12.899999618530273,13.5,36.98997793024125
-12.899999618530273,13.399999618530273,36.910567454321665
-12.899999618530273,13.300000190734863,36.74091595193869
-12.899999618530273,13.199999809265137,36.599572274545835
-12.899999618530273,13.100000381469727,36.50714518282888
-12.899999618530273,13.0,36.301226196426285
-12.899999618530273,12.899999618530273,36.07255126207531
-12.899999618530273,12.800000190734863,35.95265220063891
-12.899999618530273,12.699999809265137,35.78858468912256
-12.899999618530273,12.600000381469727,35.567334104139434
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,37.793439780191875
-12.800000190734863,15.100000381469727,37.74972699501785
-12.800000190734863,15.0,37.63036301191005
-12.800000190734863,14.899999618530273,37.512079411831905
-12.800000190734863,14.800000190734863,37.53289610169702
-12.800000190734863,14.699999809265137,37.464159705489124
-12.800000190734863,14.600000381469727,37.4754423588322
-12.800000190734863,14.5,37.332616262893566
-12.800000190734863,14.399999618530273,37.25792642817794
-12.800000190734863,14.300000190734863,37.34385190713368
-12.800000190734863,14.199999809265137,37.40687861174763
-12.800000190734863,14.100000381469727,37.38740824119765
-12.800000190734863,14.0,37.376020301401184
