longitude,latitude,tasmax
-14.399999618530273,12.800000190734863,1.2208406501961235
-14.399999618530273,12.699999809265137,1.20006292139351
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.572767597923587
-14.300000190734863,16.399999618530273,1.5671322900682867
-14.300000190734863,16.299999237060547,1.5402583396651721
-14.300000190734863,16.200000762939453,1.5236571622705242
-14.300000190734863,16.100000381469727,1.513009988561123
-14.300000190734863,16.0,1.5023981113078548
-14.300000190734863,15.899999618530273,1.490574542901129
-14.300000190734863,15.800000190734863,1.4756180792552982
-14.300000190734863,15.699999809265137,1.477256807351921
-14.300000190734863,15.600000381469727,1.4826032585387452
-14.300000190734863,15.5,1.4725814138828355
-14.300000190734863,15.399999618530273,1.4681339956994748
-14.300000190734863,15.300000190734863,1.4710847946319063
-14.300000190734863,15.199999809265137,1.4649207756728515
-14.300000190734863,15.100000381469727,1.4696381434113164
-14.300000190734863,15.0,1.4717694492366604
-14.300000190734863,14.899999618530273,1.474445581797795
-14.300000190734863,14.800000190734863,1.4810591497232508
-14.300000190734863,14.699999809265137,1.4870132667949179
-14.300000190734863,14.600000381469727,1.4624660868268506
-14.300000190734863,14.5,1.4500488067654373
-14.300000190734863,14.399999618530273,1.4516705891665538
-14.300000190734863,14.300000190734863,1.4425317599419714
-14.300000190734863,14.199999809265137,1.4187957899573576
-14.300000190734863,14.100000381469727,1.4063797192629863
-14.300000190734863,14.0,1.4061404331492895
-14.300000190734863,13.899999618530273,1.3896492655878774
-14.300000190734863,13.800000190734863,1.3675457189055464
-14.300000190734863,13.699999809265137,1.3468919641941852
-14.300000190734863,13.600000381469727,1.3329595649269095
-14.300000190734863,13.5,1.3156603111746108
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.2753201423653309
-14.300000190734863,13.100000381469727,1.2664699968195805
-14.300000190734863,13.0,1.250405261669414
-14.300000190734863,12.899999618530273,1.235677307046842
-14.300000190734863,12.800000190734863,1.2216641938667294
-14.300000190734863,12.699999809265137,1.1972845167443324
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.5673844612657035
-14.199999809265137,16.399999618530273,1.565243871681048
-14.199999809265137,16.299999237060547,1.5488026219695143
-14.199999809265137,16.200000762939453,1.5249391258990386
-14.199999809265137,16.100000381469727,1.5208023271141542
-14.199999809265137,16.0,1.5073856380011534
-14.199999809265137,15.899999618530273,1.4918453379930838
-14.199999809265137,15.800000190734863,1.4749039846504388
-14.199999809265137,15.699999809265137,1.4628989538494466
-14.199999809265137,15.600000381469727,1.4695052953201753
-14.199999809265137,15.5,1.4736280185372266
-14.199999809265137,15.399999618530273,1.4673670359480298
-14.199999809265137,15.300000190734863,1.4702911708895954
-14.199999809265137,15.199999809265137,1.468374062065891
-14.199999809265137,15.100000381469727,1.4811896523005998
-14.199999809265137,15.0,1.4874608969422525
-14.199999809265137,14.899999618530273,1.4810307424535267
-14.199999809265137,14.800000190734863,1.4895263874134343
-14.199999809265137,14.699999809265137,1.4769962781466006
-14.199999809265137,14.600000381469727,1.4593251037823052
-14.199999809265137,14.5,1.4513941739208462
-14.199999809265137,14.399999618530273,1.4450384312648907
-14.199999809265137,14.300000190734863,1.4293544620235252
-14.199999809265137,14.199999809265137,1.4134830300350245
-14.199999809265137,14.100000381469727,1.400386494032034
-14.199999809265137,14.0,1.4014901313159953
-14.199999809265137,13.899999618530273,1.3889435065245834
-14.199999809265137,13.800000190734863,1.3696721407968084
-14.199999809265137,13.699999809265137,1.3469894655297026
-14.199999809265137,13.600000381469727,1.3286170796363876
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.275544384447926
-14.199999809265137,13.100000381469727,1.2693598149352283
-14.199999809265137,13.0,1.2560402028497037
-14.199999809265137,12.899999618530273,1.2352681852725027
-14.199999809265137,12.800000190734863,1.2210881411406262
-14.199999809265137,12.699999809265137,1.1950863015318873
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.5601070633592258
-14.100000381469727,16.299999237060547,1.553343460647966
-14.100000381469727,16.200000762939453,1.531005440403078
-14.100000381469727,16.100000381469727,1.5329670453504036
-14.100000381469727,16.0,1.5215010360361703
-14.100000381469727,15.899999618530273,1.5031395230190583
-14.100000381469727,15.800000190734863,1.4756393273532922
-14.100000381469727,15.699999809265137,1.457512302635962
-14.100000381469727,15.600000381469727,1.4502343642274127
-14.100000381469727,15.5,1.456943531145555
-14.100000381469727,15.399999618530273,1.466647849023559
-14.100000381469727,15.300000190734863,1.470210293033631
-14.100000381469727,15.199999809265137,1.469190136222835
-14.100000381469727,15.100000381469727,1.4801965438884963
-14.100000381469727,15.0,1.4879368961064756
-14.100000381469727,14.899999618530273,1.4836884139261315
-14.100000381469727,14.800000190734863,1.4843212211142713
-14.100000381469727,14.699999809265137,1.47199982893045
-14.100000381469727,14.600000381469727,1.4641021669116867
-14.100000381469727,14.5,1.4462949534424752
-14.100000381469727,14.399999618530273,1.4379988312470005
-14.100000381469727,14.300000190734863,1.4114128988172752
-14.100000381469727,14.199999809265137,1.4075255194713918
-14.100000381469727,14.100000381469727,1.3965049480408425
-14.100000381469727,14.0,1.4004165738946313
-14.100000381469727,13.899999618530273,1.3899422939933856
-14.100000381469727,13.800000190734863,1.3706049327087158
-14.100000381469727,13.699999809265137,1.346552775649684
-14.100000381469727,13.600000381469727,1.323749694964647
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.2746662310813122
-14.100000381469727,13.100000381469727,1.2719213443685362
-14.100000381469727,13.0,1.257879220028201
-14.100000381469727,12.899999618530273,1.2361703625174982
-14.100000381469727,12.800000190734863,1.217585743853249
-14.100000381469727,12.699999809265137,1.193753271349749
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.5561665785140235
-14.0,16.200000762939453,1.552160520627524
-14.0,16.100000381469727,1.541385798548447
-14.0,16.0,1.5302348600583286
-14.0,15.899999618530273,1.5160500259669334
-14.0,15.800000190734863,1.4841947189985376
-14.0,15.699999809265137,1.4582541092738666
-14.0,15.600000381469727,1.4442323607959793
-14.0,15.5,1.4412675844791352
-14.0,15.399999618530273,1.4617013601637154
-14.0,15.300000190734863,1.475914634369417
-14.0,15.199999809265137,1.4722067473633729
-14.0,15.100000381469727,1.4744971018842534
-14.0,15.0,1.4775440493789915
-14.0,14.899999618530273,1.4836768079022704
-14.0,14.800000190734863,1.4816663775576444
-14.0,14.699999809265137,1.4765041745982899
-14.0,14.600000381469727,1.4618509644252526
-14.0,14.5,1.4351733166188865
-14.0,14.399999618530273,1.4136109616858903
-14.0,14.300000190734863,1.4050138547927418
-14.0,14.199999809265137,1.4081775943844264
-14.0,14.100000381469727,1.4039643190834
-14.0,14.0,1.4001502007822069
-14.0,13.899999618530273,1.3915085217034289
-14.0,13.800000190734863,1.3687145356433916
-14.0,13.699999809265137,1.3439144472908993
-14.0,13.600000381469727,1.3222730563061305
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.2722387867444809
-14.0,13.100000381469727,1.2650613560552983
-14.0,13.0,1.2492533076834889
-14.0,12.899999618530273,1.2283701533706335
-14.0,12.800000190734863,1.2102331449628423
-14.0,12.699999809265137,1.1919956433113157
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.5513936597722022
-13.899999618530273,16.0,1.5366567986362725
-13.899999618530273,15.899999618530273,1.5208139682336537
-13.899999618530273,15.800000190734863,1.4983454954593753
-13.899999618530273,15.699999809265137,1.4656123786775765
-13.899999618530273,15.600000381469727,1.4511155115365
-13.899999618530273,15.5,1.445169142213956
-13.899999618530273,15.399999618530273,1.4614857188726091
-13.899999618530273,15.300000190734863,1.4644635025599086
-13.899999618530273,15.199999809265137,1.4734876465381603
-13.899999618530273,15.100000381469727,1.4730773924479195
-13.899999618530273,15.0,1.4813771933951898
-13.899999618530273,14.899999618530273,1.4842637833670551
-13.899999618530273,14.800000190734863,1.477379024048787
-13.899999618530273,14.699999809265137,1.4596457541311452
-13.899999618530273,14.600000381469727,1.4603365146809324
-13.899999618530273,14.5,1.4249586324842198
-13.899999618530273,14.399999618530273,1.401883844864642
-13.899999618530273,14.300000190734863,1.4052436595402469
-13.899999618530273,14.199999809265137,1.421079216095393
-13.899999618530273,14.100000381469727,1.4092297907105262
-13.899999618530273,14.0,1.4006862702529475
-13.899999618530273,13.899999618530273,1.3894461650333483
-13.899999618530273,13.800000190734863,1.3643186554898534
-13.899999618530273,13.699999809265137,1.3423749419578144
-13.899999618530273,13.600000381469727,1.3201959199946032
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.2759842754546185
-13.899999618530273,13.199999809265137,1.2643783475251666
-13.899999618530273,13.100000381469727,1.2564570079387636
-13.899999618530273,13.0,1.239470100954179
-13.899999618530273,12.899999618530273,1.219511861457761
-13.899999618530273,12.800000190734863,1.2014941920356819
-13.899999618530273,12.699999809265137,1.178349152080898
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.557438000937509
-13.800000190734863,16.0,1.5427575028396063
-13.800000190734863,15.899999618530273,1.5244989130703175
-13.800000190734863,15.800000190734863,1.5056750164022787
-13.800000190734863,15.699999809265137,1.4722431254115236
-13.800000190734863,15.600000381469727,1.4575215637668748
-13.800000190734863,15.5,1.460564001709031
-13.800000190734863,15.399999618530273,1.4730370197679576
-13.800000190734863,15.300000190734863,1.472406365298923
-13.800000190734863,15.199999809265137,1.4706610941419171
-13.800000190734863,15.100000381469727,1.4742918850877231
-13.800000190734863,15.0,1.4747112201879986
-13.800000190734863,14.899999618530273,1.469887581687317
-13.800000190734863,14.800000190734863,1.4569110071581122
-13.800000190734863,14.699999809265137,1.4449970371167637
-13.800000190734863,14.600000381469727,1.4333030649560214
-13.800000190734863,14.5,1.433584361690123
-13.800000190734863,14.399999618530273,1.418363906749505
-13.800000190734863,14.300000190734863,1.422978754674773
-13.800000190734863,14.199999809265137,1.4212316035929007
-13.800000190734863,14.100000381469727,1.4069497181112638
-13.800000190734863,14.0,1.405692646609964
-13.800000190734863,13.899999618530273,1.3941984390818902
-13.800000190734863,13.800000190734863,1.3704920174672566
-13.800000190734863,13.699999809265137,1.3434632765131482
-13.800000190734863,13.600000381469727,1.3213796088784306
-13.800000190734863,13.5,1.3022341019968167
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.2714298637666843
-13.800000190734863,13.199999809265137,1.2574214564493218
-13.800000190734863,13.100000381469727,1.2484618445058118
-13.800000190734863,13.0,1.2314250047315909
-13.800000190734863,12.899999618530273,1.2105698185413303
-13.800000190734863,12.800000190734863,1.191977499783377
-13.800000190734863,12.699999809265137,1.169239669187732
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.5505708545327366
-13.699999809265137,16.0,1.540238388648902
-13.699999809265137,15.899999618530273,1.5199817031097496
-13.699999809265137,15.800000190734863,1.5024503259411972
-13.699999809265137,15.699999809265137,1.470278806674969
-13.699999809265137,15.600000381469727,1.4636619716084738
-13.699999809265137,15.5,1.472195217803005
-13.699999809265137,15.399999618530273,1.4841366054661762
-13.699999809265137,15.300000190734863,1.4837790513029745
-13.699999809265137,15.199999809265137,1.4790299886732328
-13.699999809265137,15.100000381469727,1.4765976735072854
-13.699999809265137,15.0,1.4817863282610233
-13.699999809265137,14.899999618530273,1.4648874123544715
-13.699999809265137,14.800000190734863,1.4606829826391277
-13.699999809265137,14.699999809265137,1.451569033897556
-13.699999809265137,14.600000381469727,1.4276532846739087
-13.699999809265137,14.5,1.4099892188109493
-13.699999809265137,14.399999618530273,1.4258213813718044
-13.699999809265137,14.300000190734863,1.4164578076035923
-13.699999809265137,14.199999809265137,1.4119397598885826
-13.699999809265137,14.100000381469727,1.396519518182913
-13.699999809265137,14.0,1.4036650211727988
-13.699999809265137,13.899999618530273,1.3992092501678144
-13.699999809265137,13.800000190734863,1.3740578657339029
-13.699999809265137,13.699999809265137,1.347946046922516
-13.699999809265137,13.600000381469727,1.329049056347742
-13.699999809265137,13.5,1.3126497243192148
-13.699999809265137,13.399999618530273,1.2956171332269264
-13.699999809265137,13.300000190734863,1.2747198372809407
-13.699999809265137,13.199999809265137,1.2555540358983421
-13.699999809265137,13.100000381469727,1.245523083689534
-13.699999809265137,13.0,1.2264921223485317
-13.699999809265137,12.899999618530273,1.2035795494977037
-13.699999809265137,12.800000190734863,1.1828398577720804
-13.699999809265137,12.699999809265137,1.1650957214702657
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.5402958317075104
-13.600000381469727,16.0,1.5338356407301603
-13.600000381469727,15.899999618530273,1.5187233180336648
-13.600000381469727,15.800000190734863,1.497728144627331
-13.600000381469727,15.699999809265137,1.465368928840519
-13.600000381469727,15.600000381469727,1.463501977963631
-13.600000381469727,15.5,1.473971345937116
-13.600000381469727,15.399999618530273,1.485550320645757
-13.600000381469727,15.300000190734863,1.4848219100022106
-13.600000381469727,15.199999809265137,1.481995189107522
-13.600000381469727,15.100000381469727,1.4739179514516536
-13.600000381469727,15.0,1.4752287267442057
-13.600000381469727,14.899999618530273,1.4699698754139945
-13.600000381469727,14.800000190734863,1.4600779423836343
-13.600000381469727,14.699999809265137,1.4572973210163696
-13.600000381469727,14.600000381469727,1.426235261447232
-13.600000381469727,14.5,1.4145597318394607
-13.600000381469727,14.399999618530273,1.4168681394181135
-13.600000381469727,14.300000190734863,1.416358979858785
-13.600000381469727,14.199999809265137,1.409581629378863
-13.600000381469727,14.100000381469727,1.3988911044405654
-13.600000381469727,14.0,1.4020825194381246
-13.600000381469727,13.899999618530273,1.4034619304312628
-13.600000381469727,13.800000190734863,1.3803163479810792
-13.600000381469727,13.699999809265137,1.357204660769014
-13.600000381469727,13.600000381469727,1.3402763594765474
-13.600000381469727,13.5,1.3235761225810734
-13.600000381469727,13.399999618530273,1.3079307100890674
-13.600000381469727,13.300000190734863,1.289226800483391
-13.600000381469727,13.199999809265137,1.2659649886389275
-13.600000381469727,13.100000381469727,1.2549605324934419
-13.600000381469727,13.0,1.2332188683960794
-13.600000381469727,12.899999618530273,1.2073178596988896
-13.600000381469727,12.800000190734863,1.1855039216941918
-13.600000381469727,12.699999809265137,1.1626395673090428
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.5308519214079865
-13.5,15.899999618530273,1.523560445199223
-13.5,15.800000190734863,1.5064561088804567
-13.5,15.699999809265137,1.4862615045515781
-13.5,15.600000381469727,1.4677503582663576
-13.5,15.5,1.4656898805345122
-13.5,15.399999618530273,1.4783049458360438
-13.5,15.300000190734863,1.4748945117345897
-13.5,15.199999809265137,1.4659401468157398
-13.5,15.100000381469727,1.471089763394616
-13.5,15.0,1.4771142034715012
-13.5,14.899999618530273,1.4765187174435255
-13.5,14.800000190734863,1.4630894659903788
-13.5,14.699999809265137,1.457628395600068
-13.5,14.600000381469727,1.4300336058121843
-13.5,14.5,1.4162102767387523
-13.5,14.399999618530273,1.4275961257292806
-13.5,14.300000190734863,1.4159960538357836
-13.5,14.199999809265137,1.408915629999342
-13.5,14.100000381469727,1.4083706382747323
-13.5,14.0,1.4073985945146887
-13.5,13.899999618530273,1.4041822147539165
-13.5,13.800000190734863,1.3886529703973451
-13.5,13.699999809265137,1.3688954827202906
-13.5,13.600000381469727,1.3514609964831834
-13.5,13.5,1.3366351073299825
-13.5,13.399999618530273,1.3218200128824265
-13.5,13.300000190734863,1.3046339165372274
-13.5,13.199999809265137,1.2820407272229204
-13.5,13.100000381469727,1.2708879795581538
-13.5,13.0,1.251485850480094
-13.5,12.899999618530273,1.2256293865509065
-13.5,12.800000190734863,1.2027835416698167
-13.5,12.699999809265137,1.1770957893427294
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.5365640574960935
-13.399999618530273,15.899999618530273,1.5342306934675776
-13.399999618530273,15.800000190734863,1.5186639336672556
-13.399999618530273,15.699999809265137,1.5051495704814215
-13.399999618530273,15.600000381469727,1.493044524034758
-13.399999618530273,15.5,1.476038711473393
-13.399999618530273,15.399999618530273,1.4728421231115476
-13.399999618530273,15.300000190734863,1.4658574278948322
-13.399999618530273,15.199999809265137,1.4643845062595915
-13.399999618530273,15.100000381469727,1.469301308194133
-13.399999618530273,15.0,1.4816847869519165
-13.399999618530273,14.899999618530273,1.4742695792236873
-13.399999618530273,14.800000190734863,1.467962590745401
-13.399999618530273,14.699999809265137,1.4558658390708388
-13.399999618530273,14.600000381469727,1.4293410586915343
-13.399999618530273,14.5,1.4121984191625643
-13.399999618530273,14.399999618530273,1.4184987345806235
-13.399999618530273,14.300000190734863,1.4150617826540497
-13.399999618530273,14.199999809265137,1.4148546383981966
-13.399999618530273,14.100000381469727,1.417504162425132
-13.399999618530273,14.0,1.4141922378839809
-13.399999618530273,13.899999618530273,1.4053746165013763
-13.399999618530273,13.800000190734863,1.3883671391660641
-13.399999618530273,13.699999809265137,1.3751837906864353
-13.399999618530273,13.600000381469727,1.3583809540167522
-13.399999618530273,13.5,1.3416311286525797
-13.399999618530273,13.399999618530273,1.3293960491099028
-13.399999618530273,13.300000190734863,1.3140478075060287
-13.399999618530273,13.199999809265137,1.291918749834224
-13.399999618530273,13.100000381469727,1.2807748609251348
-13.399999618530273,13.0,1.2611324416340608
-13.399999618530273,12.899999618530273,1.232924892769006
-13.399999618530273,12.800000190734863,1.2098436408867315
-13.399999618530273,12.699999809265137,1.183926682391359
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.528492631986751
-13.300000190734863,15.699999809265137,1.522551862205603
-13.300000190734863,15.600000381469727,1.5122120061479905
-13.300000190734863,15.5,1.494726868741452
-13.300000190734863,15.399999618530273,1.4706537865451992
-13.300000190734863,15.300000190734863,1.4629131801488597
-13.300000190734863,15.199999809265137,1.4677693722694585
-13.300000190734863,15.100000381469727,1.468764592309924
-13.300000190734863,15.0,1.4743566948407647
-13.300000190734863,14.899999618530273,1.466055594018428
-13.300000190734863,14.800000190734863,1.4648892306289554
-13.300000190734863,14.699999809265137,1.4524735239194797
-13.300000190734863,14.600000381469727,1.4274516466220462
-13.300000190734863,14.5,1.40862779024053
-13.300000190734863,14.399999618530273,1.4120781266304903
-13.300000190734863,14.300000190734863,1.4122653002581274
-13.300000190734863,14.199999809265137,1.4220343414703507
-13.300000190734863,14.100000381469727,1.425447080691299
-13.300000190734863,14.0,1.4200691472701124
-13.300000190734863,13.899999618530273,1.411703566236099
-13.300000190734863,13.800000190734863,1.3903181737877048
-13.300000190734863,13.699999809265137,1.3740579936736026
-13.300000190734863,13.600000381469727,1.3639574584747152
-13.300000190734863,13.5,1.3485295807357147
-13.300000190734863,13.399999618530273,1.3342575843507802
-13.300000190734863,13.300000190734863,1.3182092447052014
-13.300000190734863,13.199999809265137,1.29977884722814
-13.300000190734863,13.100000381469727,1.2913904164347514
-13.300000190734863,13.0,1.2703767406868565
-13.300000190734863,12.899999618530273,1.2397509446598747
-13.300000190734863,12.800000190734863,1.2135144790496497
-13.300000190734863,12.699999809265137,1.1891204171225809
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.515366440691821
-13.199999809265137,15.5,1.498027325982605
-13.199999809265137,15.399999618530273,1.468585764844022
-13.199999809265137,15.300000190734863,1.4638049993037043
-13.199999809265137,15.199999809265137,1.4647557990382438
-13.199999809265137,15.100000381469727,1.4617314013358964
-13.199999809265137,15.0,1.4623787547229767
-13.199999809265137,14.899999618530273,1.466258565718931
-13.199999809265137,14.800000190734863,1.4598941335124778
-13.199999809265137,14.699999809265137,1.4494852217475227
-13.199999809265137,14.600000381469727,1.4304482015197095
-13.199999809265137,14.5,1.414281207749866
-13.199999809265137,14.399999618530273,1.4109152191306862
-13.199999809265137,14.300000190734863,1.4189853188397592
-13.199999809265137,14.199999809265137,1.430717520407029
-13.199999809265137,14.100000381469727,1.4312041089916647
-13.199999809265137,14.0,1.424155592702732
-13.199999809265137,13.899999618530273,1.4192793676563724
-13.199999809265137,13.800000190734863,1.3987271254348457
-13.199999809265137,13.699999809265137,1.3779108263184412
-13.199999809265137,13.600000381469727,1.3639258846758366
-13.199999809265137,13.5,1.3536882239568513
-13.199999809265137,13.399999618530273,1.3385364984275157
-13.199999809265137,13.300000190734863,1.3215569768633486
-13.199999809265137,13.199999809265137,1.3052880713912032
-13.199999809265137,13.100000381469727,1.3002384224461139
-13.199999809265137,13.0,1.2779150928992067
-13.199999809265137,12.899999618530273,1.24785029527294
-13.199999809265137,12.800000190734863,1.2227334228329028
-13.199999809265137,12.699999809265137,1.196324278293389
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.4739206297752503
-13.100000381469727,15.300000190734863,1.466864018708236
-13.100000381469727,15.199999809265137,1.4658270430949187
-13.100000381469727,15.100000381469727,1.4596821507224718
-13.100000381469727,15.0,1.4638797070523424
-13.100000381469727,14.899999618530273,1.4694666657280777
-13.100000381469727,14.800000190734863,1.4667550808633223
-13.100000381469727,14.699999809265137,1.459456905184254
-13.100000381469727,14.600000381469727,1.4405444098399585
-13.100000381469727,14.5,1.4281066183489202
-13.100000381469727,14.399999618530273,1.4189952697519175
-13.100000381469727,14.300000190734863,1.4244537226231841
-13.100000381469727,14.199999809265137,1.4358684398301875
-13.100000381469727,14.100000381469727,1.4323251820864584
-13.100000381469727,14.0,1.4317690792494773
-13.100000381469727,13.899999618530273,1.4285263968852178
-13.100000381469727,13.800000190734863,1.4095446726897194
-13.100000381469727,13.699999809265137,1.38614502351669
-13.100000381469727,13.600000381469727,1.370518732214407
-13.100000381469727,13.5,1.363691874474057
-13.100000381469727,13.399999618530273,1.34715154531591
-13.100000381469727,13.300000190734863,1.3292617594365765
-13.100000381469727,13.199999809265137,1.3122122318557672
-13.100000381469727,13.100000381469727,1.3027930077826113
-13.100000381469727,13.0,1.2826357500027257
-13.100000381469727,12.899999618530273,1.256777618197873
-13.100000381469727,12.800000190734863,1.2351293372748273
-13.100000381469727,12.699999809265137,1.2120487514903857
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.4814163760640326
-13.0,15.300000190734863,1.4737780075502087
-13.0,15.199999809265137,1.4625896269459417
-13.0,15.100000381469727,1.4645746942086362
-13.0,15.0,1.4702294215359188
-13.0,14.899999618530273,1.473883045698301
-13.0,14.800000190734863,1.4691710253331962
-13.0,14.699999809265137,1.4743714492263393
-13.0,14.600000381469727,1.450399967382225
-13.0,14.5,1.4362302664678737
-13.0,14.399999618530273,1.4184466138316338
-13.0,14.300000190734863,1.4267305677079207
-13.0,14.199999809265137,1.4319653449110774
-13.0,14.100000381469727,1.431013549111924
-13.0,14.0,1.4338814631523178
-13.0,13.899999618530273,1.4364671021160689
-13.0,13.800000190734863,1.4153747931903808
-13.0,13.699999809265137,1.3897260512048888
-13.0,13.600000381469727,1.3750454938207213
-13.0,13.5,1.370064142028184
-13.0,13.399999618530273,1.3582329533319353
-13.0,13.300000190734863,1.3405065635678284
-13.0,13.199999809265137,1.3200277850794464
-13.0,13.100000381469727,1.306434659925344
-13.0,13.0,1.285125136989393
-13.0,12.899999618530273,1.262730350029699
-13.0,12.800000190734863,1.2433272827050814
-13.0,12.699999809265137,1.2246852829063641
-13.0,12.600000381469727,1.2112040569303417
-13.0,12.5,1.1997517137074283
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.4766020098190893
-12.899999618530273,15.199999809265137,1.4728573920789927
-12.899999618530273,15.100000381469727,1.4748623518307227
-12.899999618530273,15.0,1.477587053153286
-12.899999618530273,14.899999618530273,1.476994166293025
-12.899999618530273,14.800000190734863,1.483634329283575
-12.899999618530273,14.699999809265137,1.4779758016680944
-12.899999618530273,14.600000381469727,1.4582190726155204
