longitude,latitude,tasmax
-12.899999618530273,14.699999809265137,1.1920733504069858
-12.899999618530273,14.600000381469727,1.1717486069062488
-12.899999618530273,14.5,1.160203272130218
-12.899999618530273,14.399999618530273,1.139725147443869
-12.899999618530273,14.300000190734863,1.1393864000798999
-12.899999618530273,14.199999809265137,1.1413160233130952
-12.899999618530273,14.100000381469727,1.1298491097725787
-12.899999618530273,14.0,1.119995523449461
-12.899999618530273,13.899999618530273,1.1079255286362582
-12.899999618530273,13.800000190734863,1.0739511141242133
-12.899999618530273,13.699999809265137,1.0331029465084498
-12.899999618530273,13.600000381469727,0.9990823811730252
-12.899999618530273,13.5,0.9677491616685643
-12.899999618530273,13.399999618530273,0.9368564729716127
-12.899999618530273,13.300000190734863,0.9165540252284927
-12.899999618530273,13.199999809265137,0.8841076815527344
-12.899999618530273,13.100000381469727,0.8643873126455333
-12.899999618530273,13.0,0.8350384980079752
-12.899999618530273,12.899999618530273,0.804195527593663
-12.899999618530273,12.800000190734863,0.7833814833307429
-12.899999618530273,12.699999809265137,0.7683833858556
-12.899999618530273,12.600000381469727,0.7550786992349003
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.2183561457896985
-12.800000190734863,15.100000381469727,1.2132010229883008
-12.800000190734863,15.0,1.1973593062701866
-12.800000190734863,14.899999618530273,1.1887424305866148
-12.800000190734863,14.800000190734863,1.199036664990217
-12.800000190734863,14.699999809265137,1.1875519681781839
-12.800000190734863,14.600000381469727,1.1797606227211759
-12.800000190734863,14.5,1.1600419246244087
-12.800000190734863,14.399999618530273,1.1487574805877898
-12.800000190734863,14.300000190734863,1.1487852512035488
-12.800000190734863,14.199999809265137,1.1492910087964106
-12.800000190734863,14.100000381469727,1.1307082476738515
-12.800000190734863,14.0,1.1163997886016546
-12.800000190734863,13.899999618530273,1.099010673542125
-12.800000190734863,13.800000190734863,1.0648584871397588
-12.800000190734863,13.699999809265137,1.0326215009753241
-12.800000190734863,13.600000381469727,1.0000366273492318
-12.800000190734863,13.5,0.9718040885920232
-12.800000190734863,13.399999618530273,0.9362721420633306
-12.800000190734863,13.300000190734863,0.9098868043394646
-12.800000190734863,13.199999809265137,0.8801461262660837
-12.800000190734863,13.100000381469727,0.8647080114251366
-12.800000190734863,13.0,0.8373573690506646
-12.800000190734863,12.899999618530273,0.8062675373267325
-12.800000190734863,12.800000190734863,0.7870654919744311
-12.800000190734863,12.699999809265137,0.7770034456540316
-12.800000190734863,12.600000381469727,0.7618820753416458
-12.800000190734863,12.5,0.7496414122927035
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.2033762607229619
-12.699999809265137,14.899999618530273,1.1907294212385864
-12.699999809265137,14.800000190734863,1.1992804708656877
-12.699999809265137,14.699999809265137,1.1903473971190124
-12.699999809265137,14.600000381469727,1.1830122272797894
-12.699999809265137,14.5,1.1716547822695702
-12.699999809265137,14.399999618530273,1.1605741200017974
-12.699999809265137,14.300000190734863,1.1517140887351616
-12.699999809265137,14.199999809265137,1.151863300479306
-12.699999809265137,14.100000381469727,1.1333989237723472
-12.699999809265137,14.0,1.1172112942686567
-12.699999809265137,13.899999618530273,1.098423031188247
-12.699999809265137,13.800000190734863,1.0661096937219554
-12.699999809265137,13.699999809265137,1.0342256085010604
-12.699999809265137,13.600000381469727,1.0044337706043507
-12.699999809265137,13.5,0.9770400937641739
-12.699999809265137,13.399999618530273,0.9392202817094812
-12.699999809265137,13.300000190734863,0.9128934099906587
-12.699999809265137,13.199999809265137,0.8849545239392569
-12.699999809265137,13.100000381469727,0.8655551384549085
-12.699999809265137,13.0,0.8390540870614132
-12.699999809265137,12.899999618530273,0.8126441326237455
-12.699999809265137,12.800000190734863,0.7992209507918346
-12.699999809265137,12.699999809265137,0.792557130661919
-12.699999809265137,12.600000381469727,0.782670425943536
-12.699999809265137,12.5,0.7713465935706267
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.2018715557857718
-12.600000381469727,14.899999618530273,1.1971142492620288
-12.600000381469727,14.800000190734863,1.1959453470001336
-12.600000381469727,14.699999809265137,1.1970684008202852
-12.600000381469727,14.600000381469727,1.1813300959609592
-12.600000381469727,14.5,1.1714687525094405
-12.600000381469727,14.399999618530273,1.1633604179137933
-12.600000381469727,14.300000190734863,1.160036138874716
-12.600000381469727,14.199999809265137,1.1552069003540169
-12.600000381469727,14.100000381469727,1.1368364218359375
-12.600000381469727,14.0,1.1234368077407453
-12.600000381469727,13.899999618530273,1.1093785868453665
-12.600000381469727,13.800000190734863,1.0795262362115636
-12.600000381469727,13.699999809265137,1.0448311562788035
-12.600000381469727,13.600000381469727,1.0137027603000774
-12.600000381469727,13.5,0.9797922551151146
-12.600000381469727,13.399999618530273,0.9455086144797065
-12.600000381469727,13.300000190734863,0.9237015994292506
-12.600000381469727,13.199999809265137,0.896871221245874
-12.600000381469727,13.100000381469727,0.8720010084881551
-12.600000381469727,13.0,0.8425365055276757
-12.600000381469727,12.899999618530273,0.8218764807048728
-12.600000381469727,12.800000190734863,0.8122078879068226
-12.600000381469727,12.699999809265137,0.8054020394134795
-12.600000381469727,12.600000381469727,0.7998419085699879
-12.600000381469727,12.5,0.790027273862222
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.1899972885534567
-12.5,14.899999618530273,1.1959116069012339
-12.5,14.800000190734863,1.1982707085997504
-12.5,14.699999809265137,1.1970197527680853
-12.5,14.600000381469727,1.178286433039716
-12.5,14.5,1.1631116126656025
-12.5,14.399999618530273,1.1609563899630757
-12.5,14.300000190734863,1.1632697203873477
-12.5,14.199999809265137,1.1594996338932333
-12.5,14.100000381469727,1.1390431567471069
-12.5,14.0,1.1266526327887618
-12.5,13.899999618530273,1.1137304367840102
-12.5,13.800000190734863,1.0888785305693318
-12.5,13.699999809265137,1.05162339703611
-12.5,13.600000381469727,1.0183388764662027
-12.5,13.5,0.9827353196766921
-12.5,13.399999618530273,0.9468583606589505
-12.5,13.300000190734863,0.9310949689755148
-12.5,13.199999809265137,0.9056215862993326
-12.5,13.100000381469727,0.8794957661575609
-12.5,13.0,0.8489149379461765
-12.5,12.899999618530273,0.8287427567609029
-12.5,12.800000190734863,0.8156394805437799
-12.5,12.699999809265137,0.8041077390086002
-12.5,12.600000381469727,0.8011471024994989
-12.5,12.5,0.7941459304736327
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.193675311778179
-12.399999618530273,14.699999809265137,1.1967977506936904
-12.399999618530273,14.600000381469727,1.1782662598914726
-12.399999618530273,14.5,1.1615938101442111
-12.399999618530273,14.399999618530273,1.1659753562416881
-12.399999618530273,14.300000190734863,1.1662399215075538
-12.399999618530273,14.199999809265137,1.1660580077598297
-12.399999618530273,14.100000381469727,1.1472880354462518
-12.399999618530273,14.0,1.131359402393116
-12.399999618530273,13.899999618530273,1.1157685725991087
-12.399999618530273,13.800000190734863,1.0872165991582392
-12.399999618530273,13.699999809265137,1.0496749854211203
-12.399999618530273,13.600000381469727,1.0205965180783778
-12.399999618530273,13.5,0.9882376728250506
-12.399999618530273,13.399999618530273,0.9526507910408668
-12.399999618530273,13.300000190734863,0.9360062853981503
-12.399999618530273,13.199999809265137,0.913881422743998
-12.399999618530273,13.100000381469727,0.8876348712511799
-12.399999618530273,13.0,0.8576169977043264
-12.399999618530273,12.899999618530273,0.837398559848566
-12.399999618530273,12.800000190734863,0.8162962692914562
-12.399999618530273,12.699999809265137,0.8009344816434805
-12.399999618530273,12.600000381469727,0.8048030593870408
-12.399999618530273,12.5,0.7978945775979582
-12.399999618530273,12.399999618530273,0.7611421335371915
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.181859361412421
-12.300000190734863,14.600000381469727,1.1766763487502772
-12.300000190734863,14.5,1.175183967794169
-12.300000190734863,14.399999618530273,1.1805618787936396
-12.300000190734863,14.300000190734863,1.180517413152586
-12.300000190734863,14.199999809265137,1.1762877817313893
-12.300000190734863,14.100000381469727,1.1590074848163
-12.300000190734863,14.0,1.1409014823605048
-12.300000190734863,13.899999618530273,1.1218901634409804
-12.300000190734863,13.800000190734863,1.0897562666039562
-12.300000190734863,13.699999809265137,1.053919492018622
-12.300000190734863,13.600000381469727,1.027908522875066
-12.300000190734863,13.5,0.9971223943979339
-12.300000190734863,13.399999618530273,0.9596369832505047
-12.300000190734863,13.300000190734863,0.9399279591924028
-12.300000190734863,13.199999809265137,0.9158779364714746
-12.300000190734863,13.100000381469727,0.8871751491932969
-12.300000190734863,13.0,0.8579068887670473
-12.300000190734863,12.899999618530273,0.8427107170790009
-12.300000190734863,12.800000190734863,0.8191695485314199
-12.300000190734863,12.699999809265137,0.8058338724407008
-12.300000190734863,12.600000381469727,0.8115149464511546
-12.300000190734863,12.5,0.804241521885956
-12.300000190734863,12.399999618530273,0.7818012388415809
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.1845480270842472
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.1897322961060013
-12.199999809265137,14.300000190734863,1.1938433235695811
-12.199999809265137,14.199999809265137,1.184264469457446
-12.199999809265137,14.100000381469727,1.166268147494634
-12.199999809265137,14.0,1.1480380210726935
-12.199999809265137,13.899999618530273,1.133124366632046
-12.199999809265137,13.800000190734863,1.1044372763859087
-12.199999809265137,13.699999809265137,1.0737154420152706
-12.199999809265137,13.600000381469727,1.0400437231470505
-12.199999809265137,13.5,1.0071319369459957
-12.199999809265137,13.399999618530273,0.9697230627091358
-12.199999809265137,13.300000190734863,0.9435898873454676
-12.199999809265137,13.199999809265137,0.914857614709149
-12.199999809265137,13.100000381469727,0.8815528097130709
-12.199999809265137,13.0,0.8526606424211991
-12.199999809265137,12.899999618530273,0.8424574183998175
-12.199999809265137,12.800000190734863,0.8215585014214071
-12.199999809265137,12.699999809265137,0.8181732774352213
-12.199999809265137,12.600000381469727,0.8251137055963795
-12.199999809265137,12.5,0.812074926440232
-12.199999809265137,12.399999618530273,0.797342025633327
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.1947248228304375
-12.100000381469727,14.199999809265137,1.1823860546014657
-12.100000381469727,14.100000381469727,1.165191766191981
-12.100000381469727,14.0,1.1509827757058702
-12.100000381469727,13.899999618530273,1.1374283930622937
-12.100000381469727,13.800000190734863,1.1151487451838875
-12.100000381469727,13.699999809265137,1.0794708899076113
-12.100000381469727,13.600000381469727,1.0442821391202983
-12.100000381469727,13.5,1.0110534165325475
-12.100000381469727,13.399999618530273,0.9738477799595557
-12.100000381469727,13.300000190734863,0.941015253096964
-12.100000381469727,13.199999809265137,0.9110732581446541
-12.100000381469727,13.100000381469727,0.876627123177343
-12.100000381469727,13.0,0.8507693951967781
-12.100000381469727,12.899999618530273,0.8265087991522932
-12.100000381469727,12.800000190734863,0.8111221551715744
-12.100000381469727,12.699999809265137,0.8225825060075067
-12.100000381469727,12.600000381469727,0.831342261649354
-12.100000381469727,12.5,0.8119412582715313
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.1754492718373513
-12.0,14.100000381469727,1.1539741087011066
-12.0,14.0,
-12.0,13.899999618530273,1.128170624887332
-12.0,13.800000190734863,1.1036940012925243
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.0186882511720228
-12.0,13.399999618530273,0.9869107361526517
-12.0,13.300000190734863,0.9542149586484925
-12.0,13.199999809265137,0.9231028529384275
-12.0,13.100000381469727,0.8944775792656401
-12.0,13.0,0.8611734216826221
-12.0,12.899999618530273,0.8279905319857335
-12.0,12.800000190734863,0.8097963097162051
-12.0,12.699999809265137,0.8160702187390712
-12.0,12.600000381469727,0.8200668154456707
-12.0,12.5,0.790818473009324
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.0042253940924297
-11.899999618530273,13.300000190734863,0.9760624168305867
-11.899999618530273,13.199999809265137,0.9442787145096645
-11.899999618530273,13.100000381469727,0.9162136508463732
-11.899999618530273,13.0,0.8765447389976657
-11.899999618530273,12.899999618530273,0.8427827314470733
-11.899999618530273,12.800000190734863,0.815987722753448
-11.899999618530273,12.699999809265137,0.804878679880801
-11.899999618530273,12.600000381469727,0.8042893530613355
-11.899999618530273,12.5,0.7817513462574084
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,0.9867418044933061
-11.800000190734863,13.199999809265137,0.95568937894285
-11.800000190734863,13.100000381469727,0.928910844900031
-11.800000190734863,13.0,0.8883824513433751
-11.800000190734863,12.899999618530273,0.84699966433692
-11.800000190734863,12.800000190734863,0.8178276618530163
-11.800000190734863,12.699999809265137,0.8016894972360546
-11.800000190734863,12.600000381469727,0.8000560465945341
-11.800000190734863,12.5,0.7902202099938336
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.0106872793981552
-11.699999809265137,13.300000190734863,0.9777718899617298
-11.699999809265137,13.199999809265137,0.9508391111195351
-11.699999809265137,13.100000381469727,0.92982748327222
-11.699999809265137,13.0,0.8880007588450098
-11.699999809265137,12.899999618530273,0.8467888941394222
-11.699999809265137,12.800000190734863,0.8199392423256882
-11.699999809265137,12.699999809265137,0.8072451930349871
-11.699999809265137,12.600000381469727,0.8035271019217589
-11.699999809265137,12.5,0.7982323323619767
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,0.980934062490121
-11.600000381469727,13.199999809265137,0.9494766583337082
-11.600000381469727,13.100000381469727,0.9315240462897805
-11.600000381469727,13.0,0.8953860721461524
-11.600000381469727,12.899999618530273,0.8514937964731075
-11.600000381469727,12.800000190734863,0.8255129477738024
-11.600000381469727,12.699999809265137,0.8162013247497839
-11.600000381469727,12.600000381469727,0.8150848697019342
-11.600000381469727,12.5,0.8088891519188337
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,0.92633650711889
-11.5,13.0,0.8961792674807043
-11.5,12.899999618530273,0.8478492079053694
-11.5,12.800000190734863,0.8235854616042957
-11.5,12.699999809265137,0.816943331215441
-11.5,12.600000381469727,0.8205461123868076
-11.5,12.5,0.8245555790701928
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,0.8398826986659174
-11.399999618530273,12.800000190734863,0.8103212558922905
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,0.8313429647043904
-11.399999618530273,12.399999618530273,
