longitude,latitude,tasmax
-14.399999618530273,12.899999618530273,1.317770562934811
-14.399999618530273,12.800000190734863,1.2999424369912163
-14.399999618530273,12.699999809265137,1.2836870657007466
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.6609676156992919
-14.300000190734863,16.399999618530273,1.6543360759528696
-14.300000190734863,16.299999237060547,1.627905209986352
-14.300000190734863,16.200000762939453,1.6171536432497646
-14.300000190734863,16.100000381469727,1.6156924434769167
-14.300000190734863,16.0,1.6113499160626361
-14.300000190734863,15.899999618530273,1.606312509086024
-14.300000190734863,15.800000190734863,1.598649570454711
-14.300000190734863,15.699999809265137,1.592984736532344
-14.300000190734863,15.600000381469727,1.5849018107778647
-14.300000190734863,15.5,1.576459214528029
-14.300000190734863,15.399999618530273,1.576795757079367
-14.300000190734863,15.300000190734863,1.5828992965223279
-14.300000190734863,15.199999809265137,1.5806373923317665
-14.300000190734863,15.100000381469727,1.5819620899004008
-14.300000190734863,15.0,1.5805090766286298
-14.300000190734863,14.899999618530273,1.5808132573881153
-14.300000190734863,14.800000190734863,1.585414260354355
-14.300000190734863,14.699999809265137,1.589941666138884
-14.300000190734863,14.600000381469727,1.5724056658950758
-14.300000190734863,14.5,1.562837589558569
-14.300000190734863,14.399999618530273,1.5609080335228782
-14.300000190734863,14.300000190734863,1.5557049411834782
-14.300000190734863,14.199999809265137,1.5480774408976004
-14.300000190734863,14.100000381469727,1.5370327125310155
-14.300000190734863,14.0,1.5249554937951189
-14.300000190734863,13.899999618530273,1.5102204161218538
-14.300000190734863,13.800000190734863,1.4922533342270299
-14.300000190734863,13.699999809265137,1.4728570857233763
-14.300000190734863,13.600000381469727,1.4519248643306355
-14.300000190734863,13.5,1.4307650356851696
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.3711554307614051
-14.300000190734863,13.100000381469727,1.357347915401533
-14.300000190734863,13.0,1.3393013453650724
-14.300000190734863,12.899999618530273,1.318851574217831
-14.300000190734863,12.800000190734863,1.301800524541477
-14.300000190734863,12.699999809265137,1.2841249660102108
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.6614118740251342
-14.199999809265137,16.399999618530273,1.6564595147209502
-14.199999809265137,16.299999237060547,1.6396776829838586
-14.199999809265137,16.200000762939453,1.6230194164298268
-14.199999809265137,16.100000381469727,1.6268469913929948
-14.199999809265137,16.0,1.621552012729694
-14.199999809265137,15.899999618530273,1.6138763675970722
-14.199999809265137,15.800000190734863,1.6046396817733353
-14.199999809265137,15.699999809265137,1.5971857566573817
-14.199999809265137,15.600000381469727,1.587824035410847
-14.199999809265137,15.5,1.5792751498246957
-14.199999809265137,15.399999618530273,1.5765054917314956
-14.199999809265137,15.300000190734863,1.5821342111619288
-14.199999809265137,15.199999809265137,1.584032379653138
-14.199999809265137,15.100000381469727,1.5916775106866794
-14.199999809265137,15.0,1.5929482446234147
-14.199999809265137,14.899999618530273,1.585836925577098
-14.199999809265137,14.800000190734863,1.5919059959012998
-14.199999809265137,14.699999809265137,1.583518799534147
-14.199999809265137,14.600000381469727,1.5699049785200145
-14.199999809265137,14.5,1.564968820213437
-14.199999809265137,14.399999618530273,1.5621541086880484
-14.199999809265137,14.300000190734863,1.556541986673949
-14.199999809265137,14.199999809265137,1.5499678868526985
-14.199999809265137,14.100000381469727,1.5377599036960419
-14.199999809265137,14.0,1.5261566654306193
-14.199999809265137,13.899999618530273,1.5146233819753547
-14.199999809265137,13.800000190734863,1.4975652920282982
-14.199999809265137,13.699999809265137,1.478414148092611
-14.199999809265137,13.600000381469727,1.456527259126858
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.3742965624441013
-14.199999809265137,13.100000381469727,1.362925801046515
-14.199999809265137,13.0,1.346785230059652
-14.199999809265137,12.899999618530273,1.3247484717222733
-14.199999809265137,12.800000190734863,1.305141089030485
-14.199999809265137,12.699999809265137,1.285186296515917
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.6573614510643324
-14.100000381469727,16.299999237060547,1.6474090365633742
-14.100000381469727,16.200000762939453,1.6323240725713504
-14.100000381469727,16.100000381469727,1.6415724409635004
-14.100000381469727,16.0,1.6390936527116082
-14.100000381469727,15.899999618530273,1.6297808993730882
-14.100000381469727,15.800000190734863,1.6113932196968221
-14.100000381469727,15.699999809265137,1.600546468506252
-14.100000381469727,15.600000381469727,1.5866893801519382
-14.100000381469727,15.5,1.578284788929011
-14.100000381469727,15.399999618530273,1.5765955812562993
-14.100000381469727,15.300000190734863,1.5832491040287664
-14.100000381469727,15.199999809265137,1.5856336317376645
-14.100000381469727,15.100000381469727,1.5921723542699624
-14.100000381469727,15.0,1.5930739391911288
-14.100000381469727,14.899999618530273,1.587445203068114
-14.100000381469727,14.800000190734863,1.5884848147731532
-14.100000381469727,14.699999809265137,1.5797958435887267
-14.100000381469727,14.600000381469727,1.5750350509461555
-14.100000381469727,14.5,1.5657046590968662
-14.100000381469727,14.399999618530273,1.5607958811133926
-14.100000381469727,14.300000190734863,1.555369223138257
-14.100000381469727,14.199999809265137,1.550718214263668
-14.100000381469727,14.100000381469727,1.5394373789081897
-14.100000381469727,14.0,1.5300971590150994
-14.100000381469727,13.899999618530273,1.5197264102330905
-14.100000381469727,13.800000190734863,1.5028151679841812
-14.100000381469727,13.699999809265137,1.48140565581582
-14.100000381469727,13.600000381469727,1.4600452235359285
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.375865491755917
-14.100000381469727,13.100000381469727,1.367231746636378
-14.100000381469727,13.0,1.3516343192242743
-14.100000381469727,12.899999618530273,1.3276162176232447
-14.100000381469727,12.800000190734863,1.3068556072241222
-14.100000381469727,12.699999809265137,1.285627966170864
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.654437918724227
-14.0,16.200000762939453,1.65450233133015
-14.0,16.100000381469727,1.6527933283706489
-14.0,16.0,1.6516425329504045
-14.0,15.899999618530273,1.6463603515460932
-14.0,15.800000190734863,1.623633433952648
-14.0,15.699999809265137,1.60506902240121
-14.0,15.600000381469727,1.5903173004145401
-14.0,15.5,1.5824808313367384
-14.0,15.399999618530273,1.5828467994822972
-14.0,15.300000190734863,1.5884980098130654
-14.0,15.199999809265137,1.5887991380131439
-14.0,15.100000381469727,1.5906608384140668
-14.0,15.0,1.5871877278587476
-14.0,14.899999618530273,1.5898166382525005
-14.0,14.800000190734863,1.5891458915293697
-14.0,14.699999809265137,1.5847595877320373
-14.0,14.600000381469727,1.5790089791848345
-14.0,14.5,1.5611147363927103
-14.0,14.399999618530273,1.5484196711672666
-14.0,14.300000190734863,1.5518150872433694
-14.0,14.199999809265137,1.5514269874178126
-14.0,14.100000381469727,1.5442237411558608
-14.0,14.0,1.534429192224195
-14.0,13.899999618530273,1.5263348597869708
-14.0,13.800000190734863,1.505684588606698
-14.0,13.699999809265137,1.4836954524474777
-14.0,13.600000381469727,1.463277368518277
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.3809837311516162
-14.0,13.100000381469727,1.3690088196955799
-14.0,13.0,1.3507606416170574
-14.0,12.899999618530273,1.328500913670723
-14.0,12.800000190734863,1.3080847859494042
-14.0,12.699999809265137,1.2850607031691084
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.6660372072735186
-13.899999618530273,16.0,1.661094727007253
-13.899999618530273,15.899999618530273,1.6545372846042596
-13.899999618530273,15.800000190734863,1.6404653767342552
-13.899999618530273,15.699999809265137,1.6119833670701382
-13.899999618530273,15.600000381469727,1.5961391214799505
-13.899999618530273,15.5,1.5875445577189566
-13.899999618530273,15.399999618530273,1.588303882259936
-13.899999618530273,15.300000190734863,1.5928135429798544
-13.899999618530273,15.199999809265137,1.5937290899921095
-13.899999618530273,15.100000381469727,1.5918300732756165
-13.899999618530273,15.0,1.5930635196556295
-13.899999618530273,14.899999618530273,1.5928887835839873
-13.899999618530273,14.800000190734863,1.5879987966405338
-13.899999618530273,14.699999809265137,1.5811358118392604
-13.899999618530273,14.600000381469727,1.5831198188498092
-13.899999618530273,14.5,1.5573608911158203
-13.899999618530273,14.399999618530273,1.5463748013786471
-13.899999618530273,14.300000190734863,1.5503047007251212
-13.899999618530273,14.199999809265137,1.5621790667189543
-13.899999618530273,14.100000381469727,1.549459205416042
-13.899999618530273,14.0,1.539216030473824
-13.899999618530273,13.899999618530273,1.5288217110925189
-13.899999618530273,13.800000190734863,1.506661489553096
-13.899999618530273,13.699999809265137,1.4862654209805441
-13.899999618530273,13.600000381469727,1.4656736440926466
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.4041244587157848
-13.899999618530273,13.199999809265137,1.384242157620804
-13.899999618530273,13.100000381469727,1.371045754896727
-13.899999618530273,13.0,1.3517457507557538
-13.899999618530273,12.899999618530273,1.330403009199074
-13.899999618530273,12.800000190734863,1.3087952975206463
-13.899999618530273,12.699999809265137,1.282149038569571
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.6767765589639794
-13.800000190734863,16.0,1.6702401926848438
-13.800000190734863,15.899999618530273,1.6619971096231438
-13.800000190734863,15.800000190734863,1.6470093650364674
-13.800000190734863,15.699999809265137,1.6171630844939386
-13.800000190734863,15.600000381469727,1.6024898547868247
-13.800000190734863,15.5,1.5935611773845721
-13.800000190734863,15.399999618530273,1.5909814839786236
-13.800000190734863,15.300000190734863,1.5956682713546115
-13.800000190734863,15.199999809265137,1.5979448216779133
-13.800000190734863,15.100000381469727,1.5955760376121475
-13.800000190734863,15.0,1.591975370297007
-13.800000190734863,14.899999618530273,1.5890407619070857
-13.800000190734863,14.800000190734863,1.5889962521830512
-13.800000190734863,14.699999809265137,1.578484047547306
-13.800000190734863,14.600000381469727,1.5692271552285888
-13.800000190734863,14.5,1.5722491974896684
-13.800000190734863,14.399999618530273,1.5619896007502234
-13.800000190734863,14.300000190734863,1.565175318187471
-13.800000190734863,14.199999809265137,1.5655160297166617
-13.800000190734863,14.100000381469727,1.553696926253167
-13.800000190734863,14.0,1.5421609616208798
-13.800000190734863,13.899999618530273,1.5323490860962465
-13.800000190734863,13.800000190734863,1.510431653314356
-13.800000190734863,13.699999809265137,1.4874397959731027
-13.800000190734863,13.600000381469727,1.4684880039060317
-13.800000190734863,13.5,1.451024437438548
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.4097956970095424
-13.800000190734863,13.199999809265137,1.3884870235177686
-13.800000190734863,13.100000381469727,1.3745051917652518
-13.800000190734863,13.0,1.3549262578835624
-13.800000190734863,12.899999618530273,1.3311091984795667
-13.800000190734863,12.800000190734863,1.3104489545233946
-13.800000190734863,12.699999809265137,1.2843293814505046
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.674612998483326
-13.699999809265137,16.0,1.6725479719137297
-13.699999809265137,15.899999618530273,1.661135957504655
-13.699999809265137,15.800000190734863,1.643998880434708
-13.699999809265137,15.699999809265137,1.6164425006965644
-13.699999809265137,15.600000381469727,1.603262620331975
-13.699999809265137,15.5,1.5970763063784261
-13.699999809265137,15.399999618530273,1.593012869733002
-13.699999809265137,15.300000190734863,1.597056518551824
-13.699999809265137,15.199999809265137,1.5994812973411285
-13.699999809265137,15.100000381469727,1.5994754279448102
-13.699999809265137,15.0,1.6009022430688447
-13.699999809265137,14.899999618530273,1.5908745314986845
-13.699999809265137,14.800000190734863,1.5892968986788674
-13.699999809265137,14.699999809265137,1.5845763220985418
-13.699999809265137,14.600000381469727,1.5669698893520945
-13.699999809265137,14.5,1.554366309029092
-13.699999809265137,14.399999618530273,1.5711602021360136
-13.699999809265137,14.300000190734863,1.5643669877476896
-13.699999809265137,14.199999809265137,1.5611191283396124
-13.699999809265137,14.100000381469727,1.5493466491432173
-13.699999809265137,14.0,1.543664240351518
-13.699999809265137,13.899999618530273,1.5353982707921432
-13.699999809265137,13.800000190734863,1.5122797791358948
-13.699999809265137,13.699999809265137,1.488518168919768
-13.699999809265137,13.600000381469727,1.4723417748269298
-13.699999809265137,13.5,1.4561943974339897
-13.699999809265137,13.399999618530273,1.439574389514803
-13.699999809265137,13.300000190734863,1.4195781011487725
-13.699999809265137,13.199999809265137,1.396499648458871
-13.699999809265137,13.100000381469727,1.3806496928684169
-13.699999809265137,13.0,1.360421242682719
-13.699999809265137,12.899999618530273,1.335285338232893
-13.699999809265137,12.800000190734863,1.312930078851707
-13.699999809265137,12.699999809265137,1.291075240576447
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.6705966201210458
-13.600000381469727,16.0,1.6708717188691367
-13.600000381469727,15.899999618530273,1.660258872841439
-13.600000381469727,15.800000190734863,1.6395983498908322
-13.600000381469727,15.699999809265137,1.6121238468718389
-13.600000381469727,15.600000381469727,1.6018979939926226
-13.600000381469727,15.5,1.5983980060341878
-13.600000381469727,15.399999618530273,1.5944773405278738
-13.600000381469727,15.300000190734863,1.597546543182375
-13.600000381469727,15.199999809265137,1.6023141439789015
-13.600000381469727,15.100000381469727,1.598114413329938
-13.600000381469727,15.0,1.594512582388802
-13.600000381469727,14.899999618530273,1.593030267168217
-13.600000381469727,14.800000190734863,1.586386236344424
-13.600000381469727,14.699999809265137,1.5887582733443537
-13.600000381469727,14.600000381469727,1.5653421614646845
-13.600000381469727,14.5,1.5595862014782256
-13.600000381469727,14.399999618530273,1.5655642145763977
-13.600000381469727,14.300000190734863,1.5676027110922632
-13.600000381469727,14.199999809265137,1.563793409354787
-13.600000381469727,14.100000381469727,1.553097799743398
-13.600000381469727,14.0,1.5472557424200204
-13.600000381469727,13.899999618530273,1.5396058514875222
-13.600000381469727,13.800000190734863,1.5172557186278368
-13.600000381469727,13.699999809265137,1.4962506278184833
-13.600000381469727,13.600000381469727,1.478611255763667
-13.600000381469727,13.5,1.4618961183213628
-13.600000381469727,13.399999618530273,1.4461745347783221
-13.600000381469727,13.300000190734863,1.4274622901670568
-13.600000381469727,13.199999809265137,1.406365812661818
-13.600000381469727,13.100000381469727,1.3922493425995413
-13.600000381469727,13.0,1.36972460979365
-13.600000381469727,12.899999618530273,1.343160140778366
-13.600000381469727,12.800000190734863,1.320524929859289
-13.600000381469727,12.699999809265137,1.2969907270419867
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.6686219432475013
-13.5,15.899999618530273,1.6624044212330205
-13.5,15.800000190734863,1.6446031421641578
-13.5,15.699999809265137,1.6246253054302997
-13.5,15.600000381469727,1.6080042249100757
-13.5,15.5,1.5995488728707414
-13.5,15.399999618530273,1.5949409762363302
-13.5,15.300000190734863,1.5959750480521961
-13.5,15.199999809265137,1.5957407579952019
-13.5,15.100000381469727,1.595908520866999
-13.5,15.0,1.5981936172348696
-13.5,14.899999618530273,1.5980951473567302
-13.5,14.800000190734863,1.5898203266702353
-13.5,14.699999809265137,1.5913847262637546
-13.5,14.600000381469727,1.5726516504313963
-13.5,14.5,1.5638857004239526
-13.5,14.399999618530273,1.5770520523098526
-13.5,14.300000190734863,1.5696561855898494
-13.5,14.199999809265137,1.566477586384849
-13.5,14.100000381469727,1.559940309438275
-13.5,14.0,1.5551491334281309
-13.5,13.899999618530273,1.5458553615670212
-13.5,13.800000190734863,1.5257564150903704
-13.5,13.699999809265137,1.5061058833794618
-13.5,13.600000381469727,1.4869447313334945
-13.5,13.5,1.4688742242984176
-13.5,13.399999618530273,1.453719228187424
-13.5,13.300000190734863,1.436831820424402
-13.5,13.199999809265137,1.4152301085412091
-13.5,13.100000381469727,1.4007902774770287
-13.5,13.0,1.3788099028125202
-13.5,12.899999618530273,1.3529452292671067
-13.5,12.800000190734863,1.3281590263911198
-13.5,12.699999809265137,1.3042418234056186
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.6714216604044623
-13.399999618530273,15.899999618530273,1.6677749553149965
-13.399999618530273,15.800000190734863,1.6522229017646737
-13.399999618530273,15.699999809265137,1.6376164417015957
-13.399999618530273,15.600000381469727,1.626019602440067
-13.399999618530273,15.5,1.6123509341282443
-13.399999618530273,15.399999618530273,1.597566390842701
-13.399999618530273,15.300000190734863,1.596124200450049
-13.399999618530273,15.199999809265137,1.593979006714335
-13.399999618530273,15.100000381469727,1.5961095865833954
-13.399999618530273,15.0,1.6034330068003442
-13.399999618530273,14.899999618530273,1.596131550058658
-13.399999618530273,14.800000190734863,1.5955104835826432
-13.399999618530273,14.699999809265137,1.5922687525964534
-13.399999618530273,14.600000381469727,1.573633371726089
-13.399999618530273,14.5,1.5629267038730745
-13.399999618530273,14.399999618530273,1.5722448897471963
-13.399999618530273,14.300000190734863,1.572814907105851
-13.399999618530273,14.199999809265137,1.5719815677393285
-13.399999618530273,14.100000381469727,1.56649407491102
-13.399999618530273,14.0,1.5595485721123623
-13.399999618530273,13.899999618530273,1.5492590794867738
-13.399999618530273,13.800000190734863,1.5280179377484728
-13.399999618530273,13.699999809265137,1.5094048850021409
-13.399999618530273,13.600000381469727,1.4907486002143742
-13.399999618530273,13.5,1.4707973291934309
-13.399999618530273,13.399999618530273,1.454880114112143
-13.399999618530273,13.300000190734863,1.4400721079857135
-13.399999618530273,13.199999809265137,1.419323958724931
-13.399999618530273,13.100000381469727,1.404031380982417
-13.399999618530273,13.0,1.3814756563721176
-13.399999618530273,12.899999618530273,1.352069795078819
-13.399999618530273,12.800000190734863,1.3275351900157375
-13.399999618530273,12.699999809265137,1.3025672481219885
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.6583391211786989
-13.300000190734863,15.699999809265137,1.6509738249075099
-13.300000190734863,15.600000381469727,1.6425210795487715
-13.300000190734863,15.5,1.6276776551703165
-13.300000190734863,15.399999618530273,1.6027032831819383
-13.300000190734863,15.300000190734863,1.5965898472421145
-13.300000190734863,15.199999809265137,1.5990294228151356
-13.300000190734863,15.100000381469727,1.5975997106851878
-13.300000190734863,15.0,1.5996094320013867
-13.300000190734863,14.899999618530273,1.5910490405334485
-13.300000190734863,14.800000190734863,1.5967212787209633
-13.300000190734863,14.699999809265137,1.5917541963224835
-13.300000190734863,14.600000381469727,1.5733301631262293
-13.300000190734863,14.5,1.5639749985119238
-13.300000190734863,14.399999618530273,1.5693549099275401
-13.300000190734863,14.300000190734863,1.5742230519027771
-13.300000190734863,14.199999809265137,1.576225706133414
-13.300000190734863,14.100000381469727,1.5718205793255606
-13.300000190734863,14.0,1.5634991051615543
-13.300000190734863,13.899999618530273,1.5527899995149141
-13.300000190734863,13.800000190734863,1.5323277073082409
-13.300000190734863,13.699999809265137,1.512397566185598
-13.300000190734863,13.600000381469727,1.4935197436043381
-13.300000190734863,13.5,1.4744413120492368
-13.300000190734863,13.399999618530273,1.4567040194230003
-13.300000190734863,13.300000190734863,1.4384665764006286
-13.300000190734863,13.199999809265137,1.4206707982943954
-13.300000190734863,13.100000381469727,1.40778074877187
-13.300000190734863,13.0,1.3833042012671513
-13.300000190734863,12.899999618530273,1.3505254797746602
-13.300000190734863,12.800000190734863,1.3235303430532213
-13.300000190734863,12.699999809265137,1.2995889536385334
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.6470778971388427
-13.199999809265137,15.5,1.6316684687283214
-13.199999809265137,15.399999618530273,1.606944821030595
-13.199999809265137,15.300000190734863,1.6001622307560979
-13.199999809265137,15.199999809265137,1.5983064269465785
-13.199999809265137,15.100000381469727,1.5931318613844496
-13.199999809265137,15.0,1.5914822316038908
-13.199999809265137,14.899999618530273,1.5931548115234477
-13.199999809265137,14.800000190734863,1.5951289154682513
-13.199999809265137,14.699999809265137,1.5918733714741506
-13.199999809265137,14.600000381469727,1.5814926374534934
-13.199999809265137,14.5,1.572726274464685
-13.199999809265137,14.399999618530273,1.571532005931033
-13.199999809265137,14.300000190734863,1.5781889584116016
-13.199999809265137,14.199999809265137,1.5823598540112016
-13.199999809265137,14.100000381469727,1.5751375969256287
-13.199999809265137,14.0,1.5660694088197147
-13.199999809265137,13.899999618530273,1.5584066579091882
-13.199999809265137,13.800000190734863,1.5388578909419834
-13.199999809265137,13.699999809265137,1.5173306303037748
-13.199999809265137,13.600000381469727,1.4972008174336793
-13.199999809265137,13.5,1.4770991872279637
-13.199999809265137,13.399999618530273,1.4579671024534946
-13.199999809265137,13.300000190734863,1.4384536723409838
-13.199999809265137,13.199999809265137,1.4206649813461354
-13.199999809265137,13.100000381469727,1.4085364622833936
-13.199999809265137,13.0,1.3835274758212108
-13.199999809265137,12.899999618530273,1.3517090753458092
-13.199999809265137,12.800000190734863,1.3250615245612494
-13.199999809265137,12.699999809265137,1.2986551577297973
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.61069051168721
-13.100000381469727,15.300000190734863,1.602991776208171
-13.100000381469727,15.199999809265137,1.599410353343842
-13.100000381469727,15.100000381469727,1.5916966242789385
-13.100000381469727,15.0,1.5915574103449899
-13.100000381469727,14.899999618530273,1.5961516664243618
-13.100000381469727,14.800000190734863,1.6019096556725003
-13.100000381469727,14.699999809265137,1.6018982292689543
-13.100000381469727,14.600000381469727,1.5887165019475447
-13.100000381469727,14.5,1.5819989442523479
-13.100000381469727,14.399999618530273,1.579174101975923
-13.100000381469727,14.300000190734863,1.5819871348854235
-13.100000381469727,14.199999809265137,1.588945370747581
-13.100000381469727,14.100000381469727,1.5791611878486833
-13.100000381469727,14.0,1.5716848230877076
-13.100000381469727,13.899999618530273,1.5656772237167615
-13.100000381469727,13.800000190734863,1.5458920889942078
-13.100000381469727,13.699999809265137,1.5215931494630581
-13.100000381469727,13.600000381469727,1.5000401039373514
-13.100000381469727,13.5,1.4822015507855895
-13.100000381469727,13.399999618530273,1.4629574651766575
-13.100000381469727,13.300000190734863,1.4435134515557024
-13.100000381469727,13.199999809265137,1.4236901054196096
-13.100000381469727,13.100000381469727,1.4082118912810984
-13.100000381469727,13.0,1.3845946469292016
-13.100000381469727,12.899999618530273,1.3569786946164868
-13.100000381469727,12.800000190734863,1.332227998626479
-13.100000381469727,12.699999809265137,1.308332291197189
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.6154116081699499
-13.0,15.300000190734863,1.607315500067159
-13.0,15.199999809265137,1.5970524764182414
-13.0,15.100000381469727,1.594473125997979
-13.0,15.0,1.594981077919499
-13.0,14.899999618530273,1.598554449126027
-13.0,14.800000190734863,1.603978742316258
-13.0,14.699999809265137,1.610453653527145
-13.0,14.600000381469727,1.593225416265966
-13.0,14.5,1.5857621448929535
-13.0,14.399999618530273,1.574806821530501
-13.0,14.300000190734863,1.5839484253700675
-13.0,14.199999809265137,1.5896406623493249
-13.0,14.100000381469727,1.580494723961408
-13.0,14.0,1.5757546072760533
-13.0,13.899999618530273,1.5708384943164901
-13.0,13.800000190734863,1.5492696979037532
-13.0,13.699999809265137,1.5230546601641777
-13.0,13.600000381469727,1.5027456728271886
-13.0,13.5,1.4863050330316696
-13.0,13.399999618530273,1.470876608106778
-13.0,13.300000190734863,1.4501350384287548
-13.0,13.199999809265137,1.4277464860815599
-13.0,13.100000381469727,1.4095467061808904
-13.0,13.0,1.3844825034097425
-13.0,12.899999618530273,1.3584026088734618
-13.0,12.800000190734863,1.3357361931427363
-13.0,12.699999809265137,1.3152207650758214
-13.0,12.600000381469727,1.3002490635972777
-13.0,12.5,1.2883120203921408
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.608317602156319
-12.899999618530273,15.199999809265137,1.6035450395139037
-12.899999618530273,15.100000381469727,1.6022170330946892
-12.899999618530273,15.0,1.5998046499545353
-12.899999618530273,14.899999618530273,1.599816435773846
-12.899999618530273,14.800000190734863,1.6152232245439109
-12.899999618530273,14.699999809265137,1.6117725693342777
-12.899999618530273,14.600000381469727,1.5985361428936926
