,longitude,latitude,tasmax
1650,-11.199999809265137,13.300000190734863,1.1555116093400102
1651,-11.199999809265137,13.199999809265137,1.1337443696251057
1652,-11.199999809265137,13.100000381469727,1.1235234944353465
1653,-11.199999809265137,13.0,1.1021796664492172
1654,-11.199999809265137,12.899999618530273,1.0635788055404305
1655,-11.199999809265137,12.800000190734863,1.0328451086592736
1656,-11.199999809265137,12.699999809265137,1.041562963933643
1657,-11.199999809265137,12.600000381469727,1.06361166737247
1658,-11.199999809265137,12.5,1.071197581388276
1659,-11.199999809265137,12.399999618530273,1.0644861784933255
1660,-11.199999809265137,12.300000190734863,1.0474348996081062
1661,-11.199999809265137,12.199999809265137,1.0254872431916056
1662,-11.199999809265137,12.100000381469727,1.0105685425150455
1663,-11.199999809265137,12.0,0.999273780610622
1664,-11.100000381469727,14.5,1.3128260062121058
1665,-11.100000381469727,14.399999618530273,1.3058803310491953
1666,-11.100000381469727,14.300000190734863,1.294465668878047
1667,-11.100000381469727,14.199999809265137,1.2906775204768337
1668,-11.100000381469727,14.100000381469727,1.266838319532269
1669,-11.100000381469727,14.0,1.246912641972358
1670,-11.100000381469727,13.899999618530273,1.2512322916744552
1671,-11.100000381469727,13.800000190734863,1.2471416673072326
1672,-11.100000381469727,13.699999809265137,1.241520862451182
1673,-11.100000381469727,13.600000381469727,1.2307845322150683
1674,-11.100000381469727,13.5,1.2145092789005503
1675,-11.100000381469727,13.399999618530273,1.2052914385199074
1676,-11.100000381469727,13.300000190734863,1.1799982639134328
1677,-11.100000381469727,13.199999809265137,1.1402686783910099
1678,-11.100000381469727,13.100000381469727,1.118562426119638
1679,-11.100000381469727,13.0,1.0937568951540584
1680,-11.100000381469727,12.899999618530273,1.0483286731136445
1681,-11.100000381469727,12.800000190734863,1.0129131083062362
1682,-11.100000381469727,12.699999809265137,1.0283349055565623
1683,-11.100000381469727,12.600000381469727,1.0566811437996648
1684,-11.100000381469727,12.5,1.0578577548309909
1685,-11.100000381469727,12.399999618530273,1.0375417553663056
1686,-11.100000381469727,12.300000190734863,1.043683854654887
1687,-11.100000381469727,12.199999809265137,1.060741486758559
1688,-11.100000381469727,12.100000381469727,1.0446566293879869
1689,-11.100000381469727,12.0,1.0107392930338506
1690,-11.0,14.5,1.325027518482898
1691,-11.0,14.399999618530273,1.316059082893105
1692,-11.0,14.300000190734863,1.3040099710698314
1693,-11.0,14.199999809265137,1.285564939366509
1694,-11.0,14.100000381469727,1.2528840383159832
1695,-11.0,14.0,1.2398493633799603
1696,-11.0,13.899999618530273,1.2518443145639253
1697,-11.0,13.800000190734863,1.2528949401175282
1698,-11.0,13.699999809265137,1.2532663624080556
1699,-11.0,13.600000381469727,1.2517415031168184
1700,-11.0,13.5,1.2465623398460366
1701,-11.0,13.399999618530273,1.241994046328955
1702,-11.0,13.300000190734863,1.2144242328437826
1703,-11.0,13.199999809265137,1.1713524842585912
1704,-11.0,13.100000381469727,1.1493810499919732
1705,-11.0,13.0,1.1194232505252444
1706,-11.0,12.899999618530273,1.0676204923858563
1707,-11.0,12.800000190734863,1.029420412273339
1708,-11.0,12.699999809265137,1.0363958701067872
1709,-11.0,12.600000381469727,1.0570131699270746
1710,-11.0,12.5,1.050383507738161
1711,-11.0,12.399999618530273,1.0324113843901728
1712,-11.0,12.300000190734863,1.0445314070931886
1713,-11.0,12.199999809265137,1.0726714341393517
1714,-11.0,12.100000381469727,1.0573763762552062
1715,-11.0,12.0,1.0344926701179702
