,longitude,latitude,tasmax
1649,-11.199999809265137,13.399999618530273,1.0917400851409411
1650,-11.199999809265137,13.300000190734863,1.0866755633616663
1651,-11.199999809265137,13.199999809265137,1.0718620785361281
1652,-11.199999809265137,13.100000381469727,1.0676763781553973
1653,-11.199999809265137,13.0,1.0518832697539438
1654,-11.199999809265137,12.899999618530273,1.019459662004465
1655,-11.199999809265137,12.800000190734863,0.9938344998826096
1656,-11.199999809265137,12.699999809265137,1.0042026934855812
1657,-11.199999809265137,12.600000381469727,1.0240717180256524
1658,-11.199999809265137,12.5,1.023397367512132
1659,-11.199999809265137,12.399999618530273,1.0137871990650638
1660,-11.199999809265137,12.300000190734863,0.9931723237524466
1661,-11.199999809265137,12.199999809265137,0.9639692330189291
1662,-11.199999809265137,12.100000381469727,0.9406193800078881
1663,-11.199999809265137,12.0,0.9252041030574105
1664,-11.100000381469727,14.5,1.2375345264177326
1665,-11.100000381469727,14.399999618530273,1.2295537810022097
1666,-11.100000381469727,14.300000190734863,1.2163936978851666
1667,-11.100000381469727,14.199999809265137,1.2042417316002911
1668,-11.100000381469727,14.100000381469727,1.1882505917820936
1669,-11.100000381469727,14.0,1.1707250336455672
1670,-11.100000381469727,13.899999618530273,1.1733425648820912
1671,-11.100000381469727,13.800000190734863,1.1698091145863145
1672,-11.100000381469727,13.699999809265137,1.162952375908219
1673,-11.100000381469727,13.600000381469727,1.1521080997562194
1674,-11.100000381469727,13.5,1.1382644759509617
1675,-11.100000381469727,13.399999618530273,1.1293643998656648
1676,-11.100000381469727,13.300000190734863,1.108015385687679
1677,-11.100000381469727,13.199999809265137,1.076497336653233
1678,-11.100000381469727,13.100000381469727,1.0620446175553866
1679,-11.100000381469727,13.0,1.0422330276431921
1680,-11.100000381469727,12.899999618530273,1.0041134765569382
1681,-11.100000381469727,12.800000190734863,0.9742810494544756
1682,-11.100000381469727,12.699999809265137,0.9909809571017263
1683,-11.100000381469727,12.600000381469727,1.0141462217598018
1684,-11.100000381469727,12.5,1.007896586497452
1685,-11.100000381469727,12.399999618530273,0.9799221378883658
1686,-11.100000381469727,12.300000190734863,0.9804850615321925
1687,-11.100000381469727,12.199999809265137,0.9889204418072381
1688,-11.100000381469727,12.100000381469727,0.9667199259028507
1689,-11.100000381469727,12.0,0.927140196824837
1690,-11.0,14.5,1.2429855234510114
1691,-11.0,14.399999618530273,1.232405565939871
1692,-11.0,14.300000190734863,1.2206746640366646
1693,-11.0,14.199999809265137,1.1964849717727475
1694,-11.0,14.100000381469727,1.1708110648158936
1695,-11.0,14.0,1.1618809068524456
1696,-11.0,13.899999618530273,1.1718209673156252
1697,-11.0,13.800000190734863,1.172879676253217
1698,-11.0,13.699999809265137,1.1731052282005976
1699,-11.0,13.600000381469727,1.1716379776557915
1700,-11.0,13.5,1.1656048437947106
1701,-11.0,13.399999618530273,1.1607975165978814
1702,-11.0,13.300000190734863,1.136366308287279
1703,-11.0,13.199999809265137,1.1003099733108002
1704,-11.0,13.100000381469727,1.0850182416384655
1705,-11.0,13.0,1.0640911361788312
1706,-11.0,12.899999618530273,1.01936185564972
1707,-11.0,12.800000190734863,0.9880638124490702
1708,-11.0,12.699999809265137,0.9968312292143651
1709,-11.0,12.600000381469727,1.012503182327407
1710,-11.0,12.5,0.9976515808100999
1711,-11.0,12.399999618530273,0.9726155263188616
1712,-11.0,12.300000190734863,0.9744647540073288
1713,-11.0,12.199999809265137,0.9937496208269749
1714,-11.0,12.100000381469727,0.9728416927411558
1715,-11.0,12.0,0.9419983049551206
