longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.685968246622224
-12.800000190734863,13.800000190734863,37.550243181752194
-12.800000190734863,13.699999809265137,37.42179004943813
-12.800000190734863,13.600000381469727,37.312857048134276
-12.800000190734863,13.5,37.240488935377925
-12.800000190734863,13.399999618530273,37.05243265936906
-12.800000190734863,13.300000190734863,36.836047382672405
-12.800000190734863,13.199999809265137,36.7986247780978
-12.800000190734863,13.100000381469727,36.832498357648774
-12.800000190734863,13.0,36.62220509825909
-12.800000190734863,12.899999618530273,36.34386097070313
-12.800000190734863,12.800000190734863,36.25839429505851
-12.800000190734863,12.699999809265137,36.148374091903406
-12.800000190734863,12.600000381469727,35.88789996507495
-12.800000190734863,12.5,35.58855289734072
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,38.00397873902773
-12.699999809265137,14.899999618530273,37.86032787533168
-12.699999809265137,14.800000190734863,37.86026771610835
-12.699999809265137,14.699999809265137,37.81560965619599
-12.699999809265137,14.600000381469727,37.848971216697976
-12.699999809265137,14.5,37.80506076261753
-12.699999809265137,14.399999618530273,37.73818651202805
-12.699999809265137,14.300000190734863,37.70802450215223
-12.699999809265137,14.199999809265137,37.77165078558488
-12.699999809265137,14.100000381469727,37.75577716661388
-12.699999809265137,14.0,37.70529293922539
-12.699999809265137,13.899999618530273,37.6459456388219
-12.699999809265137,13.800000190734863,37.525566613441356
-12.699999809265137,13.699999809265137,37.39541440296358
-12.699999809265137,13.600000381469727,37.28149975573052
-12.699999809265137,13.5,37.17817780315346
-12.699999809265137,13.399999618530273,36.95701870500875
-12.699999809265137,13.300000190734863,36.7293155449255
-12.699999809265137,13.199999809265137,36.7408757933095
-12.699999809265137,13.100000381469727,36.76019953481256
-12.699999809265137,13.0,36.513547752255135
-12.699999809265137,12.899999618530273,36.30719808885584
-12.699999809265137,12.800000190734863,36.337670557127296
-12.699999809265137,12.699999809265137,36.30201829145716
-12.699999809265137,12.600000381469727,36.097615285051575
-12.699999809265137,12.5,35.84734062543606
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,38.059765523464364
-12.600000381469727,14.899999618530273,37.914739170230575
-12.600000381469727,14.800000190734863,37.84173557103213
-12.600000381469727,14.699999809265137,37.85944441991336
-12.600000381469727,14.600000381469727,37.80404546747343
-12.600000381469727,14.5,37.76500345431401
-12.600000381469727,14.399999618530273,37.704245392273265
-12.600000381469727,14.300000190734863,37.72895911306932
-12.600000381469727,14.199999809265137,37.748545988931596
-12.600000381469727,14.100000381469727,37.71142989428756
-12.600000381469727,14.0,37.71362740662494
-12.600000381469727,13.899999618530273,37.703530236285076
-12.600000381469727,13.800000190734863,37.58600187860361
-12.600000381469727,13.699999809265137,37.3884130521908
-12.600000381469727,13.600000381469727,37.22464614093309
-12.600000381469727,13.5,37.128515359912
-12.600000381469727,13.399999618530273,36.922771941492044
-12.600000381469727,13.300000190734863,36.74697382709354
-12.600000381469727,13.199999809265137,36.79614720151801
-12.600000381469727,13.100000381469727,36.711810740445
-12.600000381469727,13.0,36.40790388587084
-12.600000381469727,12.899999618530273,36.311792382602164
-12.600000381469727,12.800000190734863,36.41564143543411
-12.600000381469727,12.699999809265137,36.3443312129196
-12.600000381469727,12.600000381469727,36.18764338924336
-12.600000381469727,12.5,35.96611607548999
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,38.09436423518747
-12.5,14.899999618530273,38.03899211129152
-12.5,14.800000190734863,37.99008391124096
-12.5,14.699999809265137,37.95874368209138
-12.5,14.600000381469727,37.81461275051407
-12.5,14.5,37.64567801941058
-12.5,14.399999618530273,37.695090202806
-12.5,14.300000190734863,37.74618395158552
-12.5,14.199999809265137,37.73372138186272
-12.5,14.100000381469727,37.67434885334313
-12.5,14.0,37.67603423226694
-12.5,13.899999618530273,37.683788133342944
-12.5,13.800000190734863,37.563627295690594
-12.5,13.699999809265137,37.32774159431273
-12.5,13.600000381469727,37.15961916908168
-12.5,13.5,37.04702108580267
-12.5,13.399999618530273,36.849491509130985
-12.5,13.300000190734863,36.76752522111775
-12.5,13.199999809265137,36.846051927499275
-12.5,13.100000381469727,36.71001508980663
-12.5,13.0,36.3870257440513
-12.5,12.899999618530273,36.31559913413571
-12.5,12.800000190734863,36.31133456215207
-12.5,12.699999809265137,36.128265727821486
-12.5,12.600000381469727,36.033237528951815
-12.5,12.5,35.75630380202665
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,38.173260694147245
-12.399999618530273,14.699999809265137,38.100400891940296
-12.399999618530273,14.600000381469727,37.92271140326477
-12.399999618530273,14.5,37.814176078379035
-12.399999618530273,14.399999618530273,37.85484612854856
-12.399999618530273,14.300000190734863,37.84584600353554
-12.399999618530273,14.199999809265137,37.81151791225534
-12.399999618530273,14.100000381469727,37.727286178123734
-12.399999618530273,14.0,37.68788715907738
-12.399999618530273,13.899999618530273,37.614307341440565
-12.399999618530273,13.800000190734863,37.47098638792954
-12.399999618530273,13.699999809265137,37.27523228495926
-12.399999618530273,13.600000381469727,37.16442248917042
-12.399999618530273,13.5,37.07603780738401
-12.399999618530273,13.399999618530273,36.8830363422353
-12.399999618530273,13.300000190734863,36.78716217497964
-12.399999618530273,13.199999809265137,36.866000886734184
-12.399999618530273,13.100000381469727,36.724612218249206
-12.399999618530273,13.0,36.42912493770416
-12.399999618530273,12.899999618530273,36.33776825376117
-12.399999618530273,12.800000190734863,36.13437652752947
-12.399999618530273,12.699999809265137,35.85899398892633
-12.399999618530273,12.600000381469727,35.83204252810947
-12.399999618530273,12.5,35.513241008558
-12.399999618530273,12.399999618530273,34.52252539864014
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,38.19616798345186
-12.300000190734863,14.600000381469727,38.12314863002945
-12.300000190734863,14.5,38.12271078997412
-12.300000190734863,14.399999618530273,38.152125632716434
-12.300000190734863,14.300000190734863,38.14767519968859
-12.300000190734863,14.199999809265137,38.07977174909058
-12.300000190734863,14.100000381469727,37.97811891298005
-12.300000190734863,14.0,37.85920432161021
-12.300000190734863,13.899999618530273,37.72813913791879
-12.300000190734863,13.800000190734863,37.57972566391294
-12.300000190734863,13.699999809265137,37.4219353905944
-12.300000190734863,13.600000381469727,37.3157717626857
-12.300000190734863,13.5,37.22852230025751
-12.300000190734863,13.399999618530273,37.02758958007672
-12.300000190734863,13.300000190734863,36.85523231246492
-12.300000190734863,13.199999809265137,36.82491672658216
-12.300000190734863,13.100000381469727,36.64534865226284
-12.300000190734863,13.0,36.427531744002124
-12.300000190734863,12.899999618530273,36.38766536008467
-12.300000190734863,12.800000190734863,36.11880183858966
-12.300000190734863,12.699999809265137,35.86046282160305
-12.300000190734863,12.600000381469727,35.88082866691428
-12.300000190734863,12.5,35.5471080954365
-12.300000190734863,12.399999618530273,34.80516396330796
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,38.3035426700601
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,38.26895330016686
-12.199999809265137,14.300000190734863,38.28490435728082
-12.199999809265137,14.199999809265137,38.17219901453086
-12.199999809265137,14.100000381469727,38.09291851575637
-12.199999809265137,14.0,37.99534662478271
-12.199999809265137,13.899999618530273,37.934378657692605
-12.199999809265137,13.800000190734863,37.81334413898162
-12.199999809265137,13.699999809265137,37.63729749294265
-12.199999809265137,13.600000381469727,37.419118743229035
-12.199999809265137,13.5,37.255165420683966
-12.199999809265137,13.399999618530273,37.04156210154929
-12.199999809265137,13.300000190734863,36.80679445428797
-12.199999809265137,13.199999809265137,36.62217307320623
-12.199999809265137,13.100000381469727,36.37418292800368
-12.199999809265137,13.0,36.268897014540016
-12.199999809265137,12.899999618530273,36.327139926239624
-12.199999809265137,12.800000190734863,36.15269576288142
-12.199999809265137,12.699999809265137,36.09398014687969
-12.199999809265137,12.600000381469727,36.128259683463114
-12.199999809265137,12.5,35.673754838015384
-12.199999809265137,12.399999618530273,35.117865063971294
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,38.24449303662021
-12.100000381469727,14.199999809265137,38.11447051862348
-12.100000381469727,14.100000381469727,38.02912427064541
-12.100000381469727,14.0,38.02706083842992
-12.100000381469727,13.899999618530273,38.023186149671346
-12.100000381469727,13.800000190734863,37.90738772056409
-12.100000381469727,13.699999809265137,37.71185741384858
-12.100000381469727,13.600000381469727,37.44794383905571
-12.100000381469727,13.5,37.172036809849374
-12.100000381469727,13.399999618530273,36.9150173330558
-12.100000381469727,13.300000190734863,36.66849316612792
-12.100000381469727,13.199999809265137,36.42163282698033
-12.100000381469727,13.100000381469727,36.14523142255922
-12.100000381469727,13.0,36.076359003036146
-12.100000381469727,12.899999618530273,36.081951703771836
-12.100000381469727,12.800000190734863,36.032654250330836
-12.100000381469727,12.699999809265137,36.205052534142
-12.100000381469727,12.600000381469727,36.24764200064675
-12.100000381469727,12.5,35.61611389714898
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.90404256939314
-12.0,14.100000381469727,37.781912741269025
-12.0,14.0,
-12.0,13.899999618530273,37.745688713674156
-12.0,13.800000190734863,37.63492306403583
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,37.22136066890022
-12.0,13.399999618530273,37.03536487516328
-12.0,13.300000190734863,36.837666471983994
-12.0,13.199999809265137,36.607922242037034
-12.0,13.100000381469727,36.35294703517815
-12.0,13.0,36.24697059781545
-12.0,12.899999618530273,36.169485866983905
-12.0,12.800000190734863,36.066144364901334
-12.0,12.699999809265137,36.15437186050116
-12.0,12.600000381469727,36.1391557751038
-12.0,12.5,35.37775402757876
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,37.28830671986975
-11.899999618530273,13.300000190734863,37.16582630649742
-11.899999618530273,13.199999809265137,36.95371317763238
-11.899999618530273,13.100000381469727,36.70437275157093
-11.899999618530273,13.0,36.52262520938024
-11.899999618530273,12.899999618530273,36.40716357419467
-11.899999618530273,12.800000190734863,36.191909231334705
-11.899999618530273,12.699999809265137,36.04987594830311
-11.899999618530273,12.600000381469727,35.9893352334841
-11.899999618530273,12.5,35.454994217168405
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,37.193527643690516
-11.800000190734863,13.199999809265137,37.0147063806462
-11.800000190734863,13.100000381469727,36.81446391697693
-11.800000190734863,13.0,36.61596547415621
-11.800000190734863,12.899999618530273,36.403436909688764
-11.800000190734863,12.800000190734863,36.12556831181706
-11.800000190734863,12.699999809265137,35.922321623872676
-11.800000190734863,12.600000381469727,35.8611331797635
-11.800000190734863,12.5,35.6419454169104
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,37.028387309474056
-11.699999809265137,13.300000190734863,36.98998383619357
-11.699999809265137,13.199999809265137,36.860845521693136
-11.699999809265137,13.100000381469727,36.77777105936934
-11.699999809265137,13.0,36.60742935516919
-11.699999809265137,12.899999618530273,36.34669642288344
-11.699999809265137,12.800000190734863,36.10591069585831
-11.699999809265137,12.699999809265137,35.954192426358645
-11.699999809265137,12.600000381469727,35.842662673929965
-11.699999809265137,12.5,35.66885734457776
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.98612944703075
-11.600000381469727,13.199999809265137,36.825248349550236
-11.600000381469727,13.100000381469727,36.8014892360751
-11.600000381469727,13.0,36.6787661502089
-11.600000381469727,12.899999618530273,36.40795853571586
-11.600000381469727,12.800000190734863,36.21359819868309
-11.600000381469727,12.699999809265137,36.094761867164834
-11.600000381469727,12.600000381469727,35.944027536362285
-11.600000381469727,12.5,35.73669474483523
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.73981950576194
-11.5,13.0,36.66105803164254
-11.5,12.899999618530273,36.44852655477763
-11.5,12.800000190734863,36.26146787224059
-11.5,12.699999809265137,36.138547891996495
-11.5,12.600000381469727,36.03645388741353
-11.5,12.5,35.950031693562835
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,36.42113421000772
-11.399999618530273,12.800000190734863,36.21526695898058
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,36.0787355015928
-11.399999618530273,12.399999618530273,
