longitude,latitude,tasmax
-12.899999618530273,14.600000381469727,1.2611568890853277
-12.899999618530273,14.5,1.2520340495547657
-12.899999618530273,14.399999618530273,1.2313631753269192
-12.899999618530273,14.300000190734863,1.2202869184050655
-12.899999618530273,14.199999809265137,1.2108659219912852
-12.899999618530273,14.100000381469727,1.205730881374734
-12.899999618530273,14.0,1.202032019454748
-12.899999618530273,13.899999618530273,1.196634466780779
-12.899999618530273,13.800000190734863,1.1726188841438443
-12.899999618530273,13.699999809265137,1.145565665414324
-12.899999618530273,13.600000381469727,1.12586180470322
-12.899999618530273,13.5,1.1107510510326506
-12.899999618530273,13.399999618530273,1.0956012498415362
-12.899999618530273,13.300000190734863,1.0764304234726296
-12.899999618530273,13.199999809265137,1.0552037006593764
-12.899999618530273,13.100000381469727,1.0440688674551666
-12.899999618530273,13.0,1.0228009055701364
-12.899999618530273,12.899999618530273,0.9977076469759822
-12.899999618530273,12.800000190734863,0.9800696705218002
-12.899999618530273,12.699999809265137,0.9677929053603975
-12.899999618530273,12.600000381469727,0.9553266602500798
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.3055156322972152
-12.800000190734863,15.100000381469727,1.3015394285193906
-12.800000190734863,15.0,1.2884183163330363
-12.800000190734863,14.899999618530273,1.279363276264462
-12.800000190734863,14.800000190734863,1.2891069704206757
-12.800000190734863,14.699999809265137,1.2781199861635173
-12.800000190734863,14.600000381469727,1.2709250151388574
-12.800000190734863,14.5,1.2538593761739776
-12.800000190734863,14.399999618530273,1.242938255988122
-12.800000190734863,14.300000190734863,1.2331832175402724
-12.800000190734863,14.199999809265137,1.2223398676363786
-12.800000190734863,14.100000381469727,1.20904909971307
-12.800000190734863,14.0,1.2009303659712032
-12.800000190734863,13.899999618530273,1.1924924657316183
-12.800000190734863,13.800000190734863,1.1693330301732772
-12.800000190734863,13.699999809265137,1.1473597736606962
-12.800000190734863,13.600000381469727,1.1287758557377856
-12.800000190734863,13.5,1.115142728713579
-12.800000190734863,13.399999618530273,1.097598546560107
-12.800000190734863,13.300000190734863,1.0755695610334328
-12.800000190734863,13.199999809265137,1.056456844028503
-12.800000190734863,13.100000381469727,1.050294399797906
-12.800000190734863,13.0,1.0281564916178922
-12.800000190734863,12.899999618530273,1.002433368577556
-12.800000190734863,12.800000190734863,0.9864050966045284
-12.800000190734863,12.699999809265137,0.9775887181392591
-12.800000190734863,12.600000381469727,0.9648541716973682
-12.800000190734863,12.5,0.951506030354949
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.2884799482423546
-12.699999809265137,14.899999618530273,1.2816985588788725
-12.699999809265137,14.800000190734863,1.2905105471068055
-12.699999809265137,14.699999809265137,1.2823432459799733
-12.699999809265137,14.600000381469727,1.2749539228934736
-12.699999809265137,14.5,1.2625084918085463
-12.699999809265137,14.399999618530273,1.2535618516906197
-12.699999809265137,14.300000190734863,1.2376146684761125
-12.699999809265137,14.199999809265137,1.226726308050047
-12.699999809265137,14.100000381469727,1.2125488386986945
-12.699999809265137,14.0,1.2014739307347213
-12.699999809265137,13.899999618530273,1.1908084605196336
-12.699999809265137,13.800000190734863,1.1699997946440135
-12.699999809265137,13.699999809265137,1.1484172159665036
-12.699999809265137,13.600000381469727,1.132259076437947
-12.699999809265137,13.5,1.1196524680032098
-12.699999809265137,13.399999618530273,1.1016794018082692
-12.699999809265137,13.300000190734863,1.07940770040085
-12.699999809265137,13.199999809265137,1.0614644830458815
-12.699999809265137,13.100000381469727,1.054115395613735
-12.699999809265137,13.0,1.0323453471586959
-12.699999809265137,12.899999618530273,1.0103749542700484
-12.699999809265137,12.800000190734863,0.9985652789089272
-12.699999809265137,12.699999809265137,0.9923558052919361
-12.699999809265137,12.600000381469727,0.9835457464943715
-12.699999809265137,12.5,0.9715304507934093
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.2882259218729928
-12.600000381469727,14.899999618530273,1.2853726840100421
-12.600000381469727,14.800000190734863,1.286223044414271
-12.600000381469727,14.699999809265137,1.2882659552312248
-12.600000381469727,14.600000381469727,1.2729369071361134
-12.600000381469727,14.5,1.2621100350127108
-12.600000381469727,14.399999618530273,1.2551103225389397
-12.600000381469727,14.300000190734863,1.244299073759521
-12.600000381469727,14.199999809265137,1.2296422773840163
-12.600000381469727,14.100000381469727,1.2126864375948117
-12.600000381469727,14.0,1.2050050758625162
-12.600000381469727,13.899999618530273,1.196088875425744
-12.600000381469727,13.800000190734863,1.1768747813133587
-12.600000381469727,13.699999809265137,1.1532069235580593
-12.600000381469727,13.600000381469727,1.1351955580291246
-12.600000381469727,13.5,1.1237700615161543
-12.600000381469727,13.399999618530273,1.107748532275025
-12.600000381469727,13.300000190734863,1.0877005126337167
-12.600000381469727,13.199999809265137,1.0712245420827458
-12.600000381469727,13.100000381469727,1.0605298976948916
-12.600000381469727,13.0,1.0377232058548884
-12.600000381469727,12.899999618530273,1.0198041974988996
-12.600000381469727,12.800000190734863,1.010673592775504
-12.600000381469727,12.699999809265137,1.0039612513094198
-12.600000381469727,12.600000381469727,0.998503305560746
-12.600000381469727,12.5,0.988729935900551
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.288005597145343
-12.5,14.899999618530273,1.2884225329851233
-12.5,14.800000190734863,1.2879869102039834
-12.5,14.699999809265137,1.2908553018101543
-12.5,14.600000381469727,1.2728616037643974
-12.5,14.5,1.257886740263757
-12.5,14.399999618530273,1.2525537675820715
-12.5,14.300000190734863,1.2460358582620756
-12.5,14.199999809265137,1.2313854557210107
-12.5,14.100000381469727,1.2146570311763867
-12.5,14.0,1.2065955815540974
-12.5,13.899999618530273,1.1993465177990288
-12.5,13.800000190734863,1.1804835415004504
-12.5,13.699999809265137,1.1558240213022373
-12.5,13.600000381469727,1.1380182757536659
-12.5,13.5,1.1260568850195796
-12.5,13.399999618530273,1.109893568824475
-12.5,13.300000190734863,1.0939899580475299
-12.5,13.199999809265137,1.0794932383647051
-12.5,13.100000381469727,1.0672475779317665
-12.5,13.0,1.0441471856371436
-12.5,12.899999618530273,1.0281969350699
-12.5,12.800000190734863,1.0144782557112535
-12.5,12.699999809265137,1.0043661424900279
-12.5,12.600000381469727,1.0008857487142677
-12.5,12.5,0.993025244028388
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.2939358901965647
-12.399999618530273,14.699999809265137,1.29324807594179
-12.399999618530273,14.600000381469727,1.274865103770253
-12.399999618530273,14.5,1.259287191194062
-12.399999618530273,14.399999618530273,1.2572637262314288
-12.399999618530273,14.300000190734863,1.2468989184014845
-12.399999618530273,14.199999809265137,1.235450697136514
-12.399999618530273,14.100000381469727,1.219893261319271
-12.399999618530273,14.0,1.2104928685501477
-12.399999618530273,13.899999618530273,1.2000439607840576
-12.399999618530273,13.800000190734863,1.179756655456174
-12.399999618530273,13.699999809265137,1.1573033901027543
-12.399999618530273,13.600000381469727,1.1419339328301135
-12.399999618530273,13.5,1.1310841034630243
-12.399999618530273,13.399999618530273,1.114902008628519
-12.399999618530273,13.300000190734863,1.098842353208795
-12.399999618530273,13.199999809265137,1.085069409607911
-12.399999618530273,13.100000381469727,1.0724922349614303
-12.399999618530273,13.0,1.0507159600715
-12.399999618530273,12.899999618530273,1.035387137458315
-12.399999618530273,12.800000190734863,1.0172270272672108
-12.399999618530273,12.699999809265137,1.002546370999653
-12.399999618530273,12.600000381469727,1.0044898773035698
-12.399999618530273,12.5,0.9970257099010951
-12.399999618530273,12.399999618530273,0.9658591118821391
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.2871818408946751
-12.300000190734863,14.600000381469727,1.2786955070153567
-12.300000190734863,14.5,1.271845729734025
-12.300000190734863,14.399999618530273,1.267847506879889
-12.300000190734863,14.300000190734863,1.2575404958676017
-12.300000190734863,14.199999809265137,1.2437709956184904
-12.300000190734863,14.100000381469727,1.2315250389181642
-12.300000190734863,14.0,1.2185319329502704
-12.300000190734863,13.899999618530273,1.205336928465158
-12.300000190734863,13.800000190734863,1.1853861459264294
-12.300000190734863,13.699999809265137,1.163433277160891
-12.300000190734863,13.600000381469727,1.1500922048983284
-12.300000190734863,13.5,1.1390498753704037
-12.300000190734863,13.399999618530273,1.1227343193393722
-12.300000190734863,13.300000190734863,1.103352097943855
-12.300000190734863,13.199999809265137,1.085482362325763
-12.300000190734863,13.100000381469727,1.070850783414187
-12.300000190734863,13.0,1.052881721697247
-12.300000190734863,12.899999618530273,1.0408966269708344
-12.300000190734863,12.800000190734863,1.0206443119506048
-12.300000190734863,12.699999809265137,1.0087731636351123
-12.300000190734863,12.600000381469727,1.011177430976943
-12.300000190734863,12.5,1.0036213787628299
-12.300000190734863,12.399999618530273,0.984373279584986
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.2806362193089171
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.2677314121548875
-12.199999809265137,14.300000190734863,1.2587255718080428
-12.199999809265137,14.199999809265137,1.2506836944900215
-12.199999809265137,14.100000381469727,1.2379414495757715
-12.199999809265137,14.0,1.225691341119159
-12.199999809265137,13.899999618530273,1.2165510932335906
-12.199999809265137,13.800000190734863,1.1972690508523556
-12.199999809265137,13.699999809265137,1.175345534959149
-12.199999809265137,13.600000381469727,1.156074505201218
-12.199999809265137,13.5,1.1436422316584753
-12.199999809265137,13.399999618530273,1.1269609047359381
-12.199999809265137,13.300000190734863,1.1054865602423547
-12.199999809265137,13.199999809265137,1.0817767610273563
-12.199999809265137,13.100000381469727,1.0638323619003813
-12.199999809265137,13.0,1.0515102285103808
-12.199999809265137,12.899999618530273,1.0445847773233936
-12.199999809265137,12.800000190734863,1.0262371949663702
-12.199999809265137,12.699999809265137,1.021780555046064
-12.199999809265137,12.600000381469727,1.0244157911432694
-12.199999809265137,12.5,1.0113192175930976
-12.199999809265137,12.399999618530273,0.9991289391812188
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.2551491388082923
-12.100000381469727,14.199999809265137,1.2481830993441463
-12.100000381469727,14.100000381469727,1.2363403233464396
-12.100000381469727,14.0,1.2285488801967972
-12.100000381469727,13.899999618530273,1.221360097302295
-12.100000381469727,13.800000190734863,1.2030851214678933
-12.100000381469727,13.699999809265137,1.1801150652680121
-12.100000381469727,13.600000381469727,1.1587897639932407
-12.100000381469727,13.5,1.1425463360546928
-12.100000381469727,13.399999618530273,1.1240111207667383
-12.100000381469727,13.300000190734863,1.102649173452562
-12.100000381469727,13.199999809265137,1.0761299187100803
-12.100000381469727,13.100000381469727,1.0576658471333076
-12.100000381469727,13.0,1.0482378517681923
-12.100000381469727,12.899999618530273,1.0336283658511434
-12.100000381469727,12.800000190734863,1.020230367164288
-12.100000381469727,12.699999809265137,1.0269113567338195
-12.100000381469727,12.600000381469727,1.0309443677190302
-12.100000381469727,12.5,1.0125954823558345
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.2393209802696674
-12.0,14.100000381469727,1.2240044718605532
-12.0,14.0,
-12.0,13.899999618530273,1.2090897137451293
-12.0,13.800000190734863,1.1913878341885038
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.1488550258050623
-12.0,13.399999618530273,1.1354360853228513
-12.0,13.300000190734863,1.1150874052895006
-12.0,13.199999809265137,1.0881058228934535
-12.0,13.100000381469727,1.0701422086373782
-12.0,13.0,1.0539453101019376
-12.0,12.899999618530273,1.0358533653589461
-12.0,12.800000190734863,1.0205039210242148
-12.0,12.699999809265137,1.0224339250659114
-12.0,12.600000381469727,1.0255618942597948
-12.0,12.5,1.0003343620687701
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.1526387135045297
-11.899999618530273,13.300000190734863,1.1361539123084867
-11.899999618530273,13.199999809265137,1.1086253302474347
-11.899999618530273,13.100000381469727,1.086732126349716
-11.899999618530273,13.0,1.0642566915497582
-11.899999618530273,12.899999618530273,1.0470463132260193
-11.899999618530273,12.800000190734863,1.02508459024898
-11.899999618530273,12.699999809265137,1.01575283602142
-11.899999618530273,12.600000381469727,1.0170146451666824
-11.899999618530273,12.5,0.9989341492831727
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.145968570890659
-11.800000190734863,13.199999809265137,1.1201386540273575
-11.800000190734863,13.100000381469727,1.1002958370496572
-11.800000190734863,13.0,1.0765024604116888
-11.800000190734863,12.899999618530273,1.0514941353984568
-11.800000190734863,12.800000190734863,1.0261180878907226
-11.800000190734863,12.699999809265137,1.0138810112817964
-11.800000190734863,12.600000381469727,1.0146345791762883
-11.800000190734863,12.5,1.008677753995073
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.1495472322562819
-11.699999809265137,13.300000190734863,1.1366949366689596
-11.699999809265137,13.199999809265137,1.1145658742765931
-11.699999809265137,13.100000381469727,1.1011945387547826
-11.699999809265137,13.0,1.0788738958544855
-11.699999809265137,12.899999618530273,1.0513507821383428
-11.699999809265137,12.800000190734863,1.0267963784579024
-11.699999809265137,12.699999809265137,1.0182986525866795
-11.699999809265137,12.600000381469727,1.0185656501122367
-11.699999809265137,12.5,1.0172617426258057
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.1340856787522284
-11.600000381469727,13.199999809265137,1.1130504917499024
-11.600000381469727,13.100000381469727,1.1039045702726753
-11.600000381469727,13.0,1.0825211413870761
-11.600000381469727,12.899999618530273,1.0544232074585125
-11.600000381469727,12.800000190734863,1.0314795193097552
-11.600000381469727,12.699999809265137,1.0255805776513967
-11.600000381469727,12.600000381469727,1.0275080339352485
-11.600000381469727,12.5,1.0240803963010308
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.0987754619130783
-11.5,13.0,1.0803838637522745
-11.5,12.899999618530273,1.0530183723741402
-11.5,12.800000190734863,1.0307064627553473
-11.5,12.699999809265137,1.0265867432399318
-11.5,12.600000381469727,1.030975743235615
-11.5,12.5,1.0362919242338648
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.0473206569665194
-11.399999618530273,12.800000190734863,1.0241709756272712
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.0415586520303464
-11.399999618530273,12.399999618530273,
