longitude,latitude,tasmax
-12.899999618530273,14.600000381469727,1.874293634041976
-12.899999618530273,14.5,1.8822904640105094
-12.899999618530273,14.399999618530273,1.8803498480551752
-12.899999618530273,14.300000190734863,1.8900477817837213
-12.899999618530273,14.199999809265137,1.898003250039153
-12.899999618530273,14.100000381469727,1.8974878774733384
-12.899999618530273,14.0,1.8944029298180567
-12.899999618530273,13.899999618530273,1.8878808393135387
-12.899999618530273,13.800000190734863,1.8710073874708542
-12.899999618530273,13.699999809265137,1.8442248385190965
-12.899999618530273,13.600000381469727,1.8186560199900441
-12.899999618530273,13.5,1.8013737141293404
-12.899999618530273,13.399999618530273,1.7839579158360266
-12.899999618530273,13.300000190734863,1.7617874425308173
-12.899999618530273,13.199999809265137,1.7373541019200616
-12.899999618530273,13.100000381469727,1.718073167618968
-12.899999618530273,13.0,1.6929856061764212
-12.899999618530273,12.899999618530273,1.6688641117255543
-12.899999618530273,12.800000190734863,1.6523029359553902
-12.899999618530273,12.699999809265137,1.6472654254182544
-12.899999618530273,12.600000381469727,1.6456221813878642
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.9219001006954386
-12.800000190734863,15.100000381469727,1.9176816070695395
-12.800000190734863,15.0,1.9046598927562854
-12.800000190734863,14.899999618530273,1.895712900610647
-12.800000190734863,14.800000190734863,1.9036639149844063
-12.800000190734863,14.699999809265137,1.8937656965648557
-12.800000190734863,14.600000381469727,1.8912295421240515
-12.800000190734863,14.5,1.8818048423991627
-12.800000190734863,14.399999618530273,1.8945285487172896
-12.800000190734863,14.300000190734863,1.905194376861573
-12.800000190734863,14.199999809265137,1.906334057881736
-12.800000190734863,14.100000381469727,1.9000333648842798
-12.800000190734863,14.0,1.8925001569999154
-12.800000190734863,13.899999618530273,1.8854807808120313
-12.800000190734863,13.800000190734863,1.8676037072818872
-12.800000190734863,13.699999809265137,1.852014870312587
-12.800000190734863,13.600000381469727,1.8292488689122024
-12.800000190734863,13.5,1.8050998542090042
-12.800000190734863,13.399999618530273,1.7829534005460914
-12.800000190734863,13.300000190734863,1.7586189709961104
-12.800000190734863,13.199999809265137,1.7367913464105413
-12.800000190734863,13.100000381469727,1.7231247229996143
-12.800000190734863,13.0,1.6973960414379121
-12.800000190734863,12.899999618530273,1.6722917971917468
-12.800000190734863,12.800000190734863,1.656635316125346
-12.800000190734863,12.699999809265137,1.6576140702175053
-12.800000190734863,12.600000381469727,1.6551035550617144
-12.800000190734863,12.5,1.6514706894909637
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.9171846886442268
-12.699999809265137,14.899999618530273,1.9078376914593491
-12.699999809265137,14.800000190734863,1.9141658703277358
-12.699999809265137,14.699999809265137,1.9070033011722671
-12.699999809265137,14.600000381469727,1.9035290526040285
-12.699999809265137,14.5,1.900233760956155
-12.699999809265137,14.399999618530273,1.9098009352006784
-12.699999809265137,14.300000190734863,1.910418710935744
-12.699999809265137,14.199999809265137,1.9125085566163875
-12.699999809265137,14.100000381469727,1.9030152565949834
-12.699999809265137,14.0,1.8925362653438356
-12.699999809265137,13.899999618530273,1.8810517965829945
-12.699999809265137,13.800000190734863,1.8636515985268147
-12.699999809265137,13.699999809265137,1.8482416627478528
-12.699999809265137,13.600000381469727,1.8393173972557406
-12.699999809265137,13.5,1.8174387165529424
-12.699999809265137,13.399999618530273,1.7912055230283954
-12.699999809265137,13.300000190734863,1.7620953652114508
-12.699999809265137,13.199999809265137,1.740091827250069
-12.699999809265137,13.100000381469727,1.7287339136560718
-12.699999809265137,13.0,1.7023458347035785
-12.699999809265137,12.899999618530273,1.6794570492784828
-12.699999809265137,12.800000190734863,1.669184472366112
-12.699999809265137,12.699999809265137,1.6696900830975778
-12.699999809265137,12.600000381469727,1.671488972965392
-12.699999809265137,12.5,1.669973916988738
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.9263004726891495
-12.600000381469727,14.899999618530273,1.9210619934019064
-12.600000381469727,14.800000190734863,1.9194254569647455
-12.600000381469727,14.699999809265137,1.923633082057279
-12.600000381469727,14.600000381469727,1.9162382745483342
-12.600000381469727,14.5,1.9148452304559669
-12.600000381469727,14.399999618530273,1.917079697055442
-12.600000381469727,14.300000190734863,1.9168289987647427
-12.600000381469727,14.199999809265137,1.918303406245002
-12.600000381469727,14.100000381469727,1.9040285348872317
-12.600000381469727,14.0,1.8928586255239566
-12.600000381469727,13.899999618530273,1.882676228582227
-12.600000381469727,13.800000190734863,1.8649569621312594
-12.600000381469727,13.699999809265137,1.8598830750588036
-12.600000381469727,13.600000381469727,1.8501224242375542
-12.600000381469727,13.5,1.8296888147276604
-12.600000381469727,13.399999618530273,1.8061350735882797
-12.600000381469727,13.300000190734863,1.7791545742883272
-12.600000381469727,13.199999809265137,1.7558977390958717
-12.600000381469727,13.100000381469727,1.7386667455000406
-12.600000381469727,13.0,1.711848778054673
-12.600000381469727,12.899999618530273,1.6920288266479133
-12.600000381469727,12.800000190734863,1.6827934681686543
-12.600000381469727,12.699999809265137,1.6790407084569097
-12.600000381469727,12.600000381469727,1.6821068612523504
-12.600000381469727,12.5,1.6824827114228924
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.9354964805422696
-12.5,14.899999618530273,1.9325581582355085
-12.5,14.800000190734863,1.9307747354180833
-12.5,14.699999809265137,1.9327244337123375
-12.5,14.600000381469727,1.9263287414930232
-12.5,14.5,1.9231087334057975
-12.5,14.399999618530273,1.9166433581611386
-12.5,14.300000190734863,1.9224013384288696
-12.5,14.199999809265137,1.916411333751057
-12.5,14.100000381469727,1.9016040595776644
-12.5,14.0,1.891353353007446
-12.5,13.899999618530273,1.88150912032296
-12.5,13.800000190734863,1.877924762897294
-12.5,13.699999809265137,1.8705363387726948
-12.5,13.600000381469727,1.859113101813648
-12.5,13.5,1.8396225382929288
-12.5,13.399999618530273,1.8171539917527184
-12.5,13.300000190734863,1.793374882465855
-12.5,13.199999809265137,1.771777906537693
-12.5,13.100000381469727,1.7525998232544566
-12.5,13.0,1.7264268825721842
-12.5,12.899999618530273,1.7049171541206078
-12.5,12.800000190734863,1.6888813430290384
-12.5,12.699999809265137,1.6779487310558352
-12.5,12.600000381469727,1.681740398294437
-12.5,12.5,1.6751216471668045
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.9444374116219478
-12.399999618530273,14.699999809265137,1.9440714111531747
-12.399999618530273,14.600000381469727,1.9304192127788156
-12.399999618530273,14.5,1.925465262283467
-12.399999618530273,14.399999618530273,1.9286258436169987
-12.399999618530273,14.300000190734863,1.9262950411178394
-12.399999618530273,14.199999809265137,1.9197470550158755
-12.399999618530273,14.100000381469727,1.902758076721227
-12.399999618530273,14.0,1.8905299086856644
-12.399999618530273,13.899999618530273,1.8910802648185268
-12.399999618530273,13.800000190734863,1.8873727898881043
-12.399999618530273,13.699999809265137,1.8798459757482533
-12.399999618530273,13.600000381469727,1.8715429318669976
-12.399999618530273,13.5,1.8516349627666955
-12.399999618530273,13.399999618530273,1.828457696810517
-12.399999618530273,13.300000190734863,1.8077004111714245
-12.399999618530273,13.199999809265137,1.7861562859058608
-12.399999618530273,13.100000381469727,1.7671492512161535
-12.399999618530273,13.0,1.7421065037531775
-12.399999618530273,12.899999618530273,1.7231097126534678
-12.399999618530273,12.800000190734863,1.696428385617935
-12.399999618530273,12.699999809265137,1.67738850093167
-12.399999618530273,12.600000381469727,1.679212507373677
-12.399999618530273,12.5,1.6713889200980248
-12.399999618530273,12.399999618530273,1.6404109022739704
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.9476054251359756
-12.300000190734863,14.600000381469727,1.9429977608324975
-12.300000190734863,14.5,1.9416429163728708
-12.300000190734863,14.399999618530273,1.945025048356456
-12.300000190734863,14.300000190734863,1.9404272738053123
-12.300000190734863,14.199999809265137,1.9306110188965704
-12.300000190734863,14.100000381469727,1.9113289629481756
-12.300000190734863,14.0,1.9052275267280834
-12.300000190734863,13.899999618530273,1.905842443306483
-12.300000190734863,13.800000190734863,1.9015784594937486
-12.300000190734863,13.699999809265137,1.8948586904297713
-12.300000190734863,13.600000381469727,1.889259587333413
-12.300000190734863,13.5,1.867827127827809
-12.300000190734863,13.399999618530273,1.845144609148008
-12.300000190734863,13.300000190734863,1.8198808157585518
-12.300000190734863,13.199999809265137,1.7979085467260916
-12.300000190734863,13.100000381469727,1.7761452024660684
-12.300000190734863,13.0,1.754970013629645
-12.300000190734863,12.899999618530273,1.7383562931292431
-12.300000190734863,12.800000190734863,1.7129945899586687
-12.300000190734863,12.699999809265137,1.6885711131829453
-12.300000190734863,12.600000381469727,1.6879436954035896
-12.300000190734863,12.5,1.6792248674138932
-12.300000190734863,12.399999618530273,1.6604734388387783
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.9554032857993207
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.948611699218418
-12.199999809265137,14.300000190734863,1.945673551853929
-12.199999809265137,14.199999809265137,1.9344212849123892
-12.199999809265137,14.100000381469727,1.917982434165765
-12.199999809265137,14.0,1.9188646262776956
-12.199999809265137,13.899999618530273,1.9212399005741645
-12.199999809265137,13.800000190734863,1.91763445844515
-12.199999809265137,13.699999809265137,1.9112992218288696
-12.199999809265137,13.600000381469727,1.902792968489507
-12.199999809265137,13.5,1.8875145872706867
-12.199999809265137,13.399999618530273,1.8618745175238018
-12.199999809265137,13.300000190734863,1.8347237573019015
-12.199999809265137,13.199999809265137,1.8069852101472748
-12.199999809265137,13.100000381469727,1.7821047029508463
-12.199999809265137,13.0,1.7639458872993714
-12.199999809265137,12.899999618530273,1.7522484266512492
-12.199999809265137,12.800000190734863,1.7328461569608749
-12.199999809265137,12.699999809265137,1.712042110873142
-12.199999809265137,12.600000381469727,1.7003073280496892
-12.199999809265137,12.5,1.6862080422017698
-12.199999809265137,12.399999618530273,1.6729473055779636
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.9406179291682975
-12.100000381469727,14.199999809265137,1.9293834048610279
-12.100000381469727,14.100000381469727,1.9230297023740945
-12.100000381469727,14.0,1.9272353035594278
-12.100000381469727,13.899999618530273,1.9313269236405972
-12.100000381469727,13.800000190734863,1.928493029287381
-12.100000381469727,13.699999809265137,1.9220105423543146
-12.100000381469727,13.600000381469727,1.9114894762802805
-12.100000381469727,13.5,1.8934508109649641
-12.100000381469727,13.399999618530273,1.8749595608464347
-12.100000381469727,13.300000190734863,1.845967721658269
-12.100000381469727,13.199999809265137,1.8162086451553137
-12.100000381469727,13.100000381469727,1.7905908581858512
-12.100000381469727,13.0,1.7735983803646036
-12.100000381469727,12.899999618530273,1.7576191585244487
-12.100000381469727,12.800000190734863,1.7448074885533629
-12.100000381469727,12.699999809265137,1.7324933785102417
-12.100000381469727,12.600000381469727,1.7099843247876265
-12.100000381469727,12.5,1.6887464183892575
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.9260574683259506
-12.0,14.100000381469727,1.9210613909997392
-12.0,14.0,
-12.0,13.899999618530273,1.9290632036610305
-12.0,13.800000190734863,1.9254604402295854
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.905628111529552
-12.0,13.399999618530273,1.8925287624678617
-12.0,13.300000190734863,1.8736675194266468
-12.0,13.199999809265137,1.8423703484348835
-12.0,13.100000381469727,1.8178975993014888
-12.0,13.0,1.7977364395220548
-12.0,12.899999618530273,1.778265107582456
-12.0,12.800000190734863,1.7630889878925586
-12.0,12.699999809265137,1.7477674091192625
-12.0,12.600000381469727,1.7219749676883112
-12.0,12.5,1.6878733657212592
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.9131140785547132
-11.899999618530273,13.300000190734863,1.9008727082280075
-11.899999618530273,13.199999809265137,1.876199021207242
-11.899999618530273,13.100000381469727,1.8515455879043543
-11.899999618530273,13.0,1.8275817791963505
-11.899999618530273,12.899999618530273,1.8091919689520637
-11.899999618530273,12.800000190734863,1.78722716334687
-11.899999618530273,12.699999809265137,1.7602676177261856
-11.899999618530273,12.600000381469727,1.732016372235421
-11.899999618530273,12.5,1.7000469836175398
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.9156751593331478
-11.800000190734863,13.199999809265137,1.8950773103578058
-11.800000190734863,13.100000381469727,1.8653460794888588
-11.800000190734863,13.0,1.8416085002015166
-11.800000190734863,12.899999618530273,1.815227740906323
-11.800000190734863,12.800000190734863,1.7912619502215534
-11.800000190734863,12.699999809265137,1.7701260615397132
-11.800000190734863,12.600000381469727,1.745213383569137
-11.800000190734863,12.5,1.7170158412838532
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.9251374935128638
-11.699999809265137,13.300000190734863,1.9138749380156241
-11.699999809265137,13.199999809265137,1.8975052516497612
-11.699999809265137,13.100000381469727,1.8717949490085743
-11.699999809265137,13.0,1.842660630506316
-11.699999809265137,12.899999618530273,1.8152620182577834
-11.699999809265137,12.800000190734863,1.7906371027716546
-11.699999809265137,12.699999809265137,1.773681128354383
-11.699999809265137,12.600000381469727,1.7598078376683475
-11.699999809265137,12.5,1.7319922026990184
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.9193689656851234
-11.600000381469727,13.199999809265137,1.9050317560570988
-11.600000381469727,13.100000381469727,1.882929495032954
-11.600000381469727,13.0,1.8512258332792157
-11.600000381469727,12.899999618530273,1.817751553221683
-11.600000381469727,12.800000190734863,1.7951958069055536
-11.600000381469727,12.699999809265137,1.7796826718944203
-11.600000381469727,12.600000381469727,1.7668905629824394
-11.600000381469727,12.5,1.7514682100254504
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.8870317235947027
-11.5,13.0,1.8592074658311049
-11.5,12.899999618530273,1.8248255083772165
-11.5,12.800000190734863,1.7963544403558558
-11.5,12.699999809265137,1.7822190149015
-11.5,12.600000381469727,1.7715952510012585
-11.5,12.5,1.765795015926244
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.8270498691272223
-11.399999618530273,12.800000190734863,1.7952762847882582
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.776125415041804
-11.399999618530273,12.399999618530273,
