,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,37.16379366811509
1695,-11.0,14.0,37.02320334686863
1696,-11.0,13.899999618530273,37.170300469418805
1697,-11.0,13.800000190734863,37.164385397568196
1698,-11.0,13.699999809265137,37.12570981084775
1699,-11.0,13.600000381469727,37.04257557966582
1700,-11.0,13.5,36.8955956007801
1701,-11.0,13.399999618530273,36.755123705754556
1702,-11.0,13.300000190734863,36.32977954184787
1703,-11.0,13.199999809265137,35.764570527489525
1704,-11.0,13.100000381469727,35.48568348251433
1705,-11.0,13.0,35.25885194171974
1706,-11.0,12.899999618530273,34.719639209618094
1707,-11.0,12.800000190734863,34.34493663206689
1708,-11.0,12.699999809265137,34.754229129789906
1709,-11.0,12.600000381469727,35.351851534331274
1710,-11.0,12.5,35.35271621700281
1711,-11.0,12.399999618530273,35.021332881267995
1712,-11.0,12.300000190734863,35.21280846519255
1713,-11.0,12.199999809265137,35.43161022193311
1714,-11.0,12.100000381469727,34.95733958196723
1715,-11.0,12.0,34.0424346943534
