longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,36.68649156558348
-14.300000190734863,14.0,36.66158707754278
-14.300000190734863,13.899999618530273,36.553723002965455
-14.300000190734863,13.800000190734863,36.530940908559785
-14.300000190734863,13.699999809265137,36.488865654437575
-14.300000190734863,13.600000381469727,36.35252292034005
-14.300000190734863,13.5,36.1780592560869
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.70211841903023
-14.300000190734863,13.100000381469727,35.584654232765956
-14.300000190734863,13.0,35.47485195212039
-14.300000190734863,12.899999618530273,35.3550476591987
-14.300000190734863,12.800000190734863,35.286081441326985
-14.300000190734863,12.699999809265137,35.16798919280717
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,37.89190710065765
-14.199999809265137,16.399999618530273,37.92007839598955
-14.199999809265137,16.299999237060547,37.74626914609064
-14.199999809265137,16.200000762939453,37.67544111792688
-14.199999809265137,16.100000381469727,37.550499183613795
-14.199999809265137,16.0,37.467046151224395
-14.199999809265137,15.899999618530273,37.36226235547167
-14.199999809265137,15.800000190734863,37.292409133878266
-14.199999809265137,15.699999809265137,37.24303605876315
-14.199999809265137,15.600000381469727,37.136390828882156
-14.199999809265137,15.5,37.00941486118188
-14.199999809265137,15.399999618530273,37.002734312050336
-14.199999809265137,15.300000190734863,37.00813998469533
-14.199999809265137,15.199999809265137,36.994215828048766
-14.199999809265137,15.100000381469727,37.0800993987873
-14.199999809265137,15.0,37.08058003642867
-14.199999809265137,14.899999618530273,36.996606139951666
-14.199999809265137,14.800000190734863,37.02931083293191
-14.199999809265137,14.699999809265137,36.942711609423554
-14.199999809265137,14.600000381469727,36.85563600018844
-14.199999809265137,14.5,36.864345212324395
-14.199999809265137,14.399999618530273,36.871975017225225
-14.199999809265137,14.300000190734863,36.81323829075524
-14.199999809265137,14.199999809265137,36.74892687006445
-14.199999809265137,14.100000381469727,36.7190230378971
-14.199999809265137,14.0,36.69473743260926
-14.199999809265137,13.899999618530273,36.639053239809755
-14.199999809265137,13.800000190734863,36.62644838791397
-14.199999809265137,13.699999809265137,36.58891257033537
-14.199999809265137,13.600000381469727,36.41628954152685
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,35.75853025541551
-14.199999809265137,13.100000381469727,35.67088008600939
-14.199999809265137,13.0,35.62302692484013
-14.199999809265137,12.899999618530273,35.4995648734058
-14.199999809265137,12.800000190734863,35.401439532631855
-14.199999809265137,12.699999809265137,35.22596931326035
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,37.885921986608764
-14.100000381469727,16.299999237060547,37.82200105635337
-14.100000381469727,16.200000762939453,37.76978243811101
-14.100000381469727,16.100000381469727,37.59363520636384
-14.100000381469727,16.0,37.48621055408893
-14.100000381469727,15.899999618530273,37.38349516753942
-14.100000381469727,15.800000190734863,37.37068681656103
-14.100000381469727,15.699999809265137,37.30904436540294
-14.100000381469727,15.600000381469727,37.171254150162326
-14.100000381469727,15.5,37.054107802109684
-14.100000381469727,15.399999618530273,37.04033298331194
-14.100000381469727,15.300000190734863,37.042178319374614
-14.100000381469727,15.199999809265137,37.0576045456998
-14.100000381469727,15.100000381469727,37.12026867293059
-14.100000381469727,15.0,37.13431668534275
-14.100000381469727,14.899999618530273,37.06873279809406
-14.100000381469727,14.800000190734863,37.02823681351413
-14.100000381469727,14.699999809265137,36.94974486119645
-14.100000381469727,14.600000381469727,36.978942390077066
-14.100000381469727,14.5,36.932377194055505
-14.100000381469727,14.399999618530273,36.868282059843125
-14.100000381469727,14.300000190734863,36.830731979746076
-14.100000381469727,14.199999809265137,36.81335904474463
-14.100000381469727,14.100000381469727,36.81110831745673
-14.100000381469727,14.0,36.78936209957857
-14.100000381469727,13.899999618530273,36.739882189493926
-14.100000381469727,13.800000190734863,36.721032863186
-14.100000381469727,13.699999809265137,36.634830603040655
-14.100000381469727,13.600000381469727,36.47553264222057
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,35.82093905806761
-14.100000381469727,13.100000381469727,35.76261285174013
-14.100000381469727,13.0,35.72051073123157
-14.100000381469727,12.899999618530273,35.57504363269959
-14.100000381469727,12.800000190734863,35.46407935431267
-14.100000381469727,12.699999809265137,35.28731738844618
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,37.853915860392306
-14.0,16.200000762939453,37.8385773188445
-14.0,16.100000381469727,37.698449775764345
-14.0,16.0,37.59297826912109
-14.0,15.899999618530273,37.452377971463704
-14.0,15.800000190734863,37.41585851347844
-14.0,15.699999809265137,37.34931350548629
-14.0,15.600000381469727,37.19885363009536
-14.0,15.5,37.11272376259268
-14.0,15.399999618530273,37.119872208880224
-14.0,15.300000190734863,37.09912605706393
-14.0,15.199999809265137,37.09524230898046
-14.0,15.100000381469727,37.11200182036333
-14.0,15.0,37.091167898987635
-14.0,14.899999618530273,37.119459750921294
-14.0,14.800000190734863,37.05098787117117
-14.0,14.699999809265137,37.015573073232645
-14.0,14.600000381469727,36.96586794888185
-14.0,14.5,36.87171482221834
-14.0,14.399999618530273,36.72026195644361
-14.0,14.300000190734863,36.79116559958089
-14.0,14.199999809265137,36.85125210213283
-14.0,14.100000381469727,36.89466561282285
-14.0,14.0,36.85876548201213
-14.0,13.899999618530273,36.851403815058575
-14.0,13.800000190734863,36.75623815524415
-14.0,13.699999809265137,36.64796115586091
-14.0,13.600000381469727,36.50275263519461
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.88299335739583
-14.0,13.100000381469727,35.79695423566744
-14.0,13.0,35.71179825253546
-14.0,12.899999618530273,35.595699486196736
-14.0,12.800000190734863,35.47236474301292
-14.0,12.699999809265137,35.27640363406675
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,37.86750741053521
-13.899999618530273,16.0,37.67155714943226
-13.899999618530273,15.899999618530273,37.50738941148052
-13.899999618530273,15.800000190734863,37.40903809784413
-13.899999618530273,15.699999809265137,37.393146716774424
-13.899999618530273,15.600000381469727,37.244644386096525
-13.899999618530273,15.5,37.125473209964866
-13.899999618530273,15.399999618530273,37.15575938328891
-13.899999618530273,15.300000190734863,37.15562803618826
-13.899999618530273,15.199999809265137,37.14573772644047
-13.899999618530273,15.100000381469727,37.11340282860766
-13.899999618530273,15.0,37.14999783056561
-13.899999618530273,14.899999618530273,37.15340370173766
-13.899999618530273,14.800000190734863,37.076414427314376
-13.899999618530273,14.699999809265137,36.941480650545316
-13.899999618530273,14.600000381469727,36.8943039581531
-13.899999618530273,14.5,36.81840454507824
-13.899999618530273,14.399999618530273,36.6767099322563
-13.899999618530273,14.300000190734863,36.78571685316632
-13.899999618530273,14.199999809265137,36.99153819516198
-13.899999618530273,14.100000381469727,36.965512439361305
-13.899999618530273,14.0,36.92813444291539
-13.899999618530273,13.899999618530273,36.89478334770689
-13.899999618530273,13.800000190734863,36.777625230097215
-13.899999618530273,13.699999809265137,36.67126249075335
-13.899999618530273,13.600000381469727,36.52548546823846
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.089111885441525
-13.899999618530273,13.199999809265137,35.94240917397673
-13.899999618530273,13.100000381469727,35.8479528372207
-13.899999618530273,13.0,35.72845239760761
-13.899999618530273,12.899999618530273,35.64198346215238
-13.899999618530273,12.800000190734863,35.497966449655166
-13.899999618530273,12.699999809265137,35.2174870246302
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,37.994166052352966
-13.800000190734863,16.0,37.74896249161566
-13.800000190734863,15.899999618530273,37.54580796852946
-13.800000190734863,15.800000190734863,37.45502194163561
-13.800000190734863,15.699999809265137,37.42940918985522
-13.800000190734863,15.600000381469727,37.28089196550246
-13.800000190734863,15.5,37.1753574994496
-13.800000190734863,15.399999618530273,37.18333015518033
-13.800000190734863,15.300000190734863,37.20497975692825
-13.800000190734863,15.199999809265137,37.202870438937566
-13.800000190734863,15.100000381469727,37.17515480555511
-13.800000190734863,15.0,37.13836177660164
-13.800000190734863,14.899999618530273,37.10797166845606
-13.800000190734863,14.800000190734863,37.12335857513585
-13.800000190734863,14.699999809265137,37.00210873084808
-13.800000190734863,14.600000381469727,36.916657539037885
-13.800000190734863,14.5,36.878614237231886
-13.800000190734863,14.399999618530273,36.89497263233193
-13.800000190734863,14.300000190734863,36.974698052165934
-13.800000190734863,14.199999809265137,37.05205038253911
-13.800000190734863,14.100000381469727,37.040646678602286
-13.800000190734863,14.0,36.98684396118114
-13.800000190734863,13.899999618530273,36.95577896814456
-13.800000190734863,13.800000190734863,36.81676570815199
-13.800000190734863,13.699999809265137,36.66947297629048
-13.800000190734863,13.600000381469727,36.55365895667302
-13.800000190734863,13.5,36.47963271280139
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.174903973138385
-13.800000190734863,13.199999809265137,36.02292885825449
-13.800000190734863,13.100000381469727,35.91971206879879
-13.800000190734863,13.0,35.81153788263185
-13.800000190734863,12.899999618530273,35.662164140010645
-13.800000190734863,12.800000190734863,35.52875362572803
-13.800000190734863,12.699999809265137,35.251113715373606
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,37.99315118720733
-13.699999809265137,16.0,37.82488083477938
-13.699999809265137,15.899999618530273,37.57956184516166
-13.699999809265137,15.800000190734863,37.448069218607884
-13.699999809265137,15.699999809265137,37.435583408268144
-13.699999809265137,15.600000381469727,37.30641992479997
-13.699999809265137,15.5,37.2465636174789
-13.699999809265137,15.399999618530273,37.22734958983375
-13.699999809265137,15.300000190734863,37.244811393777866
-13.699999809265137,15.199999809265137,37.25890614853574
-13.699999809265137,15.100000381469727,37.23913210647936
-13.699999809265137,15.0,37.25148306100306
-13.699999809265137,14.899999618530273,37.17502007274231
-13.699999809265137,14.800000190734863,37.12960516353553
-13.699999809265137,14.699999809265137,37.10145320162911
-13.699999809265137,14.600000381469727,36.84547971124846
-13.699999809265137,14.5,36.75165470953311
-13.699999809265137,14.399999618530273,36.96367956061823
-13.699999809265137,14.300000190734863,36.971223301854195
-13.699999809265137,14.199999809265137,36.99998254941795
-13.699999809265137,14.100000381469727,36.99112420756967
-13.699999809265137,14.0,37.013345303764254
-13.699999809265137,13.899999618530273,36.9978794075447
-13.699999809265137,13.800000190734863,36.829170323218705
-13.699999809265137,13.699999809265137,36.652740415725646
-13.699999809265137,13.600000381469727,36.58962963977797
-13.699999809265137,13.5,36.538845599531385
-13.699999809265137,13.399999618530273,36.43259181415277
-13.699999809265137,13.300000190734863,36.296761371822754
-13.699999809265137,13.199999809265137,36.1611412121386
-13.699999809265137,13.100000381469727,36.044016794562026
-13.699999809265137,13.0,35.90099071605408
-13.699999809265137,12.899999618530273,35.693571779485296
-13.699999809265137,12.800000190734863,35.542325757249614
-13.699999809265137,12.699999809265137,35.37895883343663
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,37.954056361287996
-13.600000381469727,16.0,37.899086968795416
-13.600000381469727,15.899999618530273,37.67747198554798
-13.600000381469727,15.800000190734863,37.45997701734922
-13.600000381469727,15.699999809265137,37.40817965146431
-13.600000381469727,15.600000381469727,37.32934505808447
-13.600000381469727,15.5,37.30348080603437
-13.600000381469727,15.399999618530273,37.27845134030292
-13.600000381469727,15.300000190734863,37.29601364008829
-13.600000381469727,15.199999809265137,37.32710046855874
-13.600000381469727,15.100000381469727,37.267477860008455
-13.600000381469727,15.0,37.24321595268651
-13.600000381469727,14.899999618530273,37.215768811651685
-13.600000381469727,14.800000190734863,37.10031777746616
-13.600000381469727,14.699999809265137,37.10626582259607
-13.600000381469727,14.600000381469727,36.85618866465035
-13.600000381469727,14.5,36.79442053563321
-13.600000381469727,14.399999618530273,36.902009674503404
-13.600000381469727,14.300000190734863,37.014238454532745
-13.600000381469727,14.199999809265137,37.02559497401444
-13.600000381469727,14.100000381469727,37.03627703532095
-13.600000381469727,14.0,37.050449184663535
-13.600000381469727,13.899999618530273,37.03535366685372
-13.600000381469727,13.800000190734863,36.888434629825554
-13.600000381469727,13.699999809265137,36.74260486804195
-13.600000381469727,13.600000381469727,36.64166155753418
-13.600000381469727,13.5,36.56567923356454
-13.600000381469727,13.399999618530273,36.48797465972984
-13.600000381469727,13.300000190734863,36.385749470729934
-13.600000381469727,13.199999809265137,36.286830593718435
-13.600000381469727,13.100000381469727,36.199691615143934
-13.600000381469727,13.0,36.034937806552364
-13.600000381469727,12.899999618530273,35.810039630264555
-13.600000381469727,12.800000190734863,35.67111309007032
-13.600000381469727,12.699999809265137,35.51120046753641
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,37.92963447527609
-13.5,15.899999618530273,37.8083658874404
-13.5,15.800000190734863,37.6034071855903
-13.5,15.699999809265137,37.41917094681935
-13.5,15.600000381469727,37.34430532959851
-13.5,15.5,37.343542609059284
-13.5,15.399999618530273,37.312696926224646
-13.5,15.300000190734863,37.30198650486125
-13.5,15.199999809265137,37.308740484109535
-13.5,15.100000381469727,37.30757891014491
-13.5,15.0,37.318396420839576
-13.5,14.899999618530273,37.28146339845222
-13.5,14.800000190734863,37.13422740187474
-13.5,14.699999809265137,37.15168664319657
-13.5,14.600000381469727,37.00858261211101
-13.5,14.5,36.830494454997904
-13.5,14.399999618530273,36.92305364264661
-13.5,14.300000190734863,37.036719877721964
-13.5,14.199999809265137,37.05027774364254
-13.5,14.100000381469727,37.077320066003495
-13.5,14.0,37.10885993278873
-13.5,13.899999618530273,37.07613634555304
-13.5,13.800000190734863,36.961437201885985
-13.5,13.699999809265137,36.838420342770746
-13.5,13.600000381469727,36.69768422503756
-13.5,13.5,36.59347492673061
-13.5,13.399999618530273,36.52876546113333
-13.5,13.300000190734863,36.48555449080317
-13.5,13.199999809265137,36.370593725650735
-13.5,13.100000381469727,36.28476801914826
-13.5,13.0,36.139233815559294
-13.5,12.899999618530273,35.933554233687516
-13.5,12.800000190734863,35.801365687472924
-13.5,12.699999809265137,35.61596667946469
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,37.942097582556926
-13.399999618530273,15.899999618530273,37.90135893581777
-13.399999618530273,15.800000190734863,37.760777711910805
-13.399999618530273,15.699999809265137,37.59867715489685
-13.399999618530273,15.600000381469727,37.510039479505565
-13.399999618530273,15.5,37.4068499262915
-13.399999618530273,15.399999618530273,37.368209103825905
-13.399999618530273,15.300000190734863,37.328244952163516
-13.399999618530273,15.199999809265137,37.3220190939781
-13.399999618530273,15.100000381469727,37.31786052156173
-13.399999618530273,15.0,37.37730739139192
-13.399999618530273,14.899999618530273,37.29482455374409
-13.399999618530273,14.800000190734863,37.2288021460642
-13.399999618530273,14.699999809265137,37.19702488362975
-13.399999618530273,14.600000381469727,36.97630761019525
-13.399999618530273,14.5,36.814847122160074
-13.399999618530273,14.399999618530273,36.97766886662066
-13.399999618530273,14.300000190734863,37.06181510072565
-13.399999618530273,14.199999809265137,37.07511870198823
-13.399999618530273,14.100000381469727,37.12291843503601
-13.399999618530273,14.0,37.11158881816402
-13.399999618530273,13.899999618530273,37.05224394809909
-13.399999618530273,13.800000190734863,36.92943711020206
-13.399999618530273,13.699999809265137,36.8357626915336
-13.399999618530273,13.600000381469727,36.71657646262457
-13.399999618530273,13.5,36.59818124095267
-13.399999618530273,13.399999618530273,36.54538716051667
-13.399999618530273,13.300000190734863,36.51370252570035
-13.399999618530273,13.199999809265137,36.38996789564527
-13.399999618530273,13.100000381469727,36.296781235415494
-13.399999618530273,13.0,36.13354922566151
-13.399999618530273,12.899999618530273,35.88397438768112
-13.399999618530273,12.800000190734863,35.73061525969689
-13.399999618530273,12.699999809265137,35.55071470076058
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,37.9387660543245
-13.300000190734863,15.699999809265137,37.84814290091049
-13.300000190734863,15.600000381469727,37.77976667984035
-13.300000190734863,15.5,37.56628016834611
-13.300000190734863,15.399999618530273,37.45902820801149
-13.300000190734863,15.300000190734863,37.37802405434974
-13.300000190734863,15.199999809265137,37.38586999125391
-13.300000190734863,15.100000381469727,37.3226236923926
-13.300000190734863,15.0,37.33263792398452
-13.300000190734863,14.899999618530273,37.21771781898178
-13.300000190734863,14.800000190734863,37.29513492244058
-13.300000190734863,14.699999809265137,37.204591588674816
-13.300000190734863,14.600000381469727,36.93626019316304
-13.300000190734863,14.5,36.869284818316714
-13.300000190734863,14.399999618530273,36.9756928945215
-13.300000190734863,14.300000190734863,37.03659362595698
-13.300000190734863,14.199999809265137,37.086964611001974
-13.300000190734863,14.100000381469727,37.14225021272415
-13.300000190734863,14.0,37.10924571627618
-13.300000190734863,13.899999618530273,37.03810749213943
-13.300000190734863,13.800000190734863,36.94284941328647
-13.300000190734863,13.699999809265137,36.86603925022246
-13.300000190734863,13.600000381469727,36.75639060447048
-13.300000190734863,13.5,36.65765046049722
-13.300000190734863,13.399999618530273,36.565589281555106
-13.300000190734863,13.300000190734863,36.459947114565296
-13.300000190734863,13.199999809265137,36.38050785954579
-13.300000190734863,13.100000381469727,36.33472921020763
-13.300000190734863,13.0,36.1562956710585
-13.300000190734863,12.899999618530273,35.82980127320121
-13.300000190734863,12.800000190734863,35.62737868670342
-13.300000190734863,12.699999809265137,35.501637817664175
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,37.91243023115453
-13.199999809265137,15.5,37.74243936140061
-13.199999809265137,15.399999618530273,37.590513880661774
-13.199999809265137,15.300000190734863,37.431295330286844
-13.199999809265137,15.199999809265137,37.33033682627274
-13.199999809265137,15.100000381469727,37.29036912991148
-13.199999809265137,15.0,37.254602364187974
-13.199999809265137,14.899999618530273,37.20922138089293
-13.199999809265137,14.800000190734863,37.29590489082773
-13.199999809265137,14.699999809265137,37.25111528524758
-13.199999809265137,14.600000381469727,37.118593137303435
-13.199999809265137,14.5,37.01294568459417
-13.199999809265137,14.399999618530273,36.9668681178876
-13.199999809265137,14.300000190734863,37.05535320807894
-13.199999809265137,14.199999809265137,37.13590428532905
-13.199999809265137,14.100000381469727,37.14774121127772
-13.199999809265137,14.0,37.091766820910095
-13.199999809265137,13.899999618530273,37.07938376479859
-13.199999809265137,13.800000190734863,37.01795882198894
-13.199999809265137,13.699999809265137,36.927629529987485
-13.199999809265137,13.600000381469727,36.82308750575544
-13.199999809265137,13.5,36.689141785099025
-13.199999809265137,13.399999618530273,36.54791021155711
-13.199999809265137,13.300000190734863,36.406002099203135
-13.199999809265137,13.199999809265137,36.34812836547587
-13.199999809265137,13.100000381469727,36.360675999385535
-13.199999809265137,13.0,36.1817193472379
-13.199999809265137,12.899999618530273,35.88231376124372
-13.199999809265137,12.800000190734863,35.70139144637915
-13.199999809265137,12.699999809265137,35.50685175289931
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,37.73637552200171
-13.100000381469727,15.300000190734863,37.534430425987466
-13.100000381469727,15.199999809265137,37.292148921701084
-13.100000381469727,15.100000381469727,37.274728471093965
-13.100000381469727,15.0,37.22891793277415
-13.100000381469727,14.899999618530273,37.29116450820078
-13.100000381469727,14.800000190734863,37.34442161716322
-13.100000381469727,14.699999809265137,37.25928301818419
-13.100000381469727,14.600000381469727,37.11670321382934
-13.100000381469727,14.5,37.07493285318634
-13.100000381469727,14.399999618530273,36.97719693907368
-13.100000381469727,14.300000190734863,37.085889276666876
-13.100000381469727,14.199999809265137,37.18824157389491
-13.100000381469727,14.100000381469727,37.12149467075983
-13.100000381469727,14.0,37.113003591339975
-13.100000381469727,13.899999618530273,37.13608708149991
-13.100000381469727,13.800000190734863,37.06792275590203
-13.100000381469727,13.699999809265137,36.92442967534549
-13.100000381469727,13.600000381469727,36.78850017242314
-13.100000381469727,13.5,36.692733103682656
-13.100000381469727,13.399999618530273,36.55829120801053
-13.100000381469727,13.300000190734863,36.40534668191577
-13.100000381469727,13.199999809265137,36.31687539498199
-13.100000381469727,13.100000381469727,36.26487182799406
-13.100000381469727,13.0,36.10529316322993
-13.100000381469727,12.899999618530273,35.91222962275589
-13.100000381469727,12.800000190734863,35.77186280900622
-13.100000381469727,12.699999809265137,35.53128254779722
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,37.7087464099269
-13.0,15.300000190734863,37.54826262316669
-13.0,15.199999809265137,37.46168838126715
-13.0,15.100000381469727,37.308259602009514
-13.0,15.0,37.260020225173434
-13.0,14.899999618530273,37.287784075991226
-13.0,14.800000190734863,37.32373925745327
-13.0,14.699999809265137,37.29975896419205
-13.0,14.600000381469727,37.153586878567694
-13.0,14.5,37.08133946815963
-13.0,14.399999618530273,36.955262275256814
-13.0,14.300000190734863,37.08332673646095
-13.0,14.199999809265137,37.09209488333039
-13.0,14.100000381469727,37.104458082255576
-13.0,14.0,37.144491851999874
-13.0,13.899999618530273,37.19158865062434
-13.0,13.800000190734863,37.07283304973345
-13.0,13.699999809265137,36.87684948228207
-13.0,13.600000381469727,36.74987062563798
-13.0,13.5,36.71089955730656
-13.0,13.399999618530273,36.6518443820579
-13.0,13.300000190734863,36.49419234760978
-13.0,13.199999809265137,36.34302574529232
-13.0,13.100000381469727,36.2095916791219
-13.0,13.0,36.01420150899236
-13.0,12.899999618530273,35.86238704851712
-13.0,12.800000190734863,35.74898835522873
-13.0,12.699999809265137,35.5181103613686
-13.0,12.600000381469727,35.304777655722205
-13.0,12.5,35.20868862275438
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,37.62069302775717
-12.899999618530273,15.199999809265137,37.60381171296126
-12.899999618530273,15.100000381469727,37.44311991367539
-12.899999618530273,15.0,37.34488049082131
-12.899999618530273,14.899999618530273,37.298186739926734
-12.899999618530273,14.800000190734863,37.40885090359467
-12.899999618530273,14.699999809265137,37.32933464956176
-12.899999618530273,14.600000381469727,37.186755248826444
-12.899999618530273,14.5,37.12265753378114
-12.899999618530273,14.399999618530273,36.96096091116078
-12.899999618530273,14.300000190734863,37.034181054986846
-12.899999618530273,14.199999809265137,37.09204795626573
-12.899999618530273,14.100000381469727,37.1259807306825
-12.899999618530273,14.0,37.17915978949503
-12.899999618530273,13.899999618530273,37.19259978288375
-12.899999618530273,13.800000190734863,37.0591632221396
-12.899999618530273,13.699999809265137,36.87071687403517
-12.899999618530273,13.600000381469727,36.75387114483641
-12.899999618530273,13.5,36.723794093867866
-12.899999618530273,13.399999618530273,36.64068897918679
-12.899999618530273,13.300000190734863,36.46975195062021
-12.899999618530273,13.199999809265137,36.327986023265964
-12.899999618530273,13.100000381469727,36.236678681391766
-12.899999618530273,13.0,36.03043700482192
-12.899999618530273,12.899999618530273,35.801336704533185
-12.899999618530273,12.800000190734863,35.682456136403744
-12.899999618530273,12.699999809265137,35.518963991878366
-12.899999618530273,12.600000381469727,35.29757024172113
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,37.613382657091165
-12.800000190734863,15.100000381469727,37.56318461300947
-12.800000190734863,15.0,37.437138035202395
-12.800000190734863,14.899999618530273,37.31377014093937
-12.800000190734863,14.800000190734863,37.34086136953988
-12.800000190734863,14.699999809265137,37.26781386951609
-12.800000190734863,14.600000381469727,37.27503656925904
-12.800000190734863,14.5,37.13396847293228
-12.800000190734863,14.399999618530273,37.057496546266634
-12.800000190734863,14.300000190734863,37.13117208032156
-12.800000190734863,14.199999809265137,37.18351845553099
-12.800000190734863,14.100000381469727,37.16343247972708
-12.800000190734863,14.0,37.14496682052078
