,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,36.630030109123936
1695,-11.0,14.0,36.49504327170422
1696,-11.0,13.899999618530273,36.65022625086124
1697,-11.0,13.800000190734863,36.65094154145271
1698,-11.0,13.699999809265137,36.6172316111477
1699,-11.0,13.600000381469727,36.53484838725285
1700,-11.0,13.5,36.377762474652684
1701,-11.0,13.399999618530273,36.227447912373066
1702,-11.0,13.300000190734863,35.79151501232252
1703,-11.0,13.199999809265137,35.21684365005717
1704,-11.0,13.100000381469727,34.928864818301065
1705,-11.0,13.0,34.6955645438714
1706,-11.0,12.899999618530273,34.15479360780728
1707,-11.0,12.800000190734863,33.77832519871731
1708,-11.0,12.699999809265137,34.1909209891968
1709,-11.0,12.600000381469727,34.79536753807423
1710,-11.0,12.5,34.803279567343054
1711,-11.0,12.399999618530273,34.476403685082914
1712,-11.0,12.300000190734863,34.67180789151462
1713,-11.0,12.199999809265137,34.90427809792391
1714,-11.0,12.100000381469727,34.43676024420637
1715,-11.0,12.0,33.527323312310386
