year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2062,,-95.14681925166855,98.18600063106658,-179.5905073828962,-118.79345772163077,-115.37753302897403,-180.6253395418476,-175.8971108661375,-374.1156558369375,-60.82761250068603,-130.97422747685874,245.8151554388943,-211.49418049225977,139.99321114020984,-68.68046671637171,18.031891778276076,-182.51077998775958,-182.58645975357894,-144.60828568386802,-15.055199348222231,13.125737037584713,82.90745246828942,-34.36973762601178,61.72897356398505,29.067975504598053,-135.21332407644996,-170.93503692745048,-61.000043196079616,169.93433293818134,-4.3425098289656034,481.9688557349185,365.12292187229605,458.983714816815,229.35622662283288,19.51901013518807,37.45073577545179,133.55646368553994,128.78046966611248,391.07775275643394,133.8775699117234,56.33864480800753,-9.741836895979645,-96.85575160880808,286.4257688106404,368.82353245987326,45.23817170057839,-27.083779041127627,114.89108086802264,-88.67721699586679,24.821129617444967,-177.54672592545302,-367.08886177836985,-99.96417865244621,9.430523913361867,-131.78184473335023,-105.72267424212032,-117.47378464973815
2063,,-71.83525818517364,-98.24015378469835,-142.44223998004145,-99.64479310790932,-161.2176786285563,-400.86859946336233,-382.4284029782234,-78.6346625921372,-120.65197924198827,-227.44549797604247,-23.760456710254402,31.94836358992677,-82.70142995892559,-91.24889635302867,-229.76469060696485,-134.5817634375257,-67.40678124236865,-257.79744960742346,79.51058021941833,-240.47953754326306,-18.15888002667134,-144.74926450983412,218.23482906690367,-261.86987788993474,-45.06438595533075,-186.29946509843694,-13.165733000177852,-122.99741028071367,167.16381594781376,62.314260839210306,-141.30100075712443,-163.57330050897355,-64.06858278411602,-27.0467283811073,-78.73801660747358,267.180533771594,310.90202934324964,36.807223312758765,-64.63414939827567,-170.67602393156562,-171.99453077894566,30.76191933075154,2.4224699544404302,261.9671379150989,-24.015184656449946,102.19379619118092,62.84065172866269,69.75021533589688,341.0202252470426,-33.78724796232427,-328.89872583816907,-9.754806075759802,-110.4408295166678,633.5257418619902,-215.48934693632248,203.4279887023605
2064,,-114.2842733519858,-52.15533758144318,-161.28418488359273,-221.26438520503814,-264.9433577755312,-84.24875129568221,-212.7245326465902,-146.20395997449077,-172.60748343664818,-146.31696734499394,58.06536038534159,-225.38545641590264,-292.62865878453727,139.17936638678066,335.65648722378717,-103.4615015447178,193.3384305788478,-57.51904727569001,74.03363699203658,-62.78307837149168,-102.94691331221236,-30.875684716564933,-6.362040251324061,49.878978787046094,21.18566127213353,62.090554979897206,5.540064203516181,-28.785705236031276,79.33931878292697,305.3278084984122,573.2544041300088,-120.47052711778997,-44.97067158543052,-112.23731617859812,-1.2466426582262784,230.98490157790127,-3.382247509747458,71.39571107212737,220.9490634075895,-5.584711235134705,164.58753269590636,117.66385088044751,93.09008199987841,101.43463718094415,110.18216544536972,-5.810464948999993,132.1963207628918,265.11779133227867,-73.69226151694437,-106.0515428875724,-131.01196627085307,66.60284452804308,-136.64692323580755,119.46979845192686,-40.02701369193471,93.68226704512767
2065,,4.958132533126104,432.8105824878103,-160.14943165282148,-274.92348048318235,-216.31701733021885,-271.43522577282374,76.46695202770888,49.304383823202556,-171.80388690883012,-138.40806650574484,-106.19119539975003,30.538051253894196,-294.9081721105416,257.6531572250723,388.4831863499961,-164.22622907897443,-38.22273788427776,-30.84983297260044,263.5174734045394,-89.08576591971814,-87.26229961359098,-56.51687469104428,65.47336930788276,-62.36542100008853,-25.173473101749664,94.15225209002335,-84.73762077754338,148.16328219555533,-56.958663114508795,100.90545130966836,69.62799442141579,389.6843715070946,-225.76424428400787,-47.393750960091324,-8.878573285856646,123.85300942144306,95.50168221940783,560.3722438060355,-22.892908598609438,190.05194676204417,167.61232347740577,160.08162521110046,-112.1218165141708,71.39765920931984,-45.39067832195019,-83.17775959376888,-20.43220116120824,96.25252207119729,-77.18584229579835,-88.24903837160582,-69.78577913378916,-171.51750197784366,-54.6242142315063,59.798896405461846,-8.208506014666227,-38.93219990568127
2066,,0.14940751142069075,160.92191078501025,-297.8838390645698,-315.98160632095096,-428.5905001677039,-286.47867043626457,-193.65443211785941,-83.93726936618543,-214.26770728579885,-161.2509957723634,-71.19440054036193,-138.30629787693135,-195.88138542618162,-54.63143018630291,-199.81459524085227,-90.49970041922558,16.02642704236439,-222.60743054531076,27.732067154769197,459.2052825012262,248.70171941670117,-213.63056995070906,201.0074239817028,24.13838856078155,96.47487080495705,34.41326348289192,131.10424721401307,100.20615107560013,240.3513619763636,74.34609007410427,71.64586815222583,197.27458727807812,-78.87439598709796,18.38416210238563,-77.86528910373056,-77.09944586126562,91.37077895619439,36.548077310088274,-284.1620186074437,-113.6122885405353,-126.96752290929061,176.347596149452,63.76799553089563,118.16733443024316,349.77784111808694,97.13050922960122,-30.3106912207179,-120.92994539470885,156.73873674692243,5.832725770744332,-156.74648469320584,36.95805899057302,-230.4292072263773,-291.33865007916035,116.79824039506309,290.1367460658687
2067,,142.704798424959,329.11915745339365,-150.6525303161754,-380.3659975629209,-360.94405088099427,-264.68066506592726,-162.38051345748335,87.51239955283381,-124.6690742402659,-20.071039360801365,-33.182217608206315,26.121725865689086,-225.18354068643202,-115.5507719622999,-148.82817541222107,-273.310821306932,-103.32179775483928,257.2170166137288,58.11648007962208,-189.97192026598395,-13.499764897340356,259.12073142255963,-146.8889140933801,-62.03525105300997,-23.4868752236697,-43.12716877954131,108.65089793436505,-14.300032331446005,-79.7918737690402,-0.21369406933354185,41.03981766106506,173.81178866989637,-158.312348318452,154.62292155714056,-136.441398391757,47.076504059964805,-171.42994142323232,508.7237269657809,-125.1038303767611,-104.05390745428474,77.16349154799343,-30.938421917716482,261.1746859941992,126.33189027220658,-26.033681473373804,91.98879672563089,85.80796128425106,211.86701577088593,-67.09928510513873,-227.28757157114967,-214.19574717611277,-176.30698798393797,-105.66895445798639,-143.31767124290087,58.6227243257639,149.01876317899053
2068,,84.70005440100022,-153.89720804633356,-328.8201618317258,-32.769910920652705,-367.93044137504194,-251.06758474849352,148.7000798470616,-183.66474115928054,-289.3918837024256,-170.28739035593298,75.54233810209882,-22.631984817352418,-122.16204841172635,-282.91066740129696,149.7605714968737,-216.9798644593509,-208.49155796524025,-402.48222797950734,-82.65318677781875,-35.03541178609737,-124.28203691380634,400.05347846723487,-82.72529894815762,-52.80626623452031,19.059241514136943,98.89579450472422,61.51786661464996,36.29215470023473,-53.0479493500045,22.52361024355696,-47.579616763064905,87.31525696402264,395.23827627738706,-154.42840569723103,-142.27775474696682,186.29289991575604,17.064085753412996,346.362362653549,-4.249027365497227,-272.5614902574005,43.79543264511335,136.28553738496964,-8.622267484175495,169.21714215008353,180.10654749674734,19.360031850500263,-154.78895946648225,-171.06169675281865,194.29987029060624,-57.387588610709315,-278.0443267574179,28.12386160115682,-114.15845941206629,222.66026920311856,-150.29557514422606,13.710626077097572
2069,,-141.66811323138285,-45.575117810475376,-43.99944191065481,6.701326752007503,-287.8495246688391,-392.0015209618779,-285.7589454447255,-332.4053159704981,-22.980030651017273,42.42723350380584,231.3346122231768,-108.35375791297736,530.1553706793451,-51.903559708628904,-387.93370504437286,-234.15233780366646,23.960879615466524,-194.71751504832162,395.1281028907887,216.1325160915626,31.890413890592185,-26.14785139766775,-259.0782324419441,-152.99261661008882,-38.94180151338435,-72.50014760613078,-142.41133667864682,119.51596680782347,89.92326988561649,73.3374049695675,457.913006460391,68.4315409159509,330.52009487651264,-137.93691080043646,-69.51665273103663,93.75691896696696,119.7314968323966,39.91767925667807,-29.86301753640396,-193.1046881990153,-118.4690378303153,-93.53272858878148,-62.49693490177913,41.43169055295414,39.507598721540376,2.868998518083572,-74.03226882582999,-105.64903107712746,-74.56081612867905,-116.38834653907617,-20.450604705523574,-123.34347425876672,-237.03587959517085,-72.7201078713203,-265.612897934746,262.60741533654743
2070,,354.7769645520532,24.560640669664735,-200.73986000542516,202.4333136937937,87.33666656564117,-385.6128564288682,-279.3732439067684,-290.04800928421855,30.230083270254795,-60.325496155368114,180.1241301775658,-46.190233314629154,-162.16735598264074,41.77542697999945,-232.07281066309184,18.741022891501302,69.38437288430998,-251.3636026328934,370.5108980317956,-38.842796451085405,79.92773587468616,25.57110375785942,-277.6786065314451,-266.48912042348394,22.990214901351806,4.165707059979354,71.52141666926548,423.6561162300453,23.67993531224181,-184.8580266078223,327.95693154700155,-31.322136139273425,135.092120567238,158.0634421783583,-119.11287880076065,111.9395785440363,87.47291000684334,140.99075911137027,-75.52420638732315,131.19856182105536,143.65265848276454,40.78162239412006,-25.438392997454912,85.1717098237001,-76.81568477186062,172.79464935286194,256.1242426635117,-259.1666170715156,-122.42069779149585,-11.082119931376383,-305.6218688733541,-106.73190557345606,-15.024393008938773,97.38283003502136,-156.17290354344743,-120.67352745943776
2071,,-45.18823934035129,-75.94592600081597,-40.07117415377161,-239.99147795638794,-451.14135784274623,-372.03357322696894,174.81541726034698,-44.78312875243239,-64.87450744811304,460.7587925144494,110.6745750449885,16.361196713975573,48.25736384060224,405.70340139822645,180.59031622833106,-116.16543381013315,-222.31498440722874,-85.14501743852992,-178.0116918967961,-112.99418662993384,747.4719265493667,226.64831048183453,-179.51355223420336,-95.80513232848784,-43.72290059163288,-57.17104102971524,112.0816427433956,71.40719217988283,200.9646816650319,345.89160103872666,162.98320708816516,306.0527185813022,-148.49290280995905,-35.52311044572593,23.65229642987481,-62.804809451313986,-31.226319601400178,157.110203624046,200.37600497235246,-158.65551096893068,-4.676266060139028,-20.369864211755498,-100.84765650536866,145.64557515872957,27.68773382459051,133.3575400774879,535.2965570002792,65.1987618274917,-209.40340724767668,-165.9621095113073,-207.19105354040602,96.73650995142611,-166.65993654958322,72.7557651054924,61.382444091373486,168.5976788948194
2072,,-226.3889944146137,-99.86572958151294,-208.21999736207573,-205.41842420739977,-132.40297729388794,-452.0496113654534,74.20925276034416,-309.5170209156212,-138.4103923025308,578.4231648809545,-126.35455139563265,54.360441544585115,117.56069438588634,-10.023111908108717,97.00536516191721,-32.660865832041395,156.8144114673272,-68.7680560365526,-41.11365730245302,-74.79894708744547,-201.9345699520033,429.0065361802381,-154.59095626773535,-94.52152024142839,-208.1312222826674,13.339822347380732,98.15596987516983,-82.82715305986187,-88.93806513872579,-106.29938023703176,-43.68821325561487,-175.68971556588866,116.53026549232357,76.58554471143998,-201.02005199740086,-74.61126636746144,45.07436618964664,121.07199706085305,107.67947579184658,220.7933337196531,7.310029521433194,-33.770495722949704,297.847458074304,28.27510982288436,101.13302962852788,-171.29867919418882,100.96251254108665,134.37973591043806,246.99849859063647,47.64403500368837,44.61389272632107,42.06388059715573,-190.5135696264328,259.83209060415345,-16.224491042197883,-70.89231072101796
2073,,-17.766784507339253,56.989281738915906,-234.3000652510484,-377.45493690076415,-206.49131400794465,-402.8304255702666,35.18543840331154,-269.05404108769653,-180.04496486745774,-162.20797997157217,26.999803632556223,-230.2494328550432,-291.95576911316897,2.8352777815117634,331.38774605871015,-201.00486460133595,-311.7056198803863,29.151145893229,138.25513868920336,55.68502015125512,56.483642797591074,90.96473454436659,61.35588489186773,-45.25370236860522,-30.16892877172586,-81.92517535144606,345.22963517462904,53.688256402684374,10.416412310118062,371.2040397913149,-22.823687051785214,-64.61694195595618,-180.20772830096394,-57.33164619358615,-76.77281338655513,53.286727684042944,356.7660183180477,44.811851143550825,-34.03866583012473,54.03468457022075,-188.52500535743047,342.1135667889373,350.7300129231961,-126.78187417677793,235.1568692015486,-27.18676450951375,23.020726432079186,36.32932218570306,-40.74296296630848,-77.35479817172586,-82.55873394502413,46.19075687006091,383.7210424229869,401.2406016604858,-112.88845711683064,29.914890541411182
2074,,-169.83071070934238,-121.98173978905015,184.36914790179821,-276.10628155785173,-253.13091894136392,-349.51228742918636,-139.62784360897808,-228.49506023532427,192.6015607182975,-164.38889490906007,300.21612100175514,24.03539414526449,-77.22976708653016,51.29611605196044,-192.5785657053603,6.9424679275638255,38.26085995707126,-16.364135046916886,155.12830001002715,-28.898026210061403,3.037487965700052,5.309052941986124,-34.51883866858691,-95.0676396656093,55.76972498323369,-136.19218385336353,-26.25638061540087,-5.9610321568752624,58.79143737903996,115.60763023058098,-163.24282112779872,375.83125813214804,149.73636259097805,161.4313105500272,-150.75768305101064,222.45398123063512,115.07217902893683,191.75348933725388,-49.68028417587391,38.52929510164017,-189.84348610953003,-111.01927119570814,5.8022941786133515,4.144138386476243,-13.361216519179948,131.9482471612571,-93.65140926755629,-58.99524205289947,-49.125247403420644,-38.82590239118201,-321.19840428587503,-139.61528893480664,-197.18586537359096,-42.38833631847126,-323.02505111557093,226.40912763752488
2075,,-238.3501234998521,119.19110178483709,-135.80249188211377,-194.0620552772907,-104.72702548392078,-385.4014918819749,39.24517270653098,-305.29653421827544,-7.4644093049028015,-121.6688661979083,-81.4857844403125,-122.3349451927204,-229.2518182121372,62.70753659062336,248.9185595294398,-146.04730310678246,-164.5845312225544,-221.59878165012992,518.0730507493755,109.33605867211429,-98.50890386699047,4.125582730043334,43.58705121341313,-61.69863265883447,144.25546940273819,-180.96653271308782,282.0374576579517,374.4695295270883,21.142819141766495,91.46204915855515,375.66512816622674,-96.91009177761401,235.30610156382693,126.66086536449257,-37.92418872700466,130.87830014244116,623.4939295727614,135.81093398666326,127.85528875824843,-65.63349391660336,-44.53034650402765,96.48505252677921,-15.40564041305106,33.47878726097713,156.69823608734896,23.487558207170423,200.81722774799914,549.8629824622432,90.53353200242725,-45.12098922298344,-218.0813858066631,-221.70392600687978,-20.683849433482806,240.6692625184886,33.24623691187901,214.0946447953819
2076,,-201.7537427654912,-52.41437246075213,-199.845874487137,-282.79678336911934,-336.03535320977653,45.83089110834169,-71.66123869619287,-352.6012737353432,-170.86902096069224,47.63866179146851,-139.36100076898362,132.2165696286046,-22.033683805738633,129.93392719185124,-158.70374861143193,-48.56002483521911,-34.79135761819782,68.95464918358118,-165.77794366327913,20.911057711965668,-187.27046578774463,-130.22182523623695,236.0060466768333,-236.72242497440237,89.40935183692147,-36.91150881827559,11.454097267448788,11.629699000035544,88.1017664515233,49.597260386287985,-51.67142304650167,6.242181497926026,-44.774591350485025,38.59857284598661,-120.33216607008728,-45.38602158478341,376.27925632065296,205.63484697785884,-73.04457436005941,-66.33014362158917,-206.16004169740654,130.4705188153314,80.26986943462998,30.844605771233887,-119.20268697671645,-2.937027605321987,107.38182742897004,62.789958149446534,-53.54502097374632,-105.31025015227704,-330.00506116730367,-182.91945581887467,-207.92109840787907,-53.41775365362088,-278.95618664072356,226.32341762821716
2077,,-96.26393717069124,187.74748529280214,-267.14279597889237,-379.15158887921524,-326.6291893810017,-337.84892660650814,-315.29829584140697,-187.70745974082195,-169.889348871297,-168.90738194356987,83.45290290625042,-317.88445782816046,-135.24450309817905,-43.96022205212921,-169.74756917310174,-204.05399543289553,-116.26985394125563,-205.1369029521876,55.50809960600384,-33.863520859506025,-335.7654017694795,-167.04206949548063,111.57271858584124,-167.62411594079327,-51.07162721621762,-168.99215332327378,-35.60942978076537,-155.98167963932826,51.253032997438936,47.003806687539964,181.55830270044157,-145.2033775066734,14.823659619730279,21.957153634282236,441.33380374021556,18.515057051145845,94.61012234655266,69.53525883893758,-204.0246788309688,164.7711632303974,-89.4961584898191,-26.90147097843203,101.81886439114726,-105.85408487135663,70.43242211359188,-40.532743318573125,106.7382732626329,-114.04562121260682,-76.67728114753032,11.721928578947086,-296.4395447383133,-2.4592727047858034,107.37475300768585,-116.30200852334644,-168.5303177522958,252.35576587455216
2078,,-169.22043583935726,132.54391303980162,158.46150320542336,-357.3617669675622,-396.5284566036613,-122.6324925745767,-265.11061495561285,-402.90467186957653,-168.71154752449564,-40.453074339524846,75.41900477961508,138.64694579815796,-113.493989477279,-93.75756573752597,-195.1821943726618,-198.0070338682877,-138.88708191349548,-260.35020941720427,31.919035858101665,6.620224347353201,-127.14605366552803,102.1686595414352,-259.6723481497155,178.67381713318525,-123.09844079045047,-5.455061017454,-3.015317340633487,387.46051994937693,-59.34068701847991,-62.409983861339924,-194.77021300390481,266.8858648407729,368.80759317312345,245.80714590020773,56.065500420891,100.33540218689689,-12.4850199625281,448.08697633845554,50.248233079951206,-45.330049544306235,136.13743314020928,244.44017698903338,-114.02240056384562,-101.78779419379629,72.64852341194103,10.722742976280301,100.08679008165632,-140.1258637481581,229.77152772046134,-195.93699776891765,-149.28473343242365,93.82032931707533,-268.9912829461599,-31.794465863935557,300.9476380497297,-81.93590402769098
2079,,-105.79917607281612,-15.524946226606176,-119.90547034753871,-346.28478481067344,-171.9588012108253,-325.0800480860963,-319.90434997209314,-282.2483285012478,309.65189359106466,-99.33794583140514,-85.52795559747881,-125.8223414409697,-238.2586368852675,117.90860817935152,-87.99670594046592,57.060286542540666,151.3850827315215,146.23172845726117,-106.59914934506122,-56.493364875645,165.15964330459326,-195.7464288064616,391.8907437864601,-208.47302772980788,-53.10180814900946,-175.615734169216,-48.736345767239754,126.78524413872185,-11.341906590464077,229.5926567954474,-109.13989156527794,-163.63214569999877,-97.11388153411121,-82.00079341453062,-52.50583424455715,-214.50888585290699,125.62582475693989,385.78417161706636,-91.46179464033833,168.78850180805375,177.58040550610133,-88.29251887467387,103.98521756602759,159.75521801922287,213.6934517378636,-25.524561709046907,36.80019362583505,92.12036201678063,281.5570382897863,88.12503452412363,-313.9834116086112,3.415266927120797,215.883536283921,-39.73080831070979,-67.96753682222385,26.07836750457784
2080,,-128.34936084999958,-74.84511496937722,-287.59418875626375,-414.0324590262811,-347.11903263398403,-28.65608916084932,-302.68949462872615,-215.7290098470018,-226.3459702980265,-199.5447997573856,-30.500268705754593,-112.03889157447685,-246.26517833881076,-140.62980354414827,-241.7163011665873,-63.17618077122472,-300.0541412330124,-75.12820109803982,152.22701386718575,-84.93039109713561,-319.55809913974986,-79.47546538015303,-200.3324739795404,-219.382223164084,-127.31055927676579,-5.874551431675513,44.90717579068337,-59.211843030215505,-81.6886059888875,143.66744414610355,44.64385355931836,-6.378151733474738,-237.06317597585036,76.60364167527575,-244.00735441058225,225.0201536555286,-53.71135338737963,-132.78771408486853,-181.04262308745905,36.319235537947975,49.20645334531844,292.6536376329093,-174.19444311086784,120.90724971857992,68.49014400038493,-50.75853251846013,220.73273124735977,-24.91822510851364,338.964731157619,-46.41032301091491,-242.66339787868884,32.853905757504094,-265.5657217458138,-121.31996088913377,99.62023516081729,45.12807395528364
