longitude,latitude,rain_season_prcptot
-12.800000190734863,13.399999618530273,84.93999999999983
-12.800000190734863,13.300000190734863,82.99000000000012
-12.800000190734863,13.199999809265137,84.05166666666685
-12.800000190734863,13.100000381469727,88.34833333333324
-12.800000190734863,13.0,95.23666666666668
-12.800000190734863,12.899999618530273,84.09666666666669
-12.800000190734863,12.800000190734863,92.24666666666678
-12.800000190734863,12.699999809265137,93.62499999999989
-12.800000190734863,12.600000381469727,88.64999999999998
-12.800000190734863,12.5,88.58166666666659
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,68.41333333333336
-12.699999809265137,14.899999618530273,70.46499999999997
-12.699999809265137,14.800000190734863,82.64000000000004
-12.699999809265137,14.699999809265137,81.04833333333335
-12.699999809265137,14.600000381469727,85.72499999999997
-12.699999809265137,14.5,92.45166666666671
-12.699999809265137,14.399999618530273,88.99833333333333
-12.699999809265137,14.300000190734863,84.21999999999997
-12.699999809265137,14.199999809265137,70.83666666666682
-12.699999809265137,14.100000381469727,69.16333333333341
-12.699999809265137,14.0,75.32500000000005
-12.699999809265137,13.899999618530273,78.9516666666666
-12.699999809265137,13.800000190734863,78.28166666666652
-12.699999809265137,13.699999809265137,81.0216666666667
-12.699999809265137,13.600000381469727,79.77500000000009
-12.699999809265137,13.5,81.30833333333328
-12.699999809265137,13.399999618530273,78.68833333333316
-12.699999809265137,13.300000190734863,81.65333333333342
-12.699999809265137,13.199999809265137,93.43833333333328
-12.699999809265137,13.100000381469727,86.78166666666675
-12.699999809265137,13.0,91.7983333333334
-12.699999809265137,12.899999618530273,91.75833333333333
-12.699999809265137,12.800000190734863,88.26166666666666
-12.699999809265137,12.699999809265137,89.63666666666666
-12.699999809265137,12.600000381469727,87.84833333333347
-12.699999809265137,12.5,88.91833333333341
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,66.7766666666667
-12.600000381469727,14.899999618530273,68.03833333333341
-12.600000381469727,14.800000190734863,71.5716666666666
-12.600000381469727,14.699999809265137,77.78666666666669
-12.600000381469727,14.600000381469727,83.93833333333333
-12.600000381469727,14.5,88.12500000000006
-12.600000381469727,14.399999618530273,85.51000000000005
-12.600000381469727,14.300000190734863,81.88833333333332
-12.600000381469727,14.199999809265137,78.48666666666662
-12.600000381469727,14.100000381469727,78.09500000000003
-12.600000381469727,14.0,73.5066666666666
-12.600000381469727,13.899999618530273,77.78333333333319
-12.600000381469727,13.800000190734863,79.41833333333318
-12.600000381469727,13.699999809265137,73.8266666666666
-12.600000381469727,13.600000381469727,74.29999999999995
-12.600000381469727,13.5,75.46500000000003
-12.600000381469727,13.399999618530273,78.09166666666658
-12.600000381469727,13.300000190734863,82.97333333333336
-12.600000381469727,13.199999809265137,92.68166666666673
-12.600000381469727,13.100000381469727,90.96833333333336
-12.600000381469727,13.0,90.78166666666664
-12.600000381469727,12.899999618530273,90.08500000000004
-12.600000381469727,12.800000190734863,86.57500000000005
-12.600000381469727,12.699999809265137,84.95333333333338
-12.600000381469727,12.600000381469727,88.82500000000005
-12.600000381469727,12.5,90.88833333333355
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,65.11833333333334
-12.5,14.899999618530273,66.32166666666672
-12.5,14.800000190734863,64.08000000000004
-12.5,14.699999809265137,71.52000000000004
-12.5,14.600000381469727,74.41166666666669
-12.5,14.5,81.51499999999999
-12.5,14.399999618530273,83.755
-12.5,14.300000190734863,86.49333333333345
-12.5,14.199999809265137,79.70666666666676
-12.5,14.100000381469727,83.53333333333336
-12.5,14.0,82.40833333333336
-12.5,13.899999618530273,80.93166666666673
-12.5,13.800000190734863,72.36333333333317
-12.5,13.699999809265137,72.16666666666657
-12.5,13.600000381469727,71.25166666666667
-12.5,13.5,72.14833333333343
-12.5,13.399999618530273,76.9316666666665
-12.5,13.300000190734863,84.01499999999999
-12.5,13.199999809265137,89.99333333333334
-12.5,13.100000381469727,92.70000000000005
-12.5,13.0,88.63833333333332
-12.5,12.899999618530273,93.49833333333333
-12.5,12.800000190734863,89.32500000000005
-12.5,12.699999809265137,88.82166666666672
-12.5,12.600000381469727,82.46000000000004
-12.5,12.5,77.0916666666667
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,67.64666666666665
-12.399999618530273,14.699999809265137,76.25
-12.399999618530273,14.600000381469727,70.0200000000001
-12.399999618530273,14.5,76.65500000000003
-12.399999618530273,14.399999618530273,82.2183333333333
-12.399999618530273,14.300000190734863,84.66833333333341
-12.399999618530273,14.199999809265137,86.71833333333336
-12.399999618530273,14.100000381469727,79.55166666666668
-12.399999618530273,14.0,80.2066666666667
-12.399999618530273,13.899999618530273,74.76166666666666
-12.399999618530273,13.800000190734863,69.41500000000008
-12.399999618530273,13.699999809265137,66.25833333333327
-12.399999618530273,13.600000381469727,68.81333333333339
-12.399999618530273,13.5,68.97333333333347
-12.399999618530273,13.399999618530273,79.17500000000007
-12.399999618530273,13.300000190734863,86.3666666666669
-12.399999618530273,13.199999809265137,92.01833333333343
-12.399999618530273,13.100000381469727,97.72333333333347
-12.399999618530273,13.0,87.66833333333341
-12.399999618530273,12.899999618530273,98.86333333333334
-12.399999618530273,12.800000190734863,95.26333333333332
-12.399999618530273,12.699999809265137,94.67166666666662
-12.399999618530273,12.600000381469727,85.15999999999997
-12.399999618530273,12.5,74.36333333333334
-12.399999618530273,12.399999618530273,82.8850000000001
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,63.200000000000045
-12.300000190734863,14.600000381469727,66.27333333333337
-12.300000190734863,14.5,68.07833333333338
-12.300000190734863,14.399999618530273,72.16666666666669
-12.300000190734863,14.300000190734863,82.24166666666667
-12.300000190734863,14.199999809265137,84.10000000000008
-12.300000190734863,14.100000381469727,81.86333333333329
-12.300000190734863,14.0,74.10333333333335
-12.300000190734863,13.899999618530273,72.98499999999996
-12.300000190734863,13.800000190734863,66.62333333333333
-12.300000190734863,13.699999809265137,65.5433333333333
-12.300000190734863,13.600000381469727,68.70333333333326
-12.300000190734863,13.5,74.39833333333331
-12.300000190734863,13.399999618530273,78.49333333333345
-12.300000190734863,13.300000190734863,82.64166666666665
-12.300000190734863,13.199999809265137,87.51999999999998
-12.300000190734863,13.100000381469727,97.49333333333334
-12.300000190734863,13.0,88.64833333333331
-12.300000190734863,12.899999618530273,93.46333333333337
-12.300000190734863,12.800000190734863,99.90666666666664
-12.300000190734863,12.699999809265137,91.57000000000005
-12.300000190734863,12.600000381469727,78.42499999999995
-12.300000190734863,12.5,80.40999999999985
-12.300000190734863,12.399999618530273,79.1683333333333
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,63.73166666666668
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,81.08666666666664
-12.199999809265137,14.300000190734863,81.05666666666667
-12.199999809265137,14.199999809265137,91.94666666666672
-12.199999809265137,14.100000381469727,84.16666666666669
-12.199999809265137,14.0,80.96833333333336
-12.199999809265137,13.899999618530273,73.16666666666657
-12.199999809265137,13.800000190734863,67.98333333333335
-12.199999809265137,13.699999809265137,67.56833333333327
-12.199999809265137,13.600000381469727,69.31166666666672
-12.199999809265137,13.5,69.96000000000004
-12.199999809265137,13.399999618530273,78.95999999999981
-12.199999809265137,13.300000190734863,84.02666666666676
-12.199999809265137,13.199999809265137,87.38166666666666
-12.199999809265137,13.100000381469727,91.56666666666672
-12.199999809265137,13.0,87.35000000000025
-12.199999809265137,12.899999618530273,90.95500000000004
-12.199999809265137,12.800000190734863,94.15500000000009
-12.199999809265137,12.699999809265137,91.37333333333333
-12.199999809265137,12.600000381469727,78.10333333333335
-12.199999809265137,12.5,77.08000000000004
-12.199999809265137,12.399999618530273,72.77166666666653
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,92.93833333333333
-12.100000381469727,14.199999809265137,85.95833333333337
-12.100000381469727,14.100000381469727,76.23666666666668
-12.100000381469727,14.0,77.41166666666669
-12.100000381469727,13.899999618530273,79.00999999999999
-12.100000381469727,13.800000190734863,71.84500000000008
-12.100000381469727,13.699999809265137,67.4516666666666
-12.100000381469727,13.600000381469727,71.00499999999988
-12.100000381469727,13.5,71.25166666666667
-12.100000381469727,13.399999618530273,76.54833333333352
-12.100000381469727,13.300000190734863,79.82499999999993
-12.100000381469727,13.199999809265137,86.65833333333342
-12.100000381469727,13.100000381469727,94.69833333333327
-12.100000381469727,13.0,85.06666666666672
-12.100000381469727,12.899999618530273,90.26666666666677
-12.100000381469727,12.800000190734863,86.43666666666672
-12.100000381469727,12.699999809265137,84.90000000000009
-12.100000381469727,12.600000381469727,73.32166666666672
-12.100000381469727,12.5,73.42500000000007
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,83.3533333333333
-12.0,14.100000381469727,83.76166666666666
-12.0,14.0,
-12.0,13.899999618530273,76.5916666666667
-12.0,13.800000190734863,71.8033333333334
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,68.6966666666666
-12.0,13.399999618530273,70.35833333333335
-12.0,13.300000190734863,81.88000000000011
-12.0,13.199999809265137,83.88499999999999
-12.0,13.100000381469727,87.68500000000006
-12.0,13.0,89.15000000000009
-12.0,12.899999618530273,84.32500000000005
-12.0,12.800000190734863,88.83000000000004
-12.0,12.699999809265137,83.48666666666668
-12.0,12.600000381469727,80.67333333333329
-12.0,12.5,82.35000000000014
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,64.35500000000002
-11.899999618530273,13.300000190734863,74.14833333333343
-11.899999618530273,13.199999809265137,81.99166666666656
-11.899999618530273,13.100000381469727,86.97833333333335
-11.899999618530273,13.0,88.84666666666669
-11.899999618530273,12.899999618530273,90.87833333333333
-11.899999618530273,12.800000190734863,89.76166666666666
-11.899999618530273,12.699999809265137,87.48500000000001
-11.899999618530273,12.600000381469727,83.69833333333315
-11.899999618530273,12.5,89.65666666666664
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,74.4433333333335
-11.800000190734863,13.199999809265137,84.78499999999997
-11.800000190734863,13.100000381469727,88.91999999999996
-11.800000190734863,13.0,92.85000000000002
-11.800000190734863,12.899999618530273,89.09166666666658
-11.800000190734863,12.800000190734863,91.005
-11.800000190734863,12.699999809265137,92.41000000000008
-11.800000190734863,12.600000381469727,91.48333333333335
-11.800000190734863,12.5,92.19333333333316
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,72.39999999999998
-11.699999809265137,13.300000190734863,77.42833333333328
-11.699999809265137,13.199999809265137,80.50666666666666
-11.699999809265137,13.100000381469727,82.29666666666674
-11.699999809265137,13.0,84.38000000000011
-11.699999809265137,12.899999618530273,86.18166666666662
-11.699999809265137,12.800000190734863,88.21500000000003
-11.699999809265137,12.699999809265137,90.13833333333343
-11.699999809265137,12.600000381469727,84.22333333333336
-11.699999809265137,12.5,87.16333333333341
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,79.22666666666669
-11.600000381469727,13.199999809265137,82.2833333333333
-11.600000381469727,13.100000381469727,81.62999999999988
-11.600000381469727,13.0,78.78333333333342
-11.600000381469727,12.899999618530273,82.9133333333333
-11.600000381469727,12.800000190734863,87.52833333333331
-11.600000381469727,12.699999809265137,88.59833333333336
-11.600000381469727,12.600000381469727,86.14833333333331
-11.600000381469727,12.5,82.20833333333326
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,78.19499999999994
-11.5,13.0,77.3033333333334
-11.5,12.899999618530273,84.22333333333336
-11.5,12.800000190734863,89.21833333333325
-11.5,12.699999809265137,89.41833333333352
-11.5,12.600000381469727,79.55333333333328
-11.5,12.5,83.57166666666672
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,90.9100000000002
-11.399999618530273,12.800000190734863,90.82000000000005
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,80.73666666666668
-11.399999618530273,12.399999618530273,
