longitude,latitude,rain_season_prcptot
-14.399999618530273,12.800000190734863,28.488333333333458
-14.399999618530273,12.699999809265137,30.50666666666666
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-4.743333333333368
-14.300000190734863,16.399999618530273,-4.394999999999982
-14.300000190734863,16.299999237060547,-2.7849999999999966
-14.300000190734863,16.200000762939453,-2.143333333333331
-14.300000190734863,16.100000381469727,-3.3083333333333513
-14.300000190734863,16.0,-2.174999999999997
-14.300000190734863,15.899999618530273,-1.0350000000000108
-14.300000190734863,15.800000190734863,-1.4499999999999886
-14.300000190734863,15.699999809265137,-1.1333333333333258
-14.300000190734863,15.600000381469727,1.1666666666666856
-14.300000190734863,15.5,-1.6433333333333167
-14.300000190734863,15.399999618530273,-0.5333333333333599
-14.300000190734863,15.300000190734863,3.428333333333285
-14.300000190734863,15.199999809265137,4.151666666666728
-14.300000190734863,15.100000381469727,6.1483333333333405
-14.300000190734863,15.0,6.631666666666661
-14.300000190734863,14.899999618530273,9.908333333333246
-14.300000190734863,14.800000190734863,14.143333333333374
-14.300000190734863,14.699999809265137,12.04833333333329
-14.300000190734863,14.600000381469727,12.395000000000039
-14.300000190734863,14.5,14.731666666666683
-14.300000190734863,14.399999618530273,17.54499999999996
-14.300000190734863,14.300000190734863,17.634999999999934
-14.300000190734863,14.199999809265137,21.148333333333312
-14.300000190734863,14.100000381469727,18.680000000000064
-14.300000190734863,14.0,16.896666666666704
-14.300000190734863,13.899999618530273,20.42333333333346
-14.300000190734863,13.800000190734863,21.07333333333338
-14.300000190734863,13.699999809265137,26.97833333333324
-14.300000190734863,13.600000381469727,28.096666666666692
-14.300000190734863,13.5,29.31833333333327
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.090000000000032
-14.300000190734863,13.100000381469727,22.861666666666792
-14.300000190734863,13.0,22.398333333333312
-14.300000190734863,12.899999618530273,26.408333333333303
-14.300000190734863,12.800000190734863,28.8983333333332
-14.300000190734863,12.699999809265137,30.721666666666692
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-5.806666666666672
-14.199999809265137,16.399999618530273,-3.740000000000009
-14.199999809265137,16.299999237060547,-4.38833333333335
-14.199999809265137,16.200000762939453,-0.980000000000004
-14.199999809265137,16.100000381469727,-2.001666666666665
-14.199999809265137,16.0,-1.9549999999999983
-14.199999809265137,15.899999618530273,-1.8983333333333405
-14.199999809265137,15.800000190734863,-1.7083333333333144
-14.199999809265137,15.699999809265137,-1.389999999999958
-14.199999809265137,15.600000381469727,-2.4750000000000227
-14.199999809265137,15.5,-1.5699999999999932
-14.199999809265137,15.399999618530273,-0.049999999999954525
-14.199999809265137,15.300000190734863,4.580000000000041
-14.199999809265137,15.199999809265137,1.9649999999999466
-14.199999809265137,15.100000381469727,3.2750000000000625
-14.199999809265137,15.0,6.7349999999999
-14.199999809265137,14.899999618530273,7.433333333333337
-14.199999809265137,14.800000190734863,10.079999999999927
-14.199999809265137,14.699999809265137,7.751666666666665
-14.199999809265137,14.600000381469727,11.1099999999999
-14.199999809265137,14.5,12.839999999999975
-14.199999809265137,14.399999618530273,16.620000000000005
-14.199999809265137,14.300000190734863,19.175000000000068
-14.199999809265137,14.199999809265137,22.461666666666645
-14.199999809265137,14.100000381469727,19.920000000000016
-14.199999809265137,14.0,18.628333333333387
-14.199999809265137,13.899999618530273,21.99166666666656
-14.199999809265137,13.800000190734863,23.753333333333444
-14.199999809265137,13.699999809265137,25.530000000000086
-14.199999809265137,13.600000381469727,26.376666666666665
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,25.895000000000095
-14.199999809265137,13.100000381469727,20.979999999999905
-14.199999809265137,13.0,22.3183333333335
-14.199999809265137,12.899999618530273,22.001666666666665
-14.199999809265137,12.800000190734863,26.539999999999964
-14.199999809265137,12.699999809265137,27.536666666666633
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-4.4550000000000125
-14.100000381469727,16.299999237060547,-3.2733333333333263
-14.100000381469727,16.200000762939453,-2.2166666666666686
-14.100000381469727,16.100000381469727,-5.1166666666666885
-14.100000381469727,16.0,-1.4483333333333377
-14.100000381469727,15.899999618530273,-2.2466666666666697
-14.100000381469727,15.800000190734863,-1.0383333333333837
-14.100000381469727,15.699999809265137,0.528333333333336
-14.100000381469727,15.600000381469727,1.1566666666666947
-14.100000381469727,15.5,0.9916666666666742
-14.100000381469727,15.399999618530273,1.5333333333333599
-14.100000381469727,15.300000190734863,0.9000000000000341
-14.100000381469727,15.199999809265137,0.31500000000002615
-14.100000381469727,15.100000381469727,3.5116666666666845
-14.100000381469727,15.0,6.613333333333287
-14.100000381469727,14.899999618530273,7.108333333333292
-14.100000381469727,14.800000190734863,8.311666666666724
-14.100000381469727,14.699999809265137,8.81166666666661
-14.100000381469727,14.600000381469727,12.361666666666679
-14.100000381469727,14.5,17.085000000000036
-14.100000381469727,14.399999618530273,17.940000000000055
-14.100000381469727,14.300000190734863,20.81333333333322
-14.100000381469727,14.199999809265137,23.71833333333342
-14.100000381469727,14.100000381469727,23.8033333333334
-14.100000381469727,14.0,21.261666666666713
-14.100000381469727,13.899999618530273,22.45500000000004
-14.100000381469727,13.800000190734863,25.906666666666638
-14.100000381469727,13.699999809265137,26.768333333333317
-14.100000381469727,13.600000381469727,26.80499999999995
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,25.52500000000009
-14.100000381469727,13.100000381469727,23.653333333333308
-14.100000381469727,13.0,26.548333333333517
-14.100000381469727,12.899999618530273,24.659999999999854
-14.100000381469727,12.800000190734863,26.071666666666715
-14.100000381469727,12.699999809265137,27.113333333333344
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-3.114999999999995
-14.0,16.200000762939453,-4.12166666666667
-14.0,16.100000381469727,-3.7783333333333076
-14.0,16.0,-2.3066666666666578
-14.0,15.899999618530273,-1.9383333333333468
-14.0,15.800000190734863,-1.375
-14.0,15.699999809265137,-0.08833333333333826
-14.0,15.600000381469727,0.5266666666667277
-14.0,15.5,-1.6450000000000387
-14.0,15.399999618530273,-0.501666666666722
-14.0,15.300000190734863,0.07500000000004547
-14.0,15.199999809265137,0.29333333333332234
-14.0,15.100000381469727,2.0516666666666765
-14.0,15.0,6.463333333333367
-14.0,14.899999618530273,10.428333333333285
-14.0,14.800000190734863,9.720000000000084
-14.0,14.699999809265137,14.503333333333387
-14.0,14.600000381469727,14.933333333333337
-14.0,14.5,17.178333333333285
-14.0,14.399999618530273,20.014999999999873
-14.0,14.300000190734863,24.095000000000027
-14.0,14.199999809265137,23.981666666666683
-14.0,14.100000381469727,24.045000000000073
-14.0,14.0,26.453333333333376
-14.0,13.899999618530273,25.939999999999998
-14.0,13.800000190734863,25.57666666666671
-14.0,13.699999809265137,28.045000000000073
-14.0,13.600000381469727,30.49666666666667
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,25.924999999999955
-14.0,13.100000381469727,26.201666666666597
-14.0,13.0,28.480000000000018
-14.0,12.899999618530273,25.881666666666774
-14.0,12.800000190734863,27.621666666666556
-14.0,12.699999809265137,26.590000000000032
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-5.0983333333332865
-13.899999618530273,16.0,-2.256666666666675
-13.899999618530273,15.899999618530273,-1.9050000000000011
-13.899999618530273,15.800000190734863,-1.960000000000008
-13.899999618530273,15.699999809265137,-1.5766666666666822
-13.899999618530273,15.600000381469727,-0.3083333333333371
-13.899999618530273,15.5,-2.336666666666673
-13.899999618530273,15.399999618530273,-0.9566666666667061
-13.899999618530273,15.300000190734863,1.0933333333333621
-13.899999618530273,15.199999809265137,1.4399999999999693
-13.899999618530273,15.100000381469727,5.096666666666692
-13.899999618530273,15.0,4.658333333333246
-13.899999618530273,14.899999618530273,6.603333333333296
-13.899999618530273,14.800000190734863,10.328333333333262
-13.899999618530273,14.699999809265137,14.111666666666565
-13.899999618530273,14.600000381469727,17.466666666666697
-13.899999618530273,14.5,16.85833333333335
-13.899999618530273,14.399999618530273,19.353333333333353
-13.899999618530273,14.300000190734863,23.05333333333334
-13.899999618530273,14.199999809265137,25.13166666666666
-13.899999618530273,14.100000381469727,24.528333333333308
-13.899999618530273,14.0,28.095000000000084
-13.899999618530273,13.899999618530273,29.6633333333333
-13.899999618530273,13.800000190734863,27.88833333333332
-13.899999618530273,13.699999809265137,30.82666666666671
-13.899999618530273,13.600000381469727,28.210000000000036
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,29.439999999999827
-13.899999618530273,13.199999809265137,28.376666666666665
-13.899999618530273,13.100000381469727,26.071666666666715
-13.899999618530273,13.0,25.676666666666733
-13.899999618530273,12.899999618530273,28.394999999999982
-13.899999618530273,12.800000190734863,27.89833333333354
-13.899999618530273,12.699999809265137,26.93999999999994
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-1.6483333333333263
-13.800000190734863,16.0,-2.7633333333333496
-13.800000190734863,15.899999618530273,-1.9083333333333314
-13.800000190734863,15.800000190734863,-1.8433333333333053
-13.800000190734863,15.699999809265137,-2.8600000000000136
-13.800000190734863,15.600000381469727,-2.311666666666696
-13.800000190734863,15.5,-3.6033333333333246
-13.800000190734863,15.399999618530273,3.644999999999982
-13.800000190734863,15.300000190734863,4.073333333333352
-13.800000190734863,15.199999809265137,4.876666666666694
-13.800000190734863,15.100000381469727,6.079999999999984
-13.800000190734863,15.0,7.1666666666667425
-13.800000190734863,14.899999618530273,10.271666666666704
-13.800000190734863,14.800000190734863,11.74666666666667
-13.800000190734863,14.699999809265137,15.858333333333348
-13.800000190734863,14.600000381469727,19.585000000000036
-13.800000190734863,14.5,20.376666666666722
-13.800000190734863,14.399999618530273,18.25
-13.800000190734863,14.300000190734863,22.673333333333346
-13.800000190734863,14.199999809265137,23.903333333333308
-13.800000190734863,14.100000381469727,23.608333333333405
-13.800000190734863,14.0,28.266666666666595
-13.800000190734863,13.899999618530273,32.379999999999995
-13.800000190734863,13.800000190734863,31.360000000000014
-13.800000190734863,13.699999809265137,30.8033333333334
-13.800000190734863,13.600000381469727,31.83500000000015
-13.800000190734863,13.5,30.790000000000077
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,29.3983333333332
-13.800000190734863,13.199999809265137,29.264999999999986
-13.800000190734863,13.100000381469727,29.18833333333339
-13.800000190734863,13.0,27.976666666666574
-13.800000190734863,12.899999618530273,29.73166666666657
-13.800000190734863,12.800000190734863,31.13000000000011
-13.800000190734863,12.699999809265137,29.65833333333353
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-2.0333333333333456
-13.699999809265137,16.0,-1.6049999999999898
-13.699999809265137,15.899999618530273,-2.2683333333333735
-13.699999809265137,15.800000190734863,-1.0916666666666686
-13.699999809265137,15.699999809265137,-1.9000000000000057
-13.699999809265137,15.600000381469727,-2.0116666666666845
-13.699999809265137,15.5,-2.0766666666666254
-13.699999809265137,15.399999618530273,2.215000000000032
-13.699999809265137,15.300000190734863,4.99666666666667
-13.699999809265137,15.199999809265137,5.719999999999999
-13.699999809265137,15.100000381469727,7.279999999999973
-13.699999809265137,15.0,7.835000000000036
-13.699999809265137,14.899999618530273,9.24499999999989
-13.699999809265137,14.800000190734863,14.345000000000084
-13.699999809265137,14.699999809265137,18.665000000000077
-13.699999809265137,14.600000381469727,19.51666666666665
-13.699999809265137,14.5,21.05666666666673
-13.699999809265137,14.399999618530273,21.315000000000055
-13.699999809265137,14.300000190734863,20.738333333333344
-13.699999809265137,14.199999809265137,24.069999999999993
-13.699999809265137,14.100000381469727,23.974999999999966
-13.699999809265137,14.0,28.369999999999948
-13.699999809265137,13.899999618530273,34.09500000000003
-13.699999809265137,13.800000190734863,31.211666666666588
-13.699999809265137,13.699999809265137,31.981666666666683
-13.699999809265137,13.600000381469727,32.770000000000095
-13.699999809265137,13.5,34.4133333333333
-13.699999809265137,13.399999618530273,30.983333333333462
-13.699999809265137,13.300000190734863,31.3216666666666
-13.699999809265137,13.199999809265137,29.933333333333167
-13.699999809265137,13.100000381469727,26.726666666666688
-13.699999809265137,13.0,27.34666666666658
-13.699999809265137,12.899999618530273,31.129999999999995
-13.699999809265137,12.800000190734863,30.668333333333408
-13.699999809265137,12.699999809265137,30.55166666666662
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.2916666666666572
-13.600000381469727,16.0,-0.4716666666666782
-13.600000381469727,15.899999618530273,-1.0716666666666868
-13.600000381469727,15.800000190734863,0.8849999999999909
-13.600000381469727,15.699999809265137,-1.60833333333332
-13.600000381469727,15.600000381469727,-3.076666666666682
-13.600000381469727,15.5,-0.39166666666667993
-13.600000381469727,15.399999618530273,1.9983333333333064
-13.600000381469727,15.300000190734863,5.7383333333333155
-13.600000381469727,15.199999809265137,9.328333333333376
-13.600000381469727,15.100000381469727,10.051666666666733
-13.600000381469727,15.0,11.379999999999939
-13.600000381469727,14.899999618530273,12.710000000000036
-13.600000381469727,14.800000190734863,15.618333333333283
-13.600000381469727,14.699999809265137,21.515000000000043
-13.600000381469727,14.600000381469727,20.16333333333324
-13.600000381469727,14.5,22.470000000000027
-13.600000381469727,14.399999618530273,23.05833333333328
-13.600000381469727,14.300000190734863,24.723333333333358
-13.600000381469727,14.199999809265137,25.11500000000001
-13.600000381469727,14.100000381469727,27.77000000000004
-13.600000381469727,14.0,29.99833333333345
-13.600000381469727,13.899999618530273,32.25166666666655
-13.600000381469727,13.800000190734863,29.961666666666588
-13.600000381469727,13.699999809265137,33.3183333333335
-13.600000381469727,13.600000381469727,31.88333333333344
-13.600000381469727,13.5,32.214999999999804
-13.600000381469727,13.399999618530273,32.556666666666615
-13.600000381469727,13.300000190734863,31.536666666666633
-13.600000381469727,13.199999809265137,29.946666666666715
-13.600000381469727,13.100000381469727,29.12833333333333
-13.600000381469727,13.0,30.416666666666856
-13.600000381469727,12.899999618530273,30.858333333333235
-13.600000381469727,12.800000190734863,29.579999999999927
-13.600000381469727,12.699999809265137,29.903333333333308
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.5983333333333576
-13.5,15.899999618530273,-0.35166666666665947
-13.5,15.800000190734863,0.5466666666666526
-13.5,15.699999809265137,1.6366666666666845
-13.5,15.600000381469727,3.4933333333333394
-13.5,15.5,1.575000000000017
-13.5,15.399999618530273,4.75333333333333
-13.5,15.300000190734863,8.483333333333348
-13.5,15.199999809265137,10.181666666666672
-13.5,15.100000381469727,10.556666666666672
-13.5,15.0,10.014999999999986
-13.5,14.899999618530273,12.078333333333319
-13.5,14.800000190734863,15.660000000000025
-13.5,14.699999809265137,22.02333333333337
-13.5,14.600000381469727,20.12166666666667
-13.5,14.5,25.178333333333285
-13.5,14.399999618530273,22.05000000000001
-13.5,14.300000190734863,21.113333333333344
-13.5,14.199999809265137,24.323333333333323
-13.5,14.100000381469727,25.40500000000003
-13.5,14.0,28.696666666666545
-13.5,13.899999618530273,30.436666666666667
-13.5,13.800000190734863,29.789999999999964
-13.5,13.699999809265137,31.116666666666788
-13.5,13.600000381469727,32.75333333333333
-13.5,13.5,35.75333333333333
-13.5,13.399999618530273,34.42999999999995
-13.5,13.300000190734863,33.87000000000012
-13.5,13.199999809265137,31.340000000000032
-13.5,13.100000381469727,31.345000000000027
-13.5,13.0,31.546666666666738
-13.5,12.899999618530273,31.99333333333334
-13.5,12.800000190734863,32.10166666666669
-13.5,12.699999809265137,33.830000000000155
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,4.811666666666653
-13.399999618530273,15.899999618530273,3.634999999999991
-13.399999618530273,15.800000190734863,3.406666666666723
-13.399999618530273,15.699999809265137,4.8633333333333155
-13.399999618530273,15.600000381469727,4.771666666666647
-13.399999618530273,15.5,2.013333333333378
-13.399999618530273,15.399999618530273,4.855000000000018
-13.399999618530273,15.300000190734863,7.6133333333333155
-13.399999618530273,15.199999809265137,6.901666666666756
-13.399999618530273,15.100000381469727,11.33499999999998
-13.399999618530273,15.0,13.038333333333355
-13.399999618530273,14.899999618530273,13.50333333333333
-13.399999618530273,14.800000190734863,18.58333333333337
-13.399999618530273,14.699999809265137,19.113333333333344
-13.399999618530273,14.600000381469727,20.39999999999992
-13.399999618530273,14.5,23.616666666666674
-13.399999618530273,14.399999618530273,22.49166666666673
-13.399999618530273,14.300000190734863,21.701666666666597
-13.399999618530273,14.199999809265137,21.346666666666692
-13.399999618530273,14.100000381469727,24.893333333333317
-13.399999618530273,14.0,28.99333333333334
-13.399999618530273,13.899999618530273,28.37000000000012
-13.399999618530273,13.800000190734863,29.198333333333267
-13.399999618530273,13.699999809265137,29.051666666666733
-13.399999618530273,13.600000381469727,33.363333333333344
-13.399999618530273,13.5,32.74499999999989
-13.399999618530273,13.399999618530273,32.806666666666615
-13.399999618530273,13.300000190734863,33.93000000000018
-13.399999618530273,13.199999809265137,31.341666666666697
-13.399999618530273,13.100000381469727,30.933333333333394
-13.399999618530273,13.0,33.723333333333244
-13.399999618530273,12.899999618530273,35.67999999999995
-13.399999618530273,12.800000190734863,35.26166666666688
-13.399999618530273,12.699999809265137,38.028333333333535
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,5.438333333333361
-13.300000190734863,15.699999809265137,6.889999999999986
-13.300000190734863,15.600000381469727,6.141666666666708
-13.300000190734863,15.5,6.693333333333328
-13.300000190734863,15.399999618530273,2.7550000000000523
-13.300000190734863,15.300000190734863,6.538333333333327
-13.300000190734863,15.199999809265137,8.216666666666669
-13.300000190734863,15.100000381469727,11.800000000000068
-13.300000190734863,15.0,11.803333333333285
-13.300000190734863,14.899999618530273,15.841666666666754
-13.300000190734863,14.800000190734863,20.33499999999998
-13.300000190734863,14.699999809265137,21.795000000000016
-13.300000190734863,14.600000381469727,22.560000000000002
-13.300000190734863,14.5,24.18666666666661
-13.300000190734863,14.399999618530273,22.449999999999932
-13.300000190734863,14.300000190734863,24.098333333333358
-13.300000190734863,14.199999809265137,19.793333333333237
-13.300000190734863,14.100000381469727,23.925000000000068
-13.300000190734863,14.0,27.283333333333303
-13.300000190734863,13.899999618530273,28.52833333333325
-13.300000190734863,13.800000190734863,29.7116666666667
-13.300000190734863,13.699999809265137,29.779999999999973
-13.300000190734863,13.600000381469727,28.86999999999989
-13.300000190734863,13.5,32.46500000000003
-13.300000190734863,13.399999618530273,31.306666666666615
-13.300000190734863,13.300000190734863,33.58833333333325
-13.300000190734863,13.199999809265137,32.546666666666624
-13.300000190734863,13.100000381469727,31.206666666666706
-13.300000190734863,13.0,37.938333333333276
-13.300000190734863,12.899999618530273,34.77000000000021
-13.300000190734863,12.800000190734863,37.5949999999998
-13.300000190734863,12.699999809265137,41.95166666666671
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,7.426666666666648
-13.199999809265137,15.5,7.985000000000014
-13.199999809265137,15.399999618530273,6.906666666666723
-13.199999809265137,15.300000190734863,7.073333333333352
-13.199999809265137,15.199999809265137,9.504999999999967
-13.199999809265137,15.100000381469727,14.068333333333328
-13.199999809265137,15.0,15.9849999999999
-13.199999809265137,14.899999618530273,14.886666666666656
-13.199999809265137,14.800000190734863,21.22499999999991
-13.199999809265137,14.699999809265137,23.2616666666666
-13.199999809265137,14.600000381469727,26.2383333333334
-13.199999809265137,14.5,25.394999999999925
-13.199999809265137,14.399999618530273,25.109999999999957
-13.199999809265137,14.300000190734863,25.63499999999999
-13.199999809265137,14.199999809265137,24.03666666666669
-13.199999809265137,14.100000381469727,27.42333333333329
-13.199999809265137,14.0,28.58333333333337
-13.199999809265137,13.899999618530273,26.853333333333296
-13.199999809265137,13.800000190734863,28.936666666666667
-13.199999809265137,13.699999809265137,28.741666666666674
-13.199999809265137,13.600000381469727,30.611666666666565
-13.199999809265137,13.5,30.835000000000036
-13.199999809265137,13.399999618530273,30.63000000000011
-13.199999809265137,13.300000190734863,31.25666666666666
-13.199999809265137,13.199999809265137,31.989999999999895
-13.199999809265137,13.100000381469727,36.164999999999964
-13.199999809265137,13.0,36.299999999999955
-13.199999809265137,12.899999618530273,35.62666666666678
-13.199999809265137,12.800000190734863,37.626666666666665
-13.199999809265137,12.699999809265137,41.668333333333294
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3.67833333333337
-13.100000381469727,15.300000190734863,6.983333333333292
-13.100000381469727,15.199999809265137,11.186666666666667
-13.100000381469727,15.100000381469727,14.183333333333337
-13.100000381469727,15.0,15.466666666666754
-13.100000381469727,14.899999618530273,15.16500000000002
-13.100000381469727,14.800000190734863,19.78000000000003
-13.100000381469727,14.699999809265137,22.394999999999982
-13.100000381469727,14.600000381469727,22.80000000000001
-13.100000381469727,14.5,25.7616666666666
-13.100000381469727,14.399999618530273,25.63166666666666
-13.100000381469727,14.300000190734863,26.274999999999977
-13.100000381469727,14.199999809265137,26.061666666666667
-13.100000381469727,14.100000381469727,25.763333333333208
-13.100000381469727,14.0,28.024999999999977
-13.100000381469727,13.899999618530273,29.0533333333334
-13.100000381469727,13.800000190734863,29.85833333333329
-13.100000381469727,13.699999809265137,30.71666666666681
-13.100000381469727,13.600000381469727,29.490000000000123
-13.100000381469727,13.5,32.17000000000007
-13.100000381469727,13.399999618530273,30.73999999999978
-13.100000381469727,13.300000190734863,30.053333333333285
-13.100000381469727,13.199999809265137,34.54166666666663
-13.100000381469727,13.100000381469727,35.618333333333226
-13.100000381469727,13.0,37.944999999999936
-13.100000381469727,12.899999618530273,36.32333333333338
-13.100000381469727,12.800000190734863,39.51999999999998
-13.100000381469727,12.699999809265137,42.8216666666666
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,5.8349999999999795
-13.0,15.300000190734863,6.896666666666732
-13.0,15.199999809265137,8.214999999999975
-13.0,15.100000381469727,9.36833333333334
-13.0,15.0,17.10833333333335
-13.0,14.899999618530273,14.595000000000027
-13.0,14.800000190734863,19.444999999999993
-13.0,14.699999809265137,19.511666666666656
-13.0,14.600000381469727,20.22833333333341
-13.0,14.5,25.51833333333326
-13.0,14.399999618530273,25.313333333333333
-13.0,14.300000190734863,27.851666666666688
-13.0,14.199999809265137,26.855000000000075
-13.0,14.100000381469727,27.13166666666666
-13.0,14.0,28.458333333333428
-13.0,13.899999618530273,28.085000000000036
-13.0,13.800000190734863,28.18499999999989
-13.0,13.699999809265137,29.288333333333355
-13.0,13.600000381469727,29.489999999999952
-13.0,13.5,30.911666666666747
-13.0,13.399999618530273,30.873333333333335
-13.0,13.300000190734863,33.38499999999999
-13.0,13.199999809265137,34.489999999999895
-13.0,13.100000381469727,39.309999999999945
-13.0,13.0,40.3366666666667
-13.0,12.899999618530273,37.135000000000105
-13.0,12.800000190734863,44.766666666666765
-13.0,12.699999809265137,47.77166666666665
-13.0,12.600000381469727,51.50999999999999
-13.0,12.5,56.07166666666683
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,5.008333333333383
-12.899999618530273,15.199999809265137,9.268333333333345
-12.899999618530273,15.100000381469727,4.441666666666606
-12.899999618530273,15.0,11.461666666666645
-12.899999618530273,14.899999618530273,12.176666666666677
-12.899999618530273,14.800000190734863,15.22833333333324
-12.899999618530273,14.699999809265137,18.758333333333326
-12.899999618530273,14.600000381469727,23.903333333333308
-12.899999618530273,14.5,26.401666666666642
-12.899999618530273,14.399999618530273,22.60833333333329
-12.899999618530273,14.300000190734863,24.381666666666717
-12.899999618530273,14.199999809265137,25.791666666666742
-12.899999618530273,14.100000381469727,25.13166666666666
-12.899999618530273,14.0,27.81000000000006
-12.899999618530273,13.899999618530273,28.154999999999916
-12.899999618530273,13.800000190734863,27.161666666666576
-12.899999618530273,13.699999809265137,28.868333333333226
-12.899999618530273,13.600000381469727,28.314999999999998
