longitude,latitude,rain_season_prcptot
-12.899999618530273,15.100000381469727,-25.80499999999998
-12.899999618530273,15.0,-28.60499999999999
-12.899999618530273,14.899999618530273,-29.96333333333331
-12.899999618530273,14.800000190734863,-31.22166666666675
-12.899999618530273,14.699999809265137,-27.561666666666724
-12.899999618530273,14.600000381469727,-17.503333333333387
-12.899999618530273,14.5,-12.571666666666715
-12.899999618530273,14.399999618530273,-12.101666666666745
-12.899999618530273,14.300000190734863,-4.131666666666661
-12.899999618530273,14.199999809265137,-8.388333333333321
-12.899999618530273,14.100000381469727,-4.901666666666642
-12.899999618530273,14.0,3.7233333333333007
-12.899999618530273,13.899999618530273,8.77499999999992
-12.899999618530273,13.800000190734863,9.964999999999918
-12.899999618530273,13.699999809265137,10.498333333333278
-12.899999618530273,13.600000381469727,1.8283333333334326
-12.899999618530273,13.5,-2.081666666666706
-12.899999618530273,13.399999618530273,3.821666666666829
-12.899999618530273,13.300000190734863,-0.9316666666667288
-12.899999618530273,13.199999809265137,-1.6633333333334122
-12.899999618530273,13.100000381469727,1.0716666666667152
-12.899999618530273,13.0,0.3266666666667106
-12.899999618530273,12.899999618530273,7.118333333333339
-12.899999618530273,12.800000190734863,14.103333333333353
-12.899999618530273,12.699999809265137,15.286666666666633
-12.899999618530273,12.600000381469727,13.81166666666661
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-25.293333333333266
-12.800000190734863,15.100000381469727,-23.40166666666667
-12.800000190734863,15.0,-25.539999999999907
-12.800000190734863,14.899999618530273,-22.248333333333335
-12.800000190734863,14.800000190734863,-21.60833333333335
-12.800000190734863,14.699999809265137,-20.035000000000025
-12.800000190734863,14.600000381469727,-15.925000000000068
-12.800000190734863,14.5,-13.974999999999966
-12.800000190734863,14.399999618530273,-8.391666666666595
-12.800000190734863,14.300000190734863,-2.566666666666606
-12.800000190734863,14.199999809265137,-5.734999999999957
-12.800000190734863,14.100000381469727,-2.0300000000000296
-12.800000190734863,14.0,3.5083333333333258
-12.800000190734863,13.899999618530273,3.2800000000000296
-12.800000190734863,13.800000190734863,1.0500000000000114
-12.800000190734863,13.699999809265137,7.443333333333328
-12.800000190734863,13.600000381469727,5.051666666666733
-12.800000190734863,13.5,3.6650000000000773
-12.800000190734863,13.399999618530273,1.4433333333332712
-12.800000190734863,13.300000190734863,2.726666666666688
-12.800000190734863,13.199999809265137,-2.7183333333332484
-12.800000190734863,13.100000381469727,2.674999999999841
-12.800000190734863,13.0,12.846666666666692
-12.800000190734863,12.899999618530273,13.393333333333317
-12.800000190734863,12.800000190734863,19.37666666666678
-12.800000190734863,12.699999809265137,22.691666666666606
-12.800000190734863,12.600000381469727,14.196666666666715
-12.800000190734863,12.5,15.56166666666661
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-21.900000000000034
-12.699999809265137,14.899999618530273,-26.438333333333333
-12.699999809265137,14.800000190734863,-34.633333333333326
-12.699999809265137,14.699999809265137,-19.11500000000001
-12.699999809265137,14.600000381469727,-14.955000000000041
-12.699999809265137,14.5,-17.144999999999982
-12.699999809265137,14.399999618530273,-13.021666666666704
-12.699999809265137,14.300000190734863,-11.086666666666702
-12.699999809265137,14.199999809265137,-7.653333333333251
-12.699999809265137,14.100000381469727,-7.783333333333303
-12.699999809265137,14.0,0.6616666666666333
-12.699999809265137,13.899999618530273,-2.1550000000000296
-12.699999809265137,13.800000190734863,2.3783333333332735
-12.699999809265137,13.699999809265137,1.1183333333333394
-12.699999809265137,13.600000381469727,3.1949999999999363
-12.699999809265137,13.5,2.5249999999999773
-12.699999809265137,13.399999618530273,7.711666666666588
-12.699999809265137,13.300000190734863,3.910000000000082
-12.699999809265137,13.199999809265137,-0.7383333333333439
-12.699999809265137,13.100000381469727,0.061666666666837955
-12.699999809265137,13.0,13.141666666666652
-12.699999809265137,12.899999618530273,10.264999999999986
-12.699999809265137,12.800000190734863,13.004999999999995
-12.699999809265137,12.699999809265137,18.80666666666673
-12.699999809265137,12.600000381469727,21.561666666666724
-12.699999809265137,12.5,16.76833333333343
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-24.4133333333333
-12.600000381469727,14.899999618530273,-20.33166666666665
-12.600000381469727,14.800000190734863,-20.11500000000001
-12.600000381469727,14.699999809265137,-17.626666666666665
-12.600000381469727,14.600000381469727,-11.941666666666663
-12.600000381469727,14.5,-13.464999999999918
-12.600000381469727,14.399999618530273,-10.709999999999923
-12.600000381469727,14.300000190734863,-8.605000000000018
-12.600000381469727,14.199999809265137,-7.333333333333428
-12.600000381469727,14.100000381469727,-7.028333333333308
-12.600000381469727,14.0,1.3299999999999272
-12.600000381469727,13.899999618530273,-2.0166666666667084
-12.600000381469727,13.800000190734863,-0.5550000000001774
-12.600000381469727,13.699999809265137,2.363333333333287
-12.600000381469727,13.600000381469727,3.8199999999999363
-12.600000381469727,13.5,-2.0983333333333576
-12.600000381469727,13.399999618530273,-1.1483333333334258
-12.600000381469727,13.300000190734863,1.136666666666656
-12.600000381469727,13.199999809265137,2.0983333333334713
-12.600000381469727,13.100000381469727,7.225000000000023
-12.600000381469727,13.0,3.855000000000018
-12.600000381469727,12.899999618530273,7.491666666666674
-12.600000381469727,12.800000190734863,11.888333333333321
-12.600000381469727,12.699999809265137,15.659999999999968
-12.600000381469727,12.600000381469727,14.128333333333444
-12.600000381469727,12.5,16.018333333333544
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-27.245000000000033
-12.5,14.899999618530273,-20.721666666666636
-12.5,14.800000190734863,-14.420000000000016
-12.5,14.699999809265137,-21.283333333333246
-12.5,14.600000381469727,-13.09166666666664
-12.5,14.5,-6.475000000000023
-12.5,14.399999618530273,-9.375
-12.5,14.300000190734863,-13.779999999999916
-12.5,14.199999809265137,-12.699999999999989
-12.5,14.100000381469727,-12.346666666666692
-12.5,14.0,-1.3683333333333394
-12.5,13.899999618530273,0.5883333333333098
-12.5,13.800000190734863,-6.526666666666756
-12.5,13.699999809265137,-0.9366666666667243
-12.5,13.600000381469727,2.675000000000068
-12.5,13.5,0.22833333333335304
-12.5,13.399999618530273,0.44833333333326664
-12.5,13.300000190734863,-5.431666666666615
-12.5,13.199999809265137,-6.573333333333267
-12.5,13.100000381469727,4.793333333333294
-12.5,13.0,0.1183333333333394
-12.5,12.899999618530273,6.428333333333285
-12.5,12.800000190734863,4.451666666666711
-12.5,12.699999809265137,9.298333333333403
-12.5,12.600000381469727,9.596666666666692
-12.5,12.5,13.225000000000023
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-12.696666666666715
-12.399999618530273,14.699999809265137,-10.70666666666665
-12.399999618530273,14.600000381469727,-11.873333333333278
-12.399999618530273,14.5,-12.87166666666667
-12.399999618530273,14.399999618530273,-8.241666666666674
-12.399999618530273,14.300000190734863,-13.684999999999889
-12.399999618530273,14.199999809265137,-13.175000000000011
-12.399999618530273,14.100000381469727,-5.388333333333264
-12.399999618530273,14.0,0.2533333333333303
-12.399999618530273,13.899999618530273,-4.615000000000009
-12.399999618530273,13.800000190734863,-2.658333333333246
-12.399999618530273,13.699999809265137,-5.158333333333303
-12.399999618530273,13.600000381469727,-2.2299999999999613
-12.399999618530273,13.5,-3.9699999999999136
-12.399999618530273,13.399999618530273,-2.1516666666665287
-12.399999618530273,13.300000190734863,-6.163333333333185
-12.399999618530273,13.199999809265137,-0.20833333333325754
-12.399999618530273,13.100000381469727,-2.0833333333333712
-12.399999618530273,13.0,2.601666666666688
-12.399999618530273,12.899999618530273,0.8166666666667197
-12.399999618530273,12.800000190734863,-6.4166666666667425
-12.399999618530273,12.699999809265137,3.1549999999999727
-12.399999618530273,12.600000381469727,8.5
-12.399999618530273,12.5,6.8366666666667015
-12.399999618530273,12.399999618530273,-6.268333333333317
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-12.2233333333333
-12.300000190734863,14.600000381469727,-8.326666666666654
-12.300000190734863,14.5,-7.001666666666665
-12.300000190734863,14.399999618530273,-7.6066666666666265
-12.300000190734863,14.300000190734863,-12.65500000000003
-12.300000190734863,14.199999809265137,-11.099999999999909
-12.300000190734863,14.100000381469727,-12.013333333333321
-12.300000190734863,14.0,-3.150000000000034
-12.300000190734863,13.899999618530273,-5.94833333333338
-12.300000190734863,13.800000190734863,-5.506666666666661
-12.300000190734863,13.699999809265137,-6.413333333333355
-12.300000190734863,13.600000381469727,-1.776666666666756
-12.300000190734863,13.5,-4.6416666666666515
-12.300000190734863,13.399999618530273,-4.456666666666706
-12.300000190734863,13.300000190734863,-0.02833333333342125
-12.300000190734863,13.199999809265137,-2.4233333333332894
-12.300000190734863,13.100000381469727,-3.160000000000082
-12.300000190734863,13.0,0.17499999999995453
-12.300000190734863,12.899999618530273,-2.306666666666615
-12.300000190734863,12.800000190734863,-8.743333333333453
-12.300000190734863,12.699999809265137,-1.1733333333332894
-12.300000190734863,12.600000381469727,-0.18499999999994543
-12.300000190734863,12.5,8.906666666666524
-12.300000190734863,12.399999618530273,-3.808333333333394
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-5.3583333333333485
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-4.24666666666667
-12.199999809265137,14.300000190734863,-6.433333333333337
-12.199999809265137,14.199999809265137,-13.436666666666667
-12.199999809265137,14.100000381469727,-12.45666666666665
-12.199999809265137,14.0,-13.221666666666692
-12.199999809265137,13.899999618530273,-1.4133333333334122
-12.199999809265137,13.800000190734863,-3.5833333333333712
-12.199999809265137,13.699999809265137,-3.5316666666667516
-12.199999809265137,13.600000381469727,-4.158333333333246
-12.199999809265137,13.5,-0.023333333333312112
-12.199999809265137,13.399999618530273,-2.2600000000002183
-12.199999809265137,13.300000190734863,-2.726666666666688
-12.199999809265137,13.199999809265137,-6.208333333333371
-12.199999809265137,13.100000381469727,-6.489999999999895
-12.199999809265137,13.0,-9.21666666666647
-12.199999809265137,12.899999618530273,-9.23833333333323
-12.199999809265137,12.800000190734863,-10.23833333333323
-12.199999809265137,12.699999809265137,-4.423333333333176
-12.199999809265137,12.600000381469727,-0.783333333333303
-12.199999809265137,12.5,9.163333333333298
-12.199999809265137,12.399999618530273,5.181666666666615
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-6.021666666666647
-12.100000381469727,14.199999809265137,-10.808333333333337
-12.100000381469727,14.100000381469727,-3.953333333333319
-12.100000381469727,14.0,-2.8116666666666106
-12.100000381469727,13.899999618530273,-5.0733333333333235
-12.100000381469727,13.800000190734863,-9.238333333333287
-12.100000381469727,13.699999809265137,-5.448333333333437
-12.100000381469727,13.600000381469727,-3.8750000000001137
-12.100000381469727,13.5,-7.615000000000009
-12.100000381469727,13.399999618530273,-4.485000000000014
-12.100000381469727,13.300000190734863,-6.391666666666765
-12.100000381469727,13.199999809265137,-9.17166666666651
-12.100000381469727,13.100000381469727,-6.991666666666674
-12.100000381469727,13.0,-11.873333333333335
-12.100000381469727,12.899999618530273,-15.909999999999968
-12.100000381469727,12.800000190734863,-10.293333333333294
-12.100000381469727,12.699999809265137,-7.389999999999986
-12.100000381469727,12.600000381469727,0.29166666666674246
-12.100000381469727,12.5,4.4950000000000045
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-3.716666666666697
-12.0,14.100000381469727,-2.035000000000025
-12.0,14.0,
-12.0,13.899999618530273,-6.704999999999984
-12.0,13.800000190734863,-5.246666666666613
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-6.993333333333453
-12.0,13.399999618530273,-14.671666666666738
-12.0,13.300000190734863,-7.439999999999941
-12.0,13.199999809265137,-11.985000000000014
-12.0,13.100000381469727,-10.601666666666688
-12.0,13.0,-12.136666666666656
-12.0,12.899999618530273,-12.365000000000009
-12.0,12.800000190734863,-15.113333333333344
-12.0,12.699999809265137,-7.523333333333312
-12.0,12.600000381469727,-1.776666666666756
-12.0,12.5,-4.776666666666529
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-12.44500000000005
-11.899999618530273,13.300000190734863,-5.785000000000082
-11.899999618530273,13.199999809265137,-9.901666666666756
-11.899999618530273,13.100000381469727,-11.73166666666657
-11.899999618530273,13.0,-7.7666666666666515
-11.899999618530273,12.899999618530273,-7.831666666666706
-11.899999618530273,12.800000190734863,-13.988333333333344
-11.899999618530273,12.699999809265137,-17.235000000000014
-11.899999618530273,12.600000381469727,-14.968333333333476
-11.899999618530273,12.5,-19.203333333333376
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-2.2066666666665924
-11.800000190734863,13.199999809265137,-8.981666666666797
-11.800000190734863,13.100000381469727,-8.92333333333329
-11.800000190734863,13.0,-10.460000000000036
-11.800000190734863,12.899999618530273,-9.251666666666779
-11.800000190734863,12.800000190734863,-14.721666666666579
-11.800000190734863,12.699999809265137,-15.86999999999989
-11.800000190734863,12.600000381469727,-14.643333333333317
-11.800000190734863,12.5,-19.033333333333303
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-2.82000000000005
-11.699999809265137,13.300000190734863,-7.688333333333389
-11.699999809265137,13.199999809265137,-6.580000000000041
-11.699999809265137,13.100000381469727,-6.846666666666579
-11.699999809265137,13.0,-11.856666666666683
-11.699999809265137,12.899999618530273,-11.778333333333421
-11.699999809265137,12.800000190734863,-11.254999999999882
-11.699999809265137,12.699999809265137,-10.80833333333328
-11.699999809265137,12.600000381469727,-15.940000000000055
-11.699999809265137,12.5,-20.03333333333319
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-9.303333333333285
-11.600000381469727,13.199999809265137,-5.019999999999868
-11.600000381469727,13.100000381469727,-4.763333333333435
-11.600000381469727,13.0,-10.099999999999909
-11.600000381469727,12.899999618530273,-4.350000000000023
-11.600000381469727,12.800000190734863,-9.391666666666652
-11.600000381469727,12.699999809265137,-3.838333333333253
-11.600000381469727,12.600000381469727,-7.244999999999891
-11.600000381469727,12.5,-9.424999999999955
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-6.394999999999982
-11.5,13.0,-5.3366666666667015
-11.5,12.899999618530273,-4.083333333333371
-11.5,12.800000190734863,-7.111666666666906
-11.5,12.699999809265137,-5.91166666666652
-11.5,12.600000381469727,-4.886666666666656
-11.5,12.5,-0.5449999999999591
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-9.503333333333217
-11.399999618530273,12.800000190734863,-12.403333333333194
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,4.333333333333371
-11.399999618530273,12.399999618530273,
