longitude,latitude,rain_season_prcptot
-12.800000190734863,14.5,30.02500000000009
-12.800000190734863,14.399999618530273,32.24500000000006
-12.800000190734863,14.300000190734863,35.89333333333332
-12.800000190734863,14.199999809265137,33.235000000000014
-12.800000190734863,14.100000381469727,38.17999999999995
-12.800000190734863,14.0,39.174999999999955
-12.800000190734863,13.899999618530273,42.76666666666671
-12.800000190734863,13.800000190734863,41.043333333333294
-12.800000190734863,13.699999809265137,43.45333333333326
-12.800000190734863,13.600000381469727,41.75499999999988
-12.800000190734863,13.5,42.138333333333435
-12.800000190734863,13.399999618530273,42.19333333333327
-12.800000190734863,13.300000190734863,40.79000000000008
-12.800000190734863,13.199999809265137,39.315000000000055
-12.800000190734863,13.100000381469727,41.40833333333319
-12.800000190734863,13.0,44.430000000000064
-12.800000190734863,12.899999618530273,40.19333333333327
-12.800000190734863,12.800000190734863,43.530000000000086
-12.800000190734863,12.699999809265137,45.181666666666615
-12.800000190734863,12.600000381469727,44.063333333333276
-12.800000190734863,12.5,44.748333333333335
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,17.23333333333329
-12.699999809265137,14.899999618530273,16.954999999999927
-12.699999809265137,14.800000190734863,22.310000000000002
-12.699999809265137,14.699999809265137,26.58166666666665
-12.699999809265137,14.600000381469727,28.83166666666665
-12.699999809265137,14.5,31.501666666666665
-12.699999809265137,14.399999618530273,33.938333333333276
-12.699999809265137,14.300000190734863,36.23666666666668
-12.699999809265137,14.199999809265137,35.333333333333485
-12.699999809265137,14.100000381469727,34.0866666666667
-12.699999809265137,14.0,39.011666666666656
-12.699999809265137,13.899999618530273,40.80833333333317
-12.699999809265137,13.800000190734863,42.348333333333244
-12.699999809265137,13.699999809265137,38.55833333333334
-12.699999809265137,13.600000381469727,39.99166666666656
-12.699999809265137,13.5,40.46166666666659
-12.699999809265137,13.399999618530273,42.9083333333333
-12.699999809265137,13.300000190734863,41.763333333333435
-12.699999809265137,13.199999809265137,43.3983333333332
-12.699999809265137,13.100000381469727,44.331666666666706
-12.699999809265137,13.0,43.41500000000008
-12.699999809265137,12.899999618530273,41.33833333333325
-12.699999809265137,12.800000190734863,41.89166666666665
-12.699999809265137,12.699999809265137,43.14999999999998
-12.699999809265137,12.600000381469727,45.23166666666668
-12.699999809265137,12.5,45.61500000000024
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,18.636666666666656
-12.600000381469727,14.899999618530273,18.301666666666733
-12.600000381469727,14.800000190734863,19.648333333333255
-12.600000381469727,14.699999809265137,24.53666666666669
-12.600000381469727,14.600000381469727,28.314999999999998
-12.600000381469727,14.5,32.94833333333344
-12.600000381469727,14.399999618530273,32.79666666666668
-12.600000381469727,14.300000190734863,34.291666666666686
-12.600000381469727,14.199999809265137,36.93666666666661
-12.600000381469727,14.100000381469727,38.298333333333346
-12.600000381469727,14.0,37.98999999999984
-12.600000381469727,13.899999618530273,40.58000000000004
-12.600000381469727,13.800000190734863,39.1816666666665
-12.600000381469727,13.699999809265137,36.8599999999999
-12.600000381469727,13.600000381469727,38.26333333333332
-12.600000381469727,13.5,38.05166666666662
-12.600000381469727,13.399999618530273,39.048333333333176
-12.600000381469727,13.300000190734863,42.56333333333339
-12.600000381469727,13.199999809265137,44.75833333333344
-12.600000381469727,13.100000381469727,47.28499999999997
-12.600000381469727,13.0,42.39833333333331
-12.600000381469727,12.899999618530273,41.20500000000004
-12.600000381469727,12.800000190734863,38.98166666666668
-12.600000381469727,12.699999809265137,41.026666666666756
-12.600000381469727,12.600000381469727,44.11833333333345
-12.600000381469727,12.5,45.37500000000023
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,20.624999999999943
-12.5,14.899999618530273,19.361666666666736
-12.5,14.800000190734863,23.279999999999973
-12.5,14.699999809265137,22.796666666666738
-12.5,14.600000381469727,25.031666666666638
-12.5,14.5,30.845000000000027
-12.5,14.399999618530273,34.688333333333276
-12.5,14.300000190734863,34.96000000000015
-12.5,14.199999809265137,34.39333333333337
-12.5,14.100000381469727,37.24666666666661
-12.5,14.0,38.38833333333332
-12.5,13.899999618530273,38.708333333333314
-12.5,13.800000190734863,33.456666666666536
-12.5,13.699999809265137,32.62333333333339
-12.5,13.600000381469727,35.84833333333336
-12.5,13.5,36.95500000000004
-12.5,13.399999618530273,39.08833333333325
-12.5,13.300000190734863,43.635000000000105
-12.5,13.199999809265137,43.9666666666667
-12.5,13.100000381469727,47.556666666666615
-12.5,13.0,42.80833333333328
-12.5,12.899999618530273,40.80166666666662
-12.5,12.800000190734863,38.831666666666706
-12.5,12.699999809265137,40.76833333333332
-12.5,12.600000381469727,43.27666666666664
-12.5,12.5,42.41833333333341
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.433333333333337
-12.399999618530273,14.699999809265137,25.26666666666671
-12.399999618530273,14.600000381469727,25.573333333333437
-12.399999618530273,14.5,30.941666666666663
-12.399999618530273,14.399999618530273,31.67166666666668
-12.399999618530273,14.300000190734863,34.225000000000136
-12.399999618530273,14.199999809265137,35.09166666666658
-12.399999618530273,14.100000381469727,35.28833333333341
-12.399999618530273,14.0,34.7766666666667
-12.399999618530273,13.899999618530273,29.13499999999999
-12.399999618530273,13.800000190734863,31.438333333333503
-12.399999618530273,13.699999809265137,32.60499999999996
-12.399999618530273,13.600000381469727,33.39666666666665
-12.399999618530273,13.5,34.083333333333485
-12.399999618530273,13.399999618530273,40.761666666666656
-12.399999618530273,13.300000190734863,42.903333333333535
-12.399999618530273,13.199999809265137,46.748333333333335
-12.399999618530273,13.100000381469727,49.639999999999986
-12.399999618530273,13.0,45.78166666666664
-12.399999618530273,12.899999618530273,41.3033333333334
-12.399999618530273,12.800000190734863,37.3366666666667
-12.399999618530273,12.699999809265137,39.28499999999997
-12.399999618530273,12.600000381469727,39.07333333333327
-12.399999618530273,12.5,40.440000000000055
-12.399999618530273,12.399999618530273,36.04166666666674
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,23.210000000000036
-12.300000190734863,14.600000381469727,27.133333333333326
-12.300000190734863,14.5,29.135000000000048
-12.300000190734863,14.399999618530273,29.743333333333283
-12.300000190734863,14.300000190734863,34.63166666666666
-12.300000190734863,14.199999809265137,35.020000000000095
-12.300000190734863,14.100000381469727,34.50333333333327
-12.300000190734863,14.0,32.68666666666667
-12.300000190734863,13.899999618530273,28.5983333333333
-12.300000190734863,13.800000190734863,27.073333333333323
-12.300000190734863,13.699999809265137,27.93333333333328
-12.300000190734863,13.600000381469727,32.27333333333331
-12.300000190734863,13.5,35.13166666666666
-12.300000190734863,13.399999618530273,39.610000000000014
-12.300000190734863,13.300000190734863,41.91833333333318
-12.300000190734863,13.199999809265137,43.90333333333331
-12.300000190734863,13.100000381469727,48.373333333333335
-12.300000190734863,13.0,45.13833333333332
-12.300000190734863,12.899999618530273,42.24333333333334
-12.300000190734863,12.800000190734863,38.649999999999864
-12.300000190734863,12.699999809265137,37.54333333333341
-12.300000190734863,12.600000381469727,38.19166666666683
-12.300000190734863,12.5,35.44333333333327
-12.300000190734863,12.399999618530273,34.42833333333306
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,28.74166666666656
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,33.379999999999995
-12.199999809265137,14.300000190734863,32.72000000000003
-12.199999809265137,14.199999809265137,35.19999999999993
-12.199999809265137,14.100000381469727,33.19333333333333
-12.199999809265137,14.0,33.928333333333285
-12.199999809265137,13.899999618530273,29.87333333333322
-12.199999809265137,13.800000190734863,27.46666666666664
-12.199999809265137,13.699999809265137,26.87833333333333
-12.199999809265137,13.600000381469727,26.418333333333408
-12.199999809265137,13.5,33.80666666666684
-12.199999809265137,13.399999618530273,37.81333333333316
-12.199999809265137,13.300000190734863,39.25
-12.199999809265137,13.199999809265137,41.428333333333285
-12.199999809265137,13.100000381469727,45.14666666666665
-12.199999809265137,13.0,45.153333333333535
-12.199999809265137,12.899999618530273,44.89166666666665
-12.199999809265137,12.800000190734863,40.43500000000006
-12.199999809265137,12.699999809265137,38.793333333333294
-12.199999809265137,12.600000381469727,40.53666666666675
-12.199999809265137,12.5,40.60666666666657
-12.199999809265137,12.399999618530273,38.08833333333314
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,35.90500000000003
-12.100000381469727,14.199999809265137,32.575000000000045
-12.100000381469727,14.100000381469727,31.716666666666697
-12.100000381469727,14.0,32.321666666666715
-12.100000381469727,13.899999618530273,32.31333333333333
-12.100000381469727,13.800000190734863,25.581666666666763
-12.100000381469727,13.699999809265137,27.82833333333315
-12.100000381469727,13.600000381469727,29.07833333333315
-12.100000381469727,13.5,33.05166666666673
-12.100000381469727,13.399999618530273,36.52500000000009
-12.100000381469727,13.300000190734863,38.178333333333285
-12.100000381469727,13.199999809265137,38.711666666666815
-12.100000381469727,13.100000381469727,43.33833333333337
-12.100000381469727,13.0,43.26666666666665
-12.100000381469727,12.899999618530273,44.59333333333336
-12.100000381469727,12.800000190734863,41.383333333333326
-12.100000381469727,12.699999809265137,41.21333333333337
-12.100000381469727,12.600000381469727,40.79833333333352
-12.100000381469727,12.5,41.645000000000095
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,31.86333333333323
-12.0,14.100000381469727,31.785000000000025
-12.0,14.0,
-12.0,13.899999618530273,31.788333333333412
-12.0,13.800000190734863,28.64666666666676
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,32.61333333333323
-12.0,13.399999618530273,32.08833333333325
-12.0,13.300000190734863,36.8566666666668
-12.0,13.199999809265137,34.748333333333335
-12.0,13.100000381469727,37.28166666666675
-12.0,13.0,39.74000000000012
-12.0,12.899999618530273,42.504999999999995
-12.0,12.800000190734863,44.186666666666724
-12.0,12.699999809265137,42.933333333333394
-12.0,12.600000381469727,42.94333333333316
-12.0,12.5,40.08333333333337
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,31.17833333333317
-11.899999618530273,13.300000190734863,34.53499999999997
-11.899999618530273,13.199999809265137,34.41166666666652
-11.899999618530273,13.100000381469727,37.96833333333336
-11.899999618530273,13.0,40.27666666666664
-11.899999618530273,12.899999618530273,46.22833333333335
-11.899999618530273,12.800000190734863,45.748333333333335
-11.899999618530273,12.699999809265137,43.89166666666654
-11.899999618530273,12.600000381469727,40.604999999999905
-11.899999618530273,12.5,38.610000000000014
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,36.70000000000016
-11.800000190734863,13.199999809265137,36.58499999999981
-11.800000190734863,13.100000381469727,37.71000000000015
-11.800000190734863,13.0,43.00999999999999
-11.800000190734863,12.899999618530273,45.50833333333321
-11.800000190734863,12.800000190734863,47.35500000000013
-11.800000190734863,12.699999809265137,45.0533333333334
-11.800000190734863,12.600000381469727,43.42666666666662
-11.800000190734863,12.5,39.27666666666664
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,34.499999999999886
-11.699999809265137,13.300000190734863,34.738333333333344
-11.699999809265137,13.199999809265137,35.82333333333327
-11.699999809265137,13.100000381469727,39.8366666666667
-11.699999809265137,13.0,42.0333333333333
-11.699999809265137,12.899999618530273,45.22833333333335
-11.699999809265137,12.800000190734863,45.75500000000011
-11.699999809265137,12.699999809265137,46.72833333333335
-11.699999809265137,12.600000381469727,43.30666666666673
-11.699999809265137,12.5,39.58999999999992
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.873333333333335
-11.600000381469727,13.199999809265137,38.180000000000064
-11.600000381469727,13.100000381469727,41.70666666666659
-11.600000381469727,13.0,40.08000000000004
-11.600000381469727,12.899999618530273,43.39666666666665
-11.600000381469727,12.800000190734863,43.928333333333285
-11.600000381469727,12.699999809265137,46.09500000000014
-11.600000381469727,12.600000381469727,44.05166666666673
-11.600000381469727,12.5,39.35833333333346
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,37.21500000000003
-11.5,13.0,39.866666666666674
-11.5,12.899999618530273,41.383333333333326
-11.5,12.800000190734863,45.44833333333327
-11.5,12.699999809265137,44.24833333333345
-11.5,12.600000381469727,41.049999999999955
-11.5,12.5,43.101666666666574
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,40.71666666666658
-11.399999618530273,12.800000190734863,37.890000000000214
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,41.82333333333327
-11.399999618530273,12.399999618530273,
