longitude,latitude,rain_season_prcptot
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,11.571666666666715
-12.800000190734863,15.100000381469727,14.520000000000039
-12.800000190734863,15.0,13.88666666666677
-12.800000190734863,14.899999618530273,16.46333333333331
-12.800000190734863,14.800000190734863,21.031666666666638
-12.800000190734863,14.699999809265137,25.326666666666654
-12.800000190734863,14.600000381469727,25.91166666666652
-12.800000190734863,14.5,25.801666666666733
-12.800000190734863,14.399999618530273,27.44166666666672
-12.800000190734863,14.300000190734863,31.346666666666806
-12.800000190734863,14.199999809265137,29.386666666666656
-12.800000190734863,14.100000381469727,33.89333333333326
-12.800000190734863,14.0,34.46166666666676
-12.800000190734863,13.899999618530273,35.06166666666667
-12.800000190734863,13.800000190734863,33.17000000000007
-12.800000190734863,13.699999809265137,35.723333333333244
-12.800000190734863,13.600000381469727,34.776666666666756
-12.800000190734863,13.5,35.66500000000008
-12.800000190734863,13.399999618530273,36.86333333333312
-12.800000190734863,13.300000190734863,37.70166666666671
-12.800000190734863,13.199999809265137,36.43500000000006
-12.800000190734863,13.100000381469727,39.416666666666515
-12.800000190734863,13.0,44.70666666666682
-12.800000190734863,12.899999618530273,43.87166666666667
-12.800000190734863,12.800000190734863,47.99833333333345
-12.800000190734863,12.699999809265137,51.08499999999992
-12.800000190734863,12.600000381469727,49.933333333333394
-12.800000190734863,12.5,51.809999999999945
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,14.376666666666608
-12.699999809265137,14.899999618530273,14.58166666666665
-12.699999809265137,14.800000190734863,18.28166666666675
-12.699999809265137,14.699999809265137,22.470000000000027
-12.699999809265137,14.600000381469727,25.59499999999997
-12.699999809265137,14.5,26.506666666666717
-12.699999809265137,14.399999618530273,29.599999999999966
-12.699999809265137,14.300000190734863,30.866666666666674
-12.699999809265137,14.199999809265137,29.63166666666683
-12.699999809265137,14.100000381469727,30.059999999999945
-12.699999809265137,14.0,33.86499999999995
-12.699999809265137,13.899999618530273,33.99499999999995
-12.699999809265137,13.800000190734863,34.53666666666663
-12.699999809265137,13.699999809265137,32.806666666666786
-12.699999809265137,13.600000381469727,34.37833333333333
-12.699999809265137,13.5,34.733333333333235
-12.699999809265137,13.399999618530273,38.48166666666657
-12.699999809265137,13.300000190734863,38.0383333333333
-12.699999809265137,13.199999809265137,38.90499999999997
-12.699999809265137,13.100000381469727,41.28166666666675
-12.699999809265137,13.0,44.315000000000055
-12.699999809265137,12.899999618530273,44.25999999999999
-12.699999809265137,12.800000190734863,47.26833333333332
-12.699999809265137,12.699999809265137,50.31000000000006
-12.699999809265137,12.600000381469727,51.71500000000003
-12.699999809265137,12.5,52.86333333333346
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,15.078333333333376
-12.600000381469727,14.899999618530273,14.966666666666697
-12.600000381469727,14.800000190734863,17.269999999999982
-12.600000381469727,14.699999809265137,21.71666666666664
-12.600000381469727,14.600000381469727,25.433333333333337
-12.600000381469727,14.5,28.563333333333446
-12.600000381469727,14.399999618530273,29.180000000000007
-12.600000381469727,14.300000190734863,29.18500000000006
-12.600000381469727,14.199999809265137,30.8483333333333
-12.600000381469727,14.100000381469727,33.32000000000011
-12.600000381469727,14.0,33.20999999999992
-12.600000381469727,13.899999618530273,34.06833333333316
-12.600000381469727,13.800000190734863,33.30833333333305
-12.600000381469727,13.699999809265137,30.776666666666642
-12.600000381469727,13.600000381469727,33.5766666666666
-12.600000381469727,13.5,34.47333333333336
-12.600000381469727,13.399999618530273,35.70333333333326
-12.600000381469727,13.300000190734863,38.30166666666673
-12.600000381469727,13.199999809265137,39.346666666666806
-12.600000381469727,13.100000381469727,43.21500000000003
-12.600000381469727,13.0,42.86666666666656
-12.600000381469727,12.899999618530273,42.7349999999999
-12.600000381469727,12.800000190734863,44.84333333333336
-12.600000381469727,12.699999809265137,47.41333333333341
-12.600000381469727,12.600000381469727,48.950000000000045
-12.600000381469727,12.5,51.59333333333359
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,15.878333333333273
-12.5,14.899999618530273,16.605000000000018
-12.5,14.800000190734863,19.07166666666666
-12.5,14.699999809265137,19.27500000000009
-12.5,14.600000381469727,23.255000000000052
-12.5,14.5,27.638333333333378
-12.5,14.399999618530273,29.823333333333323
-12.5,14.300000190734863,31.063333333333446
-12.5,14.199999809265137,29.635000000000048
-12.5,14.100000381469727,32.18000000000001
-12.5,14.0,33.25666666666666
-12.5,13.899999618530273,33.2983333333334
-12.5,13.800000190734863,28.454999999999927
-12.5,13.699999809265137,27.54666666666668
-12.5,13.600000381469727,32.08166666666659
-12.5,13.5,34.21833333333336
-12.5,13.399999618530273,36.444999999999936
-12.5,13.300000190734863,38.91000000000008
-12.5,13.199999809265137,37.9666666666667
-12.5,13.100000381469727,44.026666666666756
-12.5,13.0,42.00333333333333
-12.5,12.899999618530273,42.6633333333333
-12.5,12.800000190734863,40.44166666666672
-12.5,12.699999809265137,44.86666666666679
-12.5,12.600000381469727,45.933333333333394
-12.5,12.5,46.863333333333344
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,21.346666666666692
-12.399999618530273,14.699999809265137,22.63166666666666
-12.399999618530273,14.600000381469727,23.173333333333403
-12.399999618530273,14.5,26.81833333333327
-12.399999618530273,14.399999618530273,29.11500000000001
-12.399999618530273,14.300000190734863,30.835000000000093
-12.399999618530273,14.199999809265137,30.608333333333405
-12.399999618530273,14.100000381469727,31.42166666666668
-12.399999618530273,14.0,31.40999999999991
-12.399999618530273,13.899999618530273,26.43333333333328
-12.399999618530273,13.800000190734863,27.38166666666666
-12.399999618530273,13.699999809265137,28.343333333333305
-12.399999618530273,13.600000381469727,31.088333333333367
-12.399999618530273,13.5,31.51166666666677
-12.399999618530273,13.399999618530273,36.4766666666668
-12.399999618530273,13.300000190734863,38.45000000000027
-12.399999618530273,13.199999809265137,41.71833333333359
-12.399999618530273,13.100000381469727,44.80666666666673
-12.399999618530273,13.0,43.46666666666658
-12.399999618530273,12.899999618530273,42.806666666666615
-12.399999618530273,12.800000190734863,39.06000000000006
-12.399999618530273,12.699999809265137,41.65333333333331
-12.399999618530273,12.600000381469727,41.976666666666574
-12.399999618530273,12.5,44.024999999999864
-12.399999618530273,12.399999618530273,40.12833333333333
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,20.41166666666669
-12.300000190734863,14.600000381469727,23.238333333333344
-12.300000190734863,14.5,26.120000000000005
-12.300000190734863,14.399999618530273,27.67333333333329
-12.300000190734863,14.300000190734863,31.714999999999975
-12.300000190734863,14.199999809265137,31.701666666666654
-12.300000190734863,14.100000381469727,30.79333333333335
-12.300000190734863,14.0,29.69833333333338
-12.300000190734863,13.899999618530273,26.96333333333331
-12.300000190734863,13.800000190734863,26.138333333333378
-12.300000190734863,13.699999809265137,26.148333333333426
-12.300000190734863,13.600000381469727,30.751666666666665
-12.300000190734863,13.5,32.47333333333336
-12.300000190734863,13.399999618530273,35.37166666666667
-12.300000190734863,13.300000190734863,37.34333333333325
-12.300000190734863,13.199999809265137,39.05666666666673
-12.300000190734863,13.100000381469727,43.07999999999993
-12.300000190734863,13.0,42.27499999999998
-12.300000190734863,12.899999618530273,41.046666666666624
-12.300000190734863,12.800000190734863,39.29499999999996
-12.300000190734863,12.699999809265137,38.41500000000008
-12.300000190734863,12.600000381469727,38.76333333333332
-12.300000190734863,12.5,39.236666666666565
-12.300000190734863,12.399999618530273,37.32000000000005
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,25.978333333333296
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,31.7233333333333
-12.199999809265137,14.300000190734863,31.08499999999998
-12.199999809265137,14.199999809265137,32.31666666666666
-12.199999809265137,14.100000381469727,30.636666666666713
-12.199999809265137,14.0,30.28333333333336
-12.199999809265137,13.899999618530273,27.644999999999925
-12.199999809265137,13.800000190734863,26.796666666666738
-12.199999809265137,13.699999809265137,25.789999999999964
-12.199999809265137,13.600000381469727,25.971666666666692
-12.199999809265137,13.5,30.76000000000022
-12.199999809265137,13.399999618530273,33.97333333333313
-12.199999809265137,13.300000190734863,35.819999999999936
-12.199999809265137,13.199999809265137,36.10500000000002
-12.199999809265137,13.100000381469727,39.30166666666673
-12.199999809265137,13.0,41.66833333333341
-12.199999809265137,12.899999618530273,42.21499999999992
-12.199999809265137,12.800000190734863,39.59166666666658
-12.199999809265137,12.699999809265137,38.600000000000136
-12.199999809265137,12.600000381469727,39.29166666666674
-12.199999809265137,12.5,41.835000000000036
-12.199999809265137,12.399999618530273,40.05666666666673
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,34.43333333333334
-12.100000381469727,14.199999809265137,31.005000000000052
-12.100000381469727,14.100000381469727,31.49333333333334
-12.100000381469727,14.0,30.53333333333336
-12.100000381469727,13.899999618530273,29.940000000000055
-12.100000381469727,13.800000190734863,25.34333333333325
-12.100000381469727,13.699999809265137,27.77999999999986
-12.100000381469727,13.600000381469727,28.92666666666662
-12.100000381469727,13.5,29.340000000000032
-12.100000381469727,13.399999618530273,31.533333333333303
-12.100000381469727,13.300000190734863,33.149999999999864
-12.100000381469727,13.199999809265137,33.799999999999955
-12.100000381469727,13.100000381469727,39.125
-12.100000381469727,13.0,38.733333333333235
-12.100000381469727,12.899999618530273,40.23333333333346
-12.100000381469727,12.800000190734863,38.901666666666756
-12.100000381469727,12.699999809265137,39.065000000000055
-12.100000381469727,12.600000381469727,38.98500000000013
-12.100000381469727,12.5,41.10500000000002
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,29.11833333333334
-12.0,14.100000381469727,30.31999999999988
-12.0,14.0,
-12.0,13.899999618530273,29.448333333333323
-12.0,13.800000190734863,26.62000000000012
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,28.5866666666667
-12.0,13.399999618530273,26.26333333333332
-12.0,13.300000190734863,32.03833333333341
-12.0,13.199999809265137,29.328333333333262
-12.0,13.100000381469727,32.875
-12.0,13.0,35.248333333333335
-12.0,12.899999618530273,38.200000000000045
-12.0,12.800000190734863,39.70999999999981
-12.0,12.699999809265137,38.6883333333335
-12.0,12.600000381469727,40.20833333333337
-12.0,12.5,39.485000000000014
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.566666666666606
-11.899999618530273,13.300000190734863,28.919999999999845
-11.899999618530273,13.199999809265137,28.254999999999995
-11.899999618530273,13.100000381469727,32.11500000000012
-11.899999618530273,13.0,34.74666666666667
-11.899999618530273,12.899999618530273,40.361666666666565
-11.899999618530273,12.800000190734863,40.12999999999988
-11.899999618530273,12.699999809265137,39.23000000000002
-11.899999618530273,12.600000381469727,37.82166666666649
-11.899999618530273,12.5,37.37666666666678
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,30.083333333333485
-11.800000190734863,13.199999809265137,28.824999999999818
-11.800000190734863,13.100000381469727,31.175000000000068
-11.800000190734863,13.0,36.549999999999955
-11.800000190734863,12.899999618530273,39.876666666666665
-11.800000190734863,12.800000190734863,41.418333333333294
-11.800000190734863,12.699999809265137,40.886666666666656
-11.800000190734863,12.600000381469727,40.691666666666606
-11.800000190734863,12.5,38.520000000000095
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,28.821666666666488
-11.699999809265137,13.300000190734863,29.028333333333194
-11.699999809265137,13.199999809265137,29.581666666666592
-11.699999809265137,13.100000381469727,34.16166666666686
-11.699999809265137,13.0,35.948333333333494
-11.699999809265137,12.899999618530273,38.6966666666666
-11.699999809265137,12.800000190734863,40.391666666666765
-11.699999809265137,12.699999809265137,42.42000000000007
-11.699999809265137,12.600000381469727,40.32499999999993
-11.699999809265137,12.5,37.373333333333335
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,30.196666666666715
-11.600000381469727,13.199999809265137,32.67166666666674
-11.600000381469727,13.100000381469727,35.45333333333315
-11.600000381469727,13.0,34.0383333333333
-11.600000381469727,12.899999618530273,37.476666666666574
-11.600000381469727,12.800000190734863,39.989999999999895
-11.600000381469727,12.699999809265137,42.59833333333336
-11.600000381469727,12.600000381469727,41.4966666666669
-11.600000381469727,12.5,36.70166666666671
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,32.11833333333334
-11.5,13.0,32.84666666666669
-11.5,12.899999618530273,37.56499999999994
-11.5,12.800000190734863,43.016666666666424
-11.5,12.699999809265137,41.08500000000015
-11.5,12.600000381469727,41.06166666666661
-11.5,12.5,41.12333333333311
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,37.84500000000014
-11.399999618530273,12.800000190734863,36.06500000000017
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,41.22666666666669
-11.399999618530273,12.399999618530273,
