longitude,latitude,rain_season_prcptot
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,232.68666666666667
-12.600000381469727,14.899999618530273,247.34
-12.600000381469727,14.800000190734863,266.6466666666667
-12.600000381469727,14.699999809265137,290.40333333333336
-12.600000381469727,14.600000381469727,316.26666666666665
-12.600000381469727,14.5,349.92333333333335
-12.600000381469727,14.399999618530273,362.5566666666667
-12.600000381469727,14.300000190734863,369.81333333333333
-12.600000381469727,14.199999809265137,387.45
-12.600000381469727,14.100000381469727,413.5366666666667
-12.600000381469727,14.0,441.37666666666667
-12.600000381469727,13.899999618530273,464.24
-12.600000381469727,13.800000190734863,475.92
-12.600000381469727,13.699999809265137,492.4866666666667
-12.600000381469727,13.600000381469727,510.65666666666664
-12.600000381469727,13.5,534.01
-12.600000381469727,13.399999618530273,571.8933333333333
-12.600000381469727,13.300000190734863,596.77
-12.600000381469727,13.199999809265137,608.2933333333333
-12.600000381469727,13.100000381469727,631.2966666666667
-12.600000381469727,13.0,656.0166666666668
-12.600000381469727,12.899999618530273,684.06
-12.600000381469727,12.800000190734863,707.6466666666666
-12.600000381469727,12.699999809265137,715.5933333333332
-12.600000381469727,12.600000381469727,710.7566666666667
-12.600000381469727,12.5,748.2166666666667
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,232.48333333333332
-12.5,14.899999618530273,251.25333333333336
-12.5,14.800000190734863,271.78
-12.5,14.699999809265137,279.4433333333333
-12.5,14.600000381469727,316.13
-12.5,14.5,348.81333333333333
-12.5,14.399999618530273,355.93666666666667
-12.5,14.300000190734863,375.83333333333337
-12.5,14.199999809265137,393.3966666666667
-12.5,14.100000381469727,413.6933333333334
-12.5,14.0,438.32
-12.5,13.899999618530273,456.6333333333333
-12.5,13.800000190734863,466.18666666666667
-12.5,13.699999809265137,481.81333333333333
-12.5,13.600000381469727,498.19
-12.5,13.5,534.4933333333333
-12.5,13.399999618530273,573.43
-12.5,13.300000190734863,586.7766666666666
-12.5,13.199999809265137,602.12
-12.5,13.100000381469727,632.51
-12.5,13.0,663.9300000000001
-12.5,12.899999618530273,687.57
-12.5,12.800000190734863,713.59
-12.5,12.699999809265137,726.1833333333334
-12.5,12.600000381469727,728.5666666666667
-12.5,12.5,775.0933333333334
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,280.62666666666667
-12.399999618530273,14.699999809265137,288.6
-12.399999618530273,14.600000381469727,314.2366666666667
-12.399999618530273,14.5,337.9233333333333
-12.399999618530273,14.399999618530273,364.79333333333335
-12.399999618530273,14.300000190734863,379.16333333333336
-12.399999618530273,14.199999809265137,396.38
-12.399999618530273,14.100000381469727,421.21999999999997
-12.399999618530273,14.0,426.1633333333333
-12.399999618530273,13.899999618530273,449.59999999999997
-12.399999618530273,13.800000190734863,464.37333333333333
-12.399999618530273,13.699999809265137,482.3833333333333
-12.399999618530273,13.600000381469727,502.6666666666667
-12.399999618530273,13.5,532.2166666666667
-12.399999618530273,13.399999618530273,566.67
-12.399999618530273,13.300000190734863,589.35
-12.399999618530273,13.199999809265137,611.5166666666667
-12.399999618530273,13.100000381469727,631.3933333333333
-12.399999618530273,13.0,667.0966666666667
-12.399999618530273,12.899999618530273,693.1866666666667
-12.399999618530273,12.800000190734863,719.33
-12.399999618530273,12.699999809265137,738.48
-12.399999618530273,12.600000381469727,757.0266666666666
-12.399999618530273,12.5,803.3133333333333
-12.399999618530273,12.399999618530273,943.3666666666667
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,295.8366666666667
-12.300000190734863,14.600000381469727,314.65
-12.300000190734863,14.5,339.12
-12.300000190734863,14.399999618530273,361.36333333333334
-12.300000190734863,14.300000190734863,377.43666666666667
-12.300000190734863,14.199999809265137,394.5833333333333
-12.300000190734863,14.100000381469727,409.21333333333337
-12.300000190734863,14.0,424.93
-12.300000190734863,13.899999618530273,437.8566666666667
-12.300000190734863,13.800000190734863,460.53000000000003
-12.300000190734863,13.699999809265137,484.81666666666666
-12.300000190734863,13.600000381469727,506.64666666666665
-12.300000190734863,13.5,527.6133333333333
-12.300000190734863,13.399999618530273,561.3533333333334
-12.300000190734863,13.300000190734863,592.7733333333333
-12.300000190734863,13.199999809265137,614.9533333333334
-12.300000190734863,13.100000381469727,640.8633333333333
-12.300000190734863,13.0,670.0666666666667
-12.300000190734863,12.899999618530273,700.4866666666667
-12.300000190734863,12.800000190734863,723.0
-12.300000190734863,12.699999809265137,746.2933333333333
-12.300000190734863,12.600000381469727,762.97
-12.300000190734863,12.5,797.8033333333333
-12.300000190734863,12.399999618530273,902.41
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,319.82666666666665
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,349.0366666666667
-12.199999809265137,14.300000190734863,377.78333333333336
-12.199999809265137,14.199999809265137,382.9533333333333
-12.199999809265137,14.100000381469727,389.9533333333333
-12.199999809265137,14.0,403.34
-12.199999809265137,13.899999618530273,426.2366666666667
-12.199999809265137,13.800000190734863,454.65999999999997
-12.199999809265137,13.699999809265137,477.7033333333333
-12.199999809265137,13.600000381469727,503.29
-12.199999809265137,13.5,528.84
-12.199999809265137,13.399999618530273,558.3266666666667
-12.199999809265137,13.300000190734863,597.5766666666667
-12.199999809265137,13.199999809265137,622.4666666666666
-12.199999809265137,13.100000381469727,651.36
-12.199999809265137,13.0,684.6533333333334
-12.199999809265137,12.899999618530273,700.4966666666667
-12.199999809265137,12.800000190734863,728.6233333333333
-12.199999809265137,12.699999809265137,749.47
-12.199999809265137,12.600000381469727,763.31
-12.199999809265137,12.5,788.0666666666667
-12.199999809265137,12.399999618530273,831.8866666666667
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,371.6466666666667
-12.100000381469727,14.199999809265137,387.8833333333333
-12.100000381469727,14.100000381469727,405.6966666666667
-12.100000381469727,14.0,406.59333333333336
-12.100000381469727,13.899999618530273,411.4633333333333
-12.100000381469727,13.800000190734863,445.08000000000004
-12.100000381469727,13.699999809265137,479.43333333333334
-12.100000381469727,13.600000381469727,505.3833333333333
-12.100000381469727,13.5,531.5433333333333
-12.100000381469727,13.399999618530273,560.02
-12.100000381469727,13.300000190734863,593.5866666666667
-12.100000381469727,13.199999809265137,630.9100000000001
-12.100000381469727,13.100000381469727,661.4266666666667
-12.100000381469727,13.0,689.5966666666667
-12.100000381469727,12.899999618530273,712.0533333333334
-12.100000381469727,12.800000190734863,732.3966666666668
-12.100000381469727,12.699999809265137,754.59
-12.100000381469727,12.600000381469727,773.9433333333334
-12.100000381469727,12.5,783.64
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,430.99666666666667
-12.0,14.100000381469727,440.6533333333333
-12.0,14.0,
-12.0,13.899999618530273,445.8233333333333
-12.0,13.800000190734863,462.46999999999997
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,525.1666666666667
-12.0,13.399999618530273,542.39
-12.0,13.300000190734863,580.8166666666667
-12.0,13.199999809265137,619.0166666666667
-12.0,13.100000381469727,662.4833333333333
-12.0,13.0,693.4133333333333
-12.0,12.899999618530273,713.2433333333333
-12.0,12.800000190734863,734.6533333333333
-12.0,12.699999809265137,770.7266666666667
-12.0,12.600000381469727,802.2966666666666
-12.0,12.5,827.5066666666667
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,525.4766666666667
-11.899999618530273,13.300000190734863,556.3266666666666
-11.899999618530273,13.199999809265137,608.8266666666667
-11.899999618530273,13.100000381469727,654.8533333333334
-11.899999618530273,13.0,693.13
-11.899999618530273,12.899999618530273,720.9466666666666
-11.899999618530273,12.800000190734863,743.7366666666667
-11.899999618530273,12.699999809265137,788.8366666666667
-11.899999618530273,12.600000381469727,832.8833333333333
-11.899999618530273,12.5,879.2466666666667
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,557.85
-11.800000190734863,13.199999809265137,601.7266666666667
-11.800000190734863,13.100000381469727,657.2366666666667
-11.800000190734863,13.0,688.98
-11.800000190734863,12.899999618530273,720.1700000000001
-11.800000190734863,12.800000190734863,750.32
-11.800000190734863,12.699999809265137,805.1433333333333
-11.800000190734863,12.600000381469727,861.88
-11.800000190734863,12.5,929.2333333333333
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,558.3166666666666
-11.699999809265137,13.300000190734863,575.9566666666667
-11.699999809265137,13.199999809265137,600.3766666666667
-11.699999809265137,13.100000381469727,632.4333333333334
-11.699999809265137,13.0,667.76
-11.699999809265137,12.899999618530273,708.9733333333334
-11.699999809265137,12.800000190734863,754.4633333333334
-11.699999809265137,12.699999809265137,797.0966666666667
-11.699999809265137,12.600000381469727,843.6766666666666
-11.699999809265137,12.5,907.8466666666667
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,598.26
-11.600000381469727,13.199999809265137,600.9866666666667
-11.600000381469727,13.100000381469727,615.7833333333333
-11.600000381469727,13.0,648.87
-11.600000381469727,12.899999618530273,698.1666666666666
-11.600000381469727,12.800000190734863,749.7033333333333
-11.600000381469727,12.699999809265137,788.2966666666666
-11.600000381469727,12.600000381469727,826.1033333333334
-11.600000381469727,12.5,880.4133333333333
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,624.97
-11.5,13.0,654.15
-11.5,12.899999618530273,713.28
-11.5,12.800000190734863,767.6766666666667
-11.5,12.699999809265137,799.64
-11.5,12.600000381469727,823.9566666666667
-11.5,12.5,862.6700000000001
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,784.0033333333333
-11.399999618530273,12.800000190734863,844.5699999999999
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,844.35
-11.399999618530273,12.399999618530273,
