year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,10.67008952080042,34.1216429699842,10.573986308583464,15.283833596629805,30.610847814639286,27.986308583464982,9.97288046340179,22.34518167456556,21.171406003159557,12.863875724065297,12.287783043707215,6.8533438651922065,9.892311743022644,4.631911532385466,5.790942601369141,42.413112164297,26.12401263823065,14.093733543970512,37.21958925750395,12.90416008425487,16.270142180094787,13.871248025276461,19.76671932596103,20.58425487098473,20.393364928909953,27.458925750394943,12.529489204844655,30.64033701948394,29.753817798841496,16.95339652448657,32.149025803054236,20.286466561348078,21.783043707214322,13.454976303317535,25.401000526592945,28.30463401790416,17.615850447604004,28.311216429699844,11.836492890995261,21.993417588204316,43.036071616640335,3.2764612954186414,4.223012111637704,30.190100052659293,12.0608214849921,6.492890995260663,16.469457609268037,26.58636124275935,11.12085308056872,13.188520273828331,22.19352290679305,45.42864665613481,21.966561348077935,13.238020010531859,35.14823591363876,33.770932069510266
2043,,13.83175355450237,22.199842022116904,7.687730384412849,6.553449183780938,30.783043707214322,26.873617693522906,21.13270142180095,81.30989994734071,7.189836756187467,18.498946814112692,5.938915218536072,7.942601369141654,9.207214323328067,21.52685624012638,17.054765666140074,83.5995260663507,12.557661927330173,21.432069510268562,39.880200105318586,28.475513428120063,9.203001579778832,7.758293838862559,29.016850974196945,31.353607161664033,7.358609794628752,24.069246972090575,6.505529225908373,26.17219589257504,23.618483412322274,19.28725645076356,26.022643496577146,19.918378093733544,17.961558715113217,18.876777251184834,25.72248551869405,7.116377040547657,27.507898894154817,53.229594523433384,12.912322274881516,29.156398104265403,39.629015271195364,8.934702474986835,17.25039494470774,90.65508162190626,5.628488678251712,13.798578199052132,18.50184307530279,18.026329647182727,14.300421274354923,6.45550289626119,9.716166403370195,9.889942074776197,62.208530805687204,11.054502369668246,30.4623486045287,39.01843075302791
2044,,17.4594523433386,15.163507109004739,3.3970510795155344,10.866245392311743,27.450500263296473,39.77883096366509,27.675618746708793,27.4246972090574,15.937335439705109,23.21090047393365,9.652185360716166,2.2119536598209586,16.966561348077935,42.03396524486572,17.702738283307003,39.79594523433386,3.153501843075303,25.15481832543444,51.49078462348604,14.408109531332281,35.455766192733016,9.518957345971565,21.9015271195366,37.460768825697734,19.705107951553448,24.00368615060558,11.337019483938915,8.578725645076355,42.09399684044234,25.564507635597682,39.13875724065298,15.559241706161137,22.777251184834125,14.348604528699315,28.471563981042653,15.148499210110584,33.02106371774618,23.224855186940495,15.254870984728804,24.70774091627172,52.43996840442338,30.43233280674039,24.29884149552396,20.045813586097946,13.760400210637178,5.109531332280148,32.498420221169035,17.190363349131122,31.993680884676145,17.187467087941023,17.754870984728804,18.954976303317537,60.615587151132175,19.572669826224327,50.81068983675619,26.69510268562401
2045,,6.38388625592417,51.33570300157978,6.466034755134281,6.850710900473934,39.842812006319114,29.915218536071617,18.10031595576619,19.07740916271722,8.071879936808847,15.411269088994208,8.761979989468141,7.402843601895735,6.958135860979463,5.667719852553976,5.032648762506582,34.843601895734594,4.282517114270669,33.05107951553449,36.60084254870985,19.368878357030017,29.59083728278041,19.667193259610322,24.810689836756186,42.34412848867825,4.8701948393891525,24.38388625592417,2.8020010531858874,27.368615060558188,25.473670352817273,31.51474460242233,31.13243812532912,19.09004739336493,15.527909426013691,13.848341232227488,27.761716692996313,16.744865718799367,23.19167983149026,19.597682991047918,6.8994207477619796,28.23301737756714,52.9189046866772,3.1558715113217484,7.431806213796735,16.843075302790943,11.794365455502897,23.4073196419168,29.992627698788837,35.14797261716693,23.62348604528699,8.394418114797261,18.085044760400212,50.497893628225384,45.195365982095836,9.873354397051079,42.51316482359137,16.500789889415483
2046,,12.774354923644022,26.36571879936809,6.4281200631911535,14.214586624539232,19.783043707214322,30.355450236966824,12.160347551342811,17.77461822011585,14.98946814112691,17.421274354923643,7.833333333333333,5.108741442864666,13.42838335966298,11.210637177461821,4.149289099526066,14.418904686677198,12.711163770405477,13.08214849921011,57.44233807266983,27.757503949447077,28.61216429699842,18.100842548709846,15.76592943654555,27.69352290679305,16.67904160084255,17.15955766192733,11.26013691416535,16.415218536071617,25.96629805160611,30.725645076355978,22.385202738283308,18.113744075829384,16.513691416535018,9.992627698788835,31.143759873617693,27.26671932596103,5.750658241179568,27.581885202738285,11.758557135334387,19.103212216956294,36.93312269615587,9.992890995260664,8.092417061611375,17.364139020537124,7.4225908372827805,7.224591890468668,17.845708267509217,22.72432859399684,22.749868351764086,19.741442864665615,25.918904686677198,53.18983675618747,39.55160610847815,16.53949447077409,35.69615587151132,41.157451290152714
2047,,37.14981569246972,30.28725645076356,18.666666666666668,10.401527119536599,24.693786203264875,26.322274881516588,19.176408636124275,24.55924170616114,21.15955766192733,13.727224855186941,9.504739336492891,7.149025803054239,16.200895208004212,11.07056345444971,4.950500263296472,42.022643496577146,14.711427066877304,15.381253291205898,45.24433912585572,13.192206424433913,21.965771458662452,20.110847814639286,19.287519747235386,35.712216956292785,18.36940494997367,29.818062137967352,17.018957345971565,24.688256977356502,18.037124802527646,45.40758293838863,27.15666140073723,26.510268562401265,17.439441811479725,20.789626119010006,19.4333859926277,24.357556608741444,15.081885202738283,30.005002632964718,15.834386519220642,25.314112690889942,33.06161137440758,9.481832543443918,4.608741442864666,31.34728804634018,14.906003159557661,6.983412322274882,26.157977883096365,18.77751448130595,18.175618746708793,21.405739863085834,24.509741969457608,54.00026329647183,19.691943127962084,25.568457082675092,41.55871511321748,42.165613480779356
2048,,17.85202738283307,46.3320168509742,5.9570826750921535,12.811479726171669,34.728804634017905,48.35492364402317,12.67509215376514,37.46155871511322,13.231437598736177,14.45155344918378,12.349394418114798,4.099526066350711,11.115060558188521,14.778041074249606,4.694576092680358,61.56003159557662,7.867561874670879,42.10084254870985,39.662717219589254,14.4797261716693,16.704844655081622,13.845181674565561,23.047919957872566,52.80542390731964,16.360452869931542,38.64691943127962,7.7730384412848865,36.64323328067404,18.68272775144813,26.243285939968406,15.517904160084255,17.118483412322274,32.287783043707215,16.046866771985254,37.78672985781991,58.5839915745129,31.635597682991047,44.37151132174829,16.591363875724067,21.37651395471301,67.38362295945234,6.9223275408109535,7.135597682991048,44.03080568720379,14.221958925750394,15.591627172195892,20.33464981569247,15.075566087414428,35.451290152711955,14.098999473407057,21.18957345971564,103.0405476566614,58.71563981042654,23.354397051079516,47.36887835703001,43.88625592417062
2049,,15.648235913638757,37.86598209583992,9.557398630858346,12.415481832543444,40.308320168509745,40.21827277514481,17.907846234860454,19.43707214323328,22.681937862032648,14.774354923644022,7.403106898367562,24.11111111111111,15.95839915745129,5.495260663507109,11.014744602422327,25.73775671406003,10.615587151132175,50.71011058451817,33.48077935755661,13.484728804634019,24.0695102685624,39.18509741969458,29.098209583991576,44.82411795681938,20.0463401790416,42.15955766192733,11.177198525539758,22.427856766719326,27.948657187993682,18.504476040021064,28.495787256450765,25.934965771458664,24.541074249605057,18.56687730384413,37.343601895734594,9.189046866771985,42.86440231700895,38.10637177461822,40.25697735650342,34.50421274354924,56.96261190100053,4.693522906793049,6.195102685624013,23.215113217482887,13.749605055292259,17.728804634017905,22.846761453396525,29.427593470247498,27.319905213270143,3.9710373880989995,33.16692996313849,39.92417061611374,44.068457082675096,20.97314375987362,48.447604002106374,35.46208530805687
2050,,10.603212216956292,44.99104791995787,5.534228541337546,11.489204844655081,43.78936282253818,47.90310689836756,16.18483412322275,27.32016850974197,16.202474986835178,16.61506055818852,17.152448657187993,6.190100052659294,10.747235387045814,8.873617693522906,15.494207477619799,22.288572933122698,5.620326487625066,30.41758820431806,72.17324907846235,27.488678251711427,27.855976829910478,15.412585571353343,26.834913112164298,53.13849394418115,13.296998420221168,27.189310163243814,11.178778304370722,30.22827804107425,35.88283307003686,14.423380726698262,30.812006319115323,14.116113744075829,22.21563981042654,26.70115850447604,27.49104791995787,9.80463401790416,19.463665086887836,19.40337019483939,11.24565560821485,31.855976829910478,66.78620326487625,8.088204318062138,8.160347551342811,22.921800947867297,10.759873617693524,18.37809373354397,6.88493944181148,12.969984202211691,36.338599262769876,18.01263823064771,27.465508162190627,28.135597682991047,18.427593470247498,19.692733017377567,46.94971037388099,42.674565560821485
2051,,16.963665086887836,25.657977883096365,25.9623486045287,20.47472353870458,31.633228014744603,31.868615060558188,36.749341758820435,29.56187467087941,19.130068457082675,20.402317008952082,14.9275934702475,23.965771458662452,9.996313849394419,18.919957872564506,32.00974196945761,29.545550289626117,21.947077409162716,26.246182201158504,46.850710900473935,37.74565560821485,12.579252238020011,22.224065297525012,25.423380726698262,48.791732490784625,18.374670879410218,19.983149025803055,20.41785150078989,21.46050552922591,43.53422854133755,16.65560821484992,20.579778830963665,30.379146919431278,29.92627698788836,23.37783043707214,39.027646129541864,17.290679304897314,12.517114270668774,17.035281727224856,15.254607688256977,19.196419167983148,52.5955766192733,6.825434439178515,18.759610321221697,33.804897314375985,4.2667193259610325,8.79199578725645,31.90916271721959,27.29594523433386,29.230121116377042,12.021063717746182,33.514744602422326,40.63533438651922,13.357556608741444,22.58899420747762,39.26119010005266,36.38651922064244
2052,,14.834913112164298,49.926803580832015,20.83649289099526,24.15587151132175,35.59083728278041,54.02238020010532,25.907582938388625,36.43364928909953,18.52685624012638,16.74934175882043,27.09873617693523,11.76777251184834,22.175618746708793,10.268562401263823,16.44312796208531,40.02474986835176,13.439441811479726,26.9536598209584,52.12480252764613,17.424170616113745,20.927330173775673,28.089257503949447,24.510005265929436,44.62717219589258,15.826487625065823,26.79699842022117,8.338335966298052,22.273038441284886,37.78646656134808,20.4594523433386,28.43233280674039,40.97788309636651,35.28646656134808,24.063454449710374,46.68983675618747,19.192996313849395,26.32490784623486,37.3783570300158,26.32095839915745,22.221695629278567,63.165613480779356,5.93233280674039,17.679304897314378,47.27804107424961,17.414955239599788,21.61137440758294,25.03212216956293,17.933649289099527,12.286729857819905,15.219852553975777,24.372827804107423,58.37730384412849,22.850710900473935,37.1100579252238,53.40337019483939,75.91995787256451
2053,,15.159031068983676,43.66377040547657,7.370984728804634,12.079515534491838,19.76013691416535,29.18852027382833,25.126119010005265,36.65560821484992,18.013164823591364,15.275934702474986,5.311743022643497,4.648499210110584,19.337019483938914,7.8591363875724065,15.488151658767773,56.843601895734594,24.36729857819905,37.265666140073726,44.01395471300685,14.268562401263823,16.007372301211163,8.661400737230121,13.641653501843075,29.256714060031594,17.040284360189574,46.33675618746709,14.320431806213797,22.665876777251185,35.8783570300158,36.87730384412849,28.415481832543446,11.124275934702474,23.776197998946813,17.776987888362296,36.63480779357557,25.832016850974195,28.367825171142705,35.16034755134281,7.647446024223275,11.889415481832543,37.1477093206951,4.07451290152712,18.180094786729857,56.288046340179044,11.667719852553976,12.810953133228015,20.20010531858873,44.527646129541864,25.864402317008953,28.450500263296473,34.49894681411269,29.024749868351766,46.86440231700895,10.661927330173775,42.707740916271725,41.11216429699842
2054,,13.782780410742497,21.753554502369667,5.329383886255924,14.296998420221168,34.03001579778831,40.77303844128489,32.16640337019484,51.45418641390205,16.021853607161663,18.347024749868353,13.175618746708794,8.094523433385993,31.517640863612428,10.995523959978936,27.05055292259084,73.95523959978937,23.20115850447604,36.85703001579779,40.88599262769879,22.53106898367562,22.261453396524487,13.659031068983676,22.152448657187993,52.758820431806214,11.837019483938915,24.149289099526065,12.920747761979989,20.74354923644023,41.4826224328594,37.79673512374934,37.60637177461822,20.87993680884676,29.00895208004213,22.253817798841496,38.14639283833596,30.32411795681938,37.0955766192733,36.09373354397051,17.413112164296997,19.398630858346497,34.026856240126385,11.615323854660348,23.478409689310162,61.161400737230124,13.170616113744076,5.82885729331227,33.89415481832543,19.05002632964718,29.092417061611375,23.660347551342813,28.058715113217485,62.56477093206951,60.23222748815166,19.821748288572934,58.99025803054239,32.21037388099
2055,,23.968667719852554,46.07977883096366,12.022906793048973,9.586624539231174,34.12111637704055,51.64823591363876,25.067403896787784,41.573196419167985,16.74170616113744,17.82964718272775,9.98736176935229,14.412585571353343,12.05897840968931,8.695102685624013,25.725908372827803,78.86650868878357,3.5800421274354925,23.35466034755134,58.535545023696685,22.553449183780938,38.641653501843074,4.887045813586098,22.064507635597682,50.03844128488678,15.11795681937862,50.94997367035282,21.846498156924696,29.206687730384413,41.480252764612956,45.286993154291736,33.71037388099,29.28515007898894,24.461822011585046,20.328857293312268,48.74433912585572,25.139810426540283,20.27066877303844,26.833859926276986,10.58794102159031,29.97498683517641,63.446550816219066,2.5916271721958926,13.227751448130595,55.202738283307006,4.509741969457609,12.569773565034229,60.27883096366509,29.210373880989994,52.35308056872038,14.128751974723539,46.59320695102686,28.94391785150079,36.26908899420748,11.352817272248553,31.64902580305424,31.669036334913113
2056,,21.72248551869405,31.755397577672458,15.229594523433386,12.03291205897841,42.838599262769876,48.603738809899944,13.955766192733018,49.767245918904685,22.196945760926802,17.55713533438652,17.414691943127963,14.358346498156925,14.580305423907319,4.094523433385993,5.539231174302264,81.84333859926276,15.839915745129016,27.639810426540283,43.179041600842545,19.576882569773566,44.79910479199579,16.43127962085308,31.293048973143758,51.49183780937335,30.617430226434966,25.307003686150605,8.36466561348078,16.86150605581885,38.00368615060558,50.39836756187467,34.615323854660346,30.50184307530279,39.431542917324904,19.782253817798843,42.34307530279094,29.93707214323328,32.804634017904164,50.57556608741443,16.839915745129016,35.14270668773038,55.625065824117954,1.5397577672459188,12.726434965771459,61.01184834123223,11.533965244865719,14.459189046866772,22.559505002632964,17.18272775144813,5.296735123749341,14.722748815165877,30.32385466034755,31.803054239073198,45.88309636650869,18.309636650868878,54.1390205371248,30.321484992101105
2057,,16.830963665086887,60.364139020537124,19.4102159031069,20.58214849921011,38.24302264349658,42.55897840968931,25.055818852027382,31.821484992101105,31.658504476040022,17.48367561874671,19.584518167456554,33.326224328593995,32.46629805160611,25.54660347551343,5.896261190100053,48.8754607688257,12.835176408636125,23.53396524486572,49.586887835703,16.971827277514482,39.47998946814113,14.668509741969457,31.108214849921012,48.452080042127434,26.536334913112164,35.00421274354924,15.347288046340179,57.980252764612956,39.45734597156398,33.62322274881517,31.189310163243814,24.71484992101106,43.57925223802001,15.386255924170616,58.720905739863085,23.006055818852026,16.36571879936809,37.81648235913639,16.543970510795155,29.22248551869405,55.607424960505526,4.267509215376514,10.271195365982097,27.262769878883624,5.477356503422854,6.415745129015272,37.83596629805161,34.208530805687204,30.97893628225382,8.318852027382833,45.97788309636651,23.551342812006318,44.572933122696156,15.292522380200106,51.92969984202212,38.64586624539231
2058,,29.03370194839389,43.56029489204845,17.434439178515007,21.097946287519747,42.367298578199055,40.20695102685624,32.69141653501843,38.20115850447604,23.208530805687204,24.038177988414954,6.535545023696683,26.922327540810954,19.75250131648236,6.128225381779884,24.465244865718798,45.393891521853604,21.488151658767773,55.88151658767772,34.292259083728275,18.505265929436547,64.98420221169036,22.23696682464455,33.49025803054239,50.611111111111114,26.4391785150079,47.34412848867825,15.019220642443392,27.664823591363877,54.32490784623486,38.07451290152712,20.634807793575565,17.614797261716692,34.33543970510795,34.40916271721959,54.18088467614534,6.15376513954713,23.52343338599263,34.19747235387046,13.683517640863613,34.14218009478673,57.84834123222749,2.9167983149025805,25.556608741442865,29.936808846761455,11.652975250131648,17.93127962085308,27.23407056345445,13.111901000526593,39.53422854133755,16.753554502369667,39.905739863085834,17.34228541337546,64.29225908372828,25.65771458662454,64.33912585571353,55.36466561348078
2059,,17.835966298051606,27.4391785150079,34.036334913112164,35.36361242759347,24.40494997367035,75.64718272775144,23.613744075829384,59.04107424960505,19.65666140073723,18.061611374407583,13.023696682464456,34.8030542390732,25.491574512901526,4.489994734070564,16.13928383359663,70.61743022643496,22.125329120589782,42.043970510795155,49.959715639810426,23.401000526592945,63.46550816219062,17.303580832016852,21.290679304897314,71.33043707214323,15.406266456029488,44.32596103212217,10.304370721432333,31.766192733017377,45.78199052132702,42.02817272248552,26.21195365982096,29.43312269615587,43.81648235913639,24.183517640863613,45.494470774091624,20.137704054765667,22.679304897314378,54.74960505529226,8.25829383886256,23.450500263296473,69.85360716166403,3.563454449710374,13.334649815692469,60.18852027382833,13.835966298051606,6.525013164823592,29.89547130068457,45.0463401790416,15.661927330173775,10.733807266982623,16.92364402317009,49.29699842022117,85.97656661400737,13.880463401790417,64.58715113217482,26.10242232754081
2060,,51.71800947867298,39.0405476566614,9.56187467087941,30.042127435492365,26.32780410742496,46.9594523433386,19.33833596629805,40.69378620326488,30.775934702474988,18.9971037388099,11.810953133228015,11.151132174828858,39.79936808846762,9.518957345971565,19.558715113217485,55.29278567667193,13.86940494997367,38.9884149552396,69.16903633491312,19.855450236966824,22.15271195365982,32.527382833070035,26.17509215376514,44.54186413902054,28.002632964718273,41.12216956292786,24.32201158504476,39.49868351764086,53.11822011585045,39.95260663507109,28.937862032648763,27.229594523433384,49.59399684044234,34.1592943654555,54.01764086361243,10.71853607161664,50.28988941548183,58.20695102685624,28.135860979462876,29.553712480252763,66.39178515007899,8.339652448657189,14.549499736703527,65.41627172195892,17.248815165876778,15.184834123222748,41.80937335439705,32.66482359136388,19.66429699842022,10.999210110584519,47.22222222222222,23.15086887835703,42.775144813059505,19.691153238546605,58.81332280147446,20.671142706687732
2061,,21.828857293312268,47.523433385992625,10.149552395997894,13.60057925223802,44.34149552395998,62.863875724065295,15.188256977356504,49.83596629805161,29.47656661400737,18.662190626645604,17.091627172195892,7.040810953133228,38.2567140600316,29.316745655608216,9.620063191153239,55.74381253291206,13.493944181147972,26.442074776197998,42.01369141653502,30.206424433912584,52.144813059505005,15.694839389152186,31.125329120589782,69.94760400210637,29.936282253817797,41.292259083728275,16.74749868351764,30.965244865718798,49.34570826750922,53.543180621379676,33.10110584518168,15.542390731964192,32.750921537651394,35.56003159557662,54.95760926803581,20.425223802001053,38.59399684044234,46.4652448657188,11.918378093733544,38.10452869931543,79.77172195892575,13.927066877303844,5.691416535018431,44.17351237493418,9.611374407582938,26.09873617693523,45.91864139020537,27.022380200105317,39.40468667719853,6.453396524486572,45.824644549763036,50.15876777251185,66.11953659820958,23.14323328067404,58.97893628225382,36.985255397577674
2062,,30.538967877830437,27.801211163770404,10.319641916798314,13.747498683517641,49.232754081095315,66.28041074249604,16.692206424433913,55.49025803054239,26.843075302790943,23.477093206951025,6.2274881516587675,13.431806213796735,10.604265402843602,12.92548709847288,13.799631384939442,76.14033701948394,21.315955766192733,39.476303317535546,50.05608214849921,23.90521327014218,35.8204318062138,12.730647709320696,36.25618746708794,66.58083201685098,24.410742496050553,49.24749868351764,11.729067930489732,26.124539231174303,44.87704054765666,56.7345971563981,25.490258030542392,19.870194839389153,33.50131648235914,38.16771985255397,56.560558188520275,27.676671932596104,15.950500263296473,27.640600315955766,21.181674565560822,34.90389678778304,83.97998946814113,7.312006319115324,8.055555555555555,61.224591890468666,7.7901527119536595,15.751711427066878,34.86650868878357,35.271458662453924,42.05107951553449,15.337019483938915,42.67746182201159,42.82280147446024,50.670352817272246,18.741442864665615,61.34017904160084,36.08372827804107
2063,,23.326750921537652,43.616377040547654,8.069246972090575,14.220115850447604,36.585834649815695,38.73854660347551,39.31542917324908,67.02632964718273,33.66403370194839,25.95339652448657,4.770405476566614,23.625329120589782,11.423380726698262,11.234860452869931,38.10795155344918,122.0308056872038,16.70958399157451,51.86624539231174,48.636914165350184,32.511058451816744,18.294892048446552,18.238283307003687,28.302001053185887,49.8696682464455,37.02238020010532,53.813059505002634,8.219062664560296,34.91284886782517,42.455239599789365,41.55081621906267,29.743022643496577,24.248025276461295,30.488678251711427,21.50368615060558,64.33438651922064,23.052659294365455,23.626908899420748,40.58873091100579,25.47656661400737,29.33675618746709,51.25276461295419,7.638230647709321,29.5057925223802,71.70695102685625,8.732754081095313,29.225908372827803,34.77356503422854,19.639810426540283,38.556608741442865,2.9913112164297,17.748288572933124,36.484992101105846,41.76777251184834,27.936018957345972,53.05002632964718,45.96629805160611
2064,,16.970247498683516,60.477356503422854,10.335439705107952,38.973407056345444,45.89336492890995,52.22722485518694,26.884676145339654,40.61611374407583,29.699842022116904,24.491574512901526,21.25645076355977,4.698525539757767,29.39942074776198,3.8983675618746707,33.16824644549763,83.50078988941549,15.514744602422327,42.15903106898367,35.52159031068984,38.864139020537124,25.61795681937862,15.141390205371248,42.56793048973144,61.586887835703,28.316219062664562,54.191943127962084,13.880200105318588,47.443391258557135,35.985781990521325,44.17403896787783,23.746182201158504,14.825697735650342,50.80753027909426,19.640863612427594,58.36176935229068,25.70115850447604,17.439441811479725,35.12269615587151,13.897051079515535,40.42917324907846,64.24828857293312,2.7130068457082674,26.976040021063717,59.1766719325961,7.600842548709847,12.233807266982623,30.502369668246445,24.407846234860454,65.65034228541337,7.038967877830437,51.15165876777251,27.204581358609794,52.90258030542391,13.322801474460242,62.90916271721959,21.83464981569247
2065,,23.531595576619274,52.967877830437075,27.131121642969983,31.035018430753027,22.091627172195892,63.246182201158504,21.666929963138493,48.07740916271722,17.687203791469194,15.674565560821485,10.248025276461295,39.900737230121116,48.233280674038966,3.7338072669826223,9.671406003159557,66.30200105318589,3.2843601895734595,34.15429173249078,45.49025803054239,25.10057925223802,74.37677725118483,4.143233280674039,21.56292785676672,62.94549763033175,27.411532385466035,48.0086887835703,17.11111111111111,33.99657714586625,32.736703528172725,77.83096366508688,30.62585571353344,38.350710900473935,53.68904686677199,24.819905213270143,60.611111111111114,22.486308583464982,18.475250131648234,59.577145866245395,8.70510795155345,16.028699315429172,62.82675092153765,0.34228541337546076,18.51843075302791,50.13428120063191,8.649552395997894,12.822538177988415,57.80542390731964,23.399157451290154,25.03738809899947,10.765139547130069,50.157977883096365,37.2943654555029,81.24012638230647,10.699315429173248,66.65192206424435,29.223012111637704
2066,,18.025803054239073,46.98788836229595,37.586624539231174,47.31542917324908,34.37756714060031,33.58293838862559,19.15666140073723,41.55818852027383,22.665876777251185,17.402317008952082,9.776724591890469,22.300421274354925,70.62954186413901,4.258557135334387,7.049499736703528,81.49025803054239,25.332543443917853,45.6969457609268,46.31147972617167,34.526856240126385,61.23565034228541,25.269878883622958,29.001316482359137,65.83333333333333,14.396524486571879,51.46208530805687,18.217219589257503,37.140863612427594,36.573723012111635,44.787783043707215,19.36150605581885,37.93575566087414,44.91205897840969,34.48788836229595,64.22643496577146,32.87440758293839,25.509741969457608,59.48393891521854,19.280410742496052,41.859399684044234,75.66929963138494,3.9910479199578726,11.364139020537126,47.1216429699842,13.157977883096367,11.773038441284887,40.452080042127434,31.855976829910478,36.808846761453395,5.5315955766192735,54.97919957872565,70.91469194312796,81.77883096366509,28.066087414428647,52.43759873617694,18.244339125855713
2067,,24.48446550816219,71.80463401790416,13.105055292259085,23.739599789362824,42.94128488678252,57.68457082675092,15.34149552395998,39.620326487625064,28.986045286993154,13.154291732490785,21.320695102685622,16.977619799894683,30.28804634017904,19.492627698788837,26.74170616113744,61.24881516587678,38.78067403896788,55.745918904686675,39.56687730384413,30.987098472880465,40.729594523433384,17.122432859399684,35.22432859399684,66.33464981569247,25.814639283833596,34.29778830963665,20.870984728804633,53.32385466034755,42.9652448657188,54.967877830437075,37.78725645076356,19.185887309110058,41.38941548183254,23.81700895208004,79.37151132174829,19.728014744602422,31.01922064244339,59.2567140600316,25.44470774091627,19.400737230121116,69.05265929436545,16.956292785676673,10.4768299104792,48.55002632964718,12.208530805687204,23.67877830437072,35.26092680358083,17.615850447604004,45.056872037914694,12.461032122169563,50.288046340179044,60.838072669826225,83.99052132701422,28.956292785676673,68.32253817798842,26.073986308583464
