year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2040,,0.9806593979214284,0.7556672894471532,0.21390298323949963,1.471561287090438,1.0899495528814285,0.8407522071431259,1.4572623401329352,0.863041758107471,0.842935468314316,0.8343508685680945,0.48672083910783925,0.21898313345277387,1.2744663544293289,0.04392657280456547,0.27487072709161,1.9638770754678632,0.2500784887808152,1.0638762927634247,1.4686103723766308,1.522602379248653,-0.1422170278759367,2.0150987606200417,-0.13784606555861245,-0.349995954457448,0.8406172398381386,0.8290867477251211,0.47401034761671923,0.2964489548408835,0.5740915446790709,1.1445811202535126,0.9158644109641045,0.2611472804641579,0.8030853052750331,1.0090089181008466,1.1276890066648164,1.5755248440225813,-0.054683085204004556,0.15798050284548992,1.687043949532324,0.02484553404035239,1.0248695255120666,-0.16518357172135012,0.9507885801293412,0.7513909310477658,-0.38899611180676885,0.77747017712651,0.35237784540110084,0.8909899905050125,0.1227943748575342,0.02336812850068526,0.12426268640938787,2.0455800139776485,1.0241376069440804,2.360656206366876,0.31079818859429054,0.6772042909875609
2041,,1.5752938759339514,1.9296181986348202,0.17970892559285545,1.643397790700682,1.1562515237035456,0.10083881727813804,0.10356484424012535,1.5541224924587809,1.061919937005264,-0.03823226945596758,1.1820646128332015,-0.5723180954145448,1.0606765150482573,-0.5771735188861555,-0.9084473787221512,1.984735859920427,0.6955751931900522,1.474049472620102,0.9358015551045753,1.5952589628446958,1.1108747618894483,1.6334525058037528,-0.2766091404880484,-0.5829255034767442,0.9504557066177455,1.0526040898318882,0.5923950187240834,0.5271120780753478,0.6287562180621578,1.7234461801684589,1.2707625294178015,-0.14273002665601808,0.8378969365961737,1.1183246841235217,1.2956162597802958,2.1109169027445773,0.2615706935335851,-0.20516862072233977,0.9049065629432747,0.9585214166040501,0.9103664757165006,-1.0689071023168495,-0.17617124450531207,0.8359148834013652,0.13333304768268306,0.3049092062353935,0.8135823548143435,0.4976929549556246,0.9211325902001519,0.6791508392551435,0.8834776698819553,3.1065830199899196,0.8840773393845112,1.6722703553291325,-0.5665793239900765,0.8376602966593651
2042,,0.8707036978359568,1.055221017948,-0.20224904173507952,1.4790194214820005,1.800887298346126,1.4322331493776304,0.4422481772611562,1.2420576099415825,0.8554790599008655,0.4193444267984816,0.3310631314546697,0.28286829353326937,0.3189100357057555,0.0841795589760963,0.4212176271517194,2.097611306273521,1.2314045686141242,0.7642839327447319,1.2452069304885711,0.79348094762058,0.8447015103602169,0.919122640860337,0.8842313585127002,0.6479944005817941,0.8640838477574562,1.599844182387848,0.7123594661263937,0.552942535388091,1.1246096495859703,1.7072925858311905,1.1122140288274949,0.07695762147234575,0.5250860411329157,0.7459512159605737,1.2406967952925356,1.2959489230694885,1.025239184626038,0.6581036063622889,0.650736700538701,1.062868580939579,1.9449224157374445,0.010900422943080912,0.18294368580869502,1.1778076161143147,-0.023376585388092508,0.1576649967093573,-0.12980646666591156,1.070717258345475,0.2041396633095971,-0.24666592571833945,0.22162886673906712,1.2107642146519595,1.3777005525643773,1.1081831648644922,0.7944145545641348,1.0791227992241161
2043,,0.49070643591362284,1.4298299237785344,0.6449682989441925,2.260818057883931,1.037280053112191,1.1295053726671753,1.7719640425495058,2.4808326086856027,0.5585505409191995,0.8828286228953672,0.03467512264472106,0.32919904649205733,1.1800141734364331,0.9444287336733836,0.7795471584282652,3.4309223360172822,-0.0499842212261683,0.9783087404662396,1.2926049425194535,1.1305878281856394,0.4628787333776927,0.7019761138918668,1.0331890219108786,0.7352171149613582,0.6713110992102784,0.9514434840180854,0.12563997788016223,0.9110440103333985,0.9400268672774175,1.574999343794957,1.0530104890775718,0.8337042635146261,1.4064085694988009,0.8681981951450268,1.3472958557743482,0.1484787952252944,1.6470918895849422,1.4067372843366144,0.09734662250061632,1.0040686428114896,0.6188607409209865,0.7817584740165486,1.3556250656557225,2.87662297674148,-0.32130290011219387,0.6390013131363759,0.5460744716317265,1.364836158603211,0.14575972492123412,0.2736133942449328,-0.19096056225028946,-0.5230391348072487,2.2160568108442646,0.9679573316319008,0.40020665484126994,1.2822761732055739
2044,,0.7421220175999892,1.0345249900649165,0.582532370956919,1.227933994605948,1.5507368529004921,1.5469004134021844,2.1429808544641062,0.5011558965040948,0.5892135646016214,1.3630675130933483,-0.07268204533634304,0.2725580655612774,0.6651065577050517,1.28110290272339,0.6007233486900105,1.9618838620058412,-0.9061433324457582,1.4356079846089997,1.6613300518058125,1.0308665556349936,1.621561416470989,1.099702897290321,0.7276675307806215,1.0735115516895277,0.9212200882556942,1.344153467532223,0.5390645239695431,0.5783406536261495,1.5381553972805335,1.7020385527899506,1.0925617586393628,0.37645296114568794,0.6837546028860118,1.4070425275633838,1.5505898851618767,0.9433263224535864,1.7060181056412986,0.7001998197641086,1.249667880056009,0.8077415666324441,1.5953471965813293,1.3872421207461372,1.4294390188315873,0.5850664082134998,0.47241886855707094,1.4268883931374532,1.3905211461434348,-0.3159575103593397,0.8408688875167982,0.3324267664385019,1.038332493276343,1.1292779924410397,1.3833003452576875,1.5091664357516166,1.795865309784169,0.5420957688629642
2045,,-0.2730503913334914,2.22910237426391,-0.020124396808149925,1.767316731915301,1.0951560688398914,0.9951595088334102,0.8142692347903164,0.06316086330129878,0.340288936731838,0.810783783622206,-0.17308976000602172,0.1537912965099224,0.782901772630062,-0.3526437492132075,-0.5018723780484606,1.2375017740540244,-0.30721080015295854,0.9839811144495272,1.0247684579921952,0.4689141270537647,1.529560692408353,2.807995701736978,0.3796003417052489,0.6464293779830683,0.5899360096338029,0.7364019388341205,-0.1931677725713712,1.7446520497665148,1.1964260432064222,2.3186897971572122,0.702503979006174,0.41249979384454605,1.7111932926782885,1.2118951956064592,0.9030995086103886,1.0748503264182148,0.18683329297636675,0.4862785329704735,0.9866703498475502,-0.019577495189686545,1.302608121836876,-0.6707496269353896,0.7578212297828628,0.3242896968968765,-0.6620691442627233,1.708142782684348,1.5652949242364684,0.6617462445669133,0.8138962948469981,0.43821527881170397,1.1868708485480894,1.2817759783051699,1.4002281120999172,1.4430529417422235,0.8650756409501881,0.4859483218891114
2046,,1.7777244495006386,1.327196333498165,0.35964052772044397,1.7570428386530708,1.1978662355674885,0.9113084258161734,1.0365192081303007,0.38787124902808046,1.0445956509752392,0.7645034748960668,-0.15973819504650066,0.09146034701350914,1.4153829883884086,0.13851522268223704,-0.2860682216611181,1.456537768954,0.23808808931785563,0.29426833600230395,1.3429112023346974,1.2338018546605056,1.176559103266456,2.0590080231572827,0.7975281831143732,0.6110825475955579,0.5019027655870403,1.520932842362619,0.7296909730565204,0.7223397999793733,0.6462125147870523,1.9628590615175625,0.6022002314359227,0.5950070260024134,1.2138018594406788,1.2113691319382411,1.7393184946766382,1.383596386700276,-0.14116463106720545,0.865299908934432,1.0948493515743039,1.3765685731741897,1.7734677037724893,-0.24612947957120923,0.7858695217226668,0.6726465003862003,-0.5394520588579041,-0.07400027920212437,0.6586528696835359,1.2631804527810218,-0.015627118579068622,0.38974828158303865,0.8508692595060126,1.9050303634607317,0.69132542220067,2.1717186384751557,0.9092334481262725,1.3038105119459473
2047,,1.3722019345338268,1.3076431598719935,0.4871648457535258,2.580286088594839,1.3659768528892258,0.7758508564724664,1.4807726300179667,0.8768019403462333,0.9271998619900756,0.9365556865697187,0.3985110981027091,0.290043484517696,1.7216663157363286,0.16863622860390848,0.14937597914896372,2.2398901675787286,0.1998577871000009,0.9391047586773809,1.8204715379342815,1.2830251728845923,1.1202783403768564,1.8514422744691146,0.7551144838083985,0.3448784853107796,0.34299949439141386,1.8536010135788032,1.1739107278576881,1.0973195611224327,0.5582304750775435,2.77140368814932,0.9537278753729339,0.9347896436266439,1.5384385364664013,1.0630845887988016,1.9750704846548146,0.7566423583004749,1.0173399709588935,0.5018321427167933,1.4532896010305905,0.8581879797433132,1.1755242936049584,-0.004735818212296294,0.8279673016895828,0.7342293527786907,0.05954979597702703,0.18557711182326386,0.8902577325926586,1.472409648550304,0.8227635758607619,0.12004501270546797,0.870302583487593,2.3381431504440684,0.7646300425953214,2.012719089370158,0.6876910009872503,1.200745033721482
2048,,0.666896600660202,1.941157161940005,0.721667317899481,2.2544535847253186,1.5360621267765353,1.5203429519763887,0.6969724286971797,1.0595659415026404,1.214224241083258,0.3780180528336814,-0.16861143948186452,0.6035691676603605,1.1490600239046387,0.3623704484802701,-0.14104602926995113,1.9932337412437917,-0.5114606883469008,2.5268744826937706,0.5759357440203132,0.1274258732636966,0.8599033522765822,1.307411047740402,1.2248589107635581,1.1553994465639903,1.0043598560071487,2.304348260914203,0.3857149278649956,1.204410546364116,1.2487200152353992,2.0677233522637195,0.25728425470949645,0.4440508258902085,2.2937016174126157,1.0720129400853153,1.9870793123974693,1.931438694183079,2.0852543330674678,1.5335795270395423,1.1027879041390491,1.1543815033340223,2.110140483261148,-0.12804261434709474,0.4604319952251785,1.4714787067265647,0.10642189879603592,-0.07520043397175158,1.1319268618006646,0.5114046396819916,1.3650682413663944,0.3903556856051793,1.1270585710873178,2.4960386571378095,2.189749595040851,1.2623551028424984,1.13715948148171,0.7206045919005035
2049,,1.3901919963836704,1.823513101431935,0.7096045276858121,1.9325271988242605,1.625443751523406,1.3339371721719289,1.4763359501476785,-0.12450433140119088,0.7882501894866962,0.8505649780560347,-0.035014693690918364,0.39753962475067084,1.0871562888100712,-0.3983183438370119,0.8638952209998862,1.210994015145367,0.3426917983001587,2.2424899722200706,1.730253247140439,0.7290089949784715,0.7498964071494356,3.013733837684647,0.8361641953340282,0.977082363166403,0.8248768090482699,1.6450199078680257,1.0684767609634633,1.0947416916359956,1.5729578899485759,1.4768874135849472,0.9394406594194962,0.5378318350443578,1.3615004896666605,1.4669942015929394,1.7446383204691784,0.17902054146278346,2.28877963767917,0.9722204065028208,2.4304216401717227,0.7279538546181854,1.7940601794992475,-0.4944201337977958,0.5164989629644978,0.7326915240929495,-0.22268909827113958,0.6877093928703601,1.1108957823714718,0.8275561381504346,0.32765165463294466,-0.22581280089279687,1.077992882503132,1.1141874429132486,1.2549078483207836,2.067458911203886,0.8362573190781077,0.8163113714340824
2050,,1.023011004965305,1.5873516411611135,0.1971434077533729,1.5463144605727308,2.0821534931148094,1.9427677483974577,1.5668519833728638,1.6358575187999165,0.8335258981066858,1.1519509071392235,0.6727552573375633,-0.035243824884517494,0.7409417466311723,-0.10775677159475094,1.2236407785764882,1.560188265462898,0.17766247630108012,1.3202122525792248,2.3840888846554407,0.8436791368035017,1.2520040583893532,1.6847266666750471,0.5326441909510891,1.519024646094394,1.0547411786546022,1.588343691405207,0.709258459469936,1.1969942218393754,1.4294889748272936,1.6557477401591711,1.0919721026293558,0.3288976135813684,1.3549578709662526,1.6771754547241287,2.4132470146309473,0.204538995549143,0.9892250797562454,0.15567799980648545,1.2772914614987272,1.1205676497766675,2.204299925818468,-0.02215328169369002,1.022455882476045,1.3085535725448025,0.07838779800174223,1.0983485715020578,0.5076816531146093,0.2207375317044935,0.4878360323402191,0.17808210216367115,0.9507476340028163,0.5072261365601634,-0.06435209827024124,1.9760137874315546,1.166116977754804,0.9428544058817607
2051,,0.5537345619621377,0.7063315553445122,1.1572410036182248,3.0275104770228936,1.665582540748055,1.6553084684861048,2.3342209240611496,1.056410435817547,1.4031253848738174,1.2958058322437296,0.5399045576403054,1.2753224703587946,1.0319090894741265,0.9166482034868082,1.3403584404603208,1.5921023068416176,0.8153384233161205,1.496462143046493,1.9922568558837312,2.07158209458143,0.7033446902301463,2.882153788281471,1.124517302645522,0.9567706618448568,1.1395004709139016,1.3718694994828482,0.7922973812044134,0.8436389531405766,0.8696873899891102,1.5709720932036504,1.5086373235084238,1.21214287045931,1.8883192080998157,0.8010127096451427,2.012037924837891,0.9149102853462807,0.6674186759610734,-0.15358298117735103,1.3326843589456772,1.2488273109703698,1.61275626355188,0.6179761305837133,1.3998664202331312,1.057307064430283,-0.7910074775889839,0.9748701213524669,1.8373801694810652,1.0738069964047554,1.24298606813322,0.4204590943835953,1.3088049406435616,1.5542756647165206,-0.25738455867642784,1.87708616819733,0.4718745486387874,1.346363123460037
2052,,1.291103881483778,1.9308400437055013,1.1608581905921938,2.523865276885182,1.6857219375644803,1.5804495434968828,2.6668034830428127,1.323390119642255,0.7841245874604255,1.300132062169972,0.8189817110475346,0.27413520141979575,1.6527863047197258,-0.016311796351068608,1.2005039505286135,1.8119900005751433,0.9128153278261735,1.2597061388807873,1.657029213694969,0.6071923962392276,0.6714199221363018,1.2717100160731505,1.2899096119805762,0.9405293049696724,1.008619570716533,1.8000817590280604,0.7481475471808281,1.1568021455994426,1.646486275308952,2.47214240820211,1.5349214233103865,1.1669916489103542,1.7909055872275772,1.8971138986018374,2.4857464337202018,0.8949692868204764,0.6296266573199603,0.9172382451110295,1.4638041627118383,0.9898576565320667,2.3698014949364463,-0.01282970019325802,1.4023291033815823,1.286468372263208,1.144483848706443,1.3401023795529028,1.070215025808558,1.3342144871348935,0.7379028932597791,0.7321973739809309,1.1473637563990948,1.3166184064985416,1.1542376685070792,1.9738259399726914,1.4910278709399591,1.6680814097414753
2053,,0.8655278711986298,1.9474944739441042,-0.3618476444664154,2.2671908134052927,1.5046811783193519,1.4032397401175771,1.6419005471753962,1.7325396066039787,1.1015527441152173,0.7967553975719284,0.29127797155590684,-0.13242229201919287,2.228051710872421,0.24336201485840547,0.6982703962932248,2.509204952333697,0.5468469489938954,1.7448023287177108,1.290848273205519,0.8114616120458962,0.29787211330859265,1.6469227279405558,0.9651775952567831,1.625944358018721,0.8427703398216195,2.0048579059459968,0.7532833120405087,1.448511238852852,1.8995744211101027,2.7929536888266213,1.2015454739968945,0.1244678246570956,2.021707413578227,1.7048386616786857,2.3096926843008205,0.8968405780865112,1.2641262843962124,1.491209357848284,1.3954096405794374,1.3151880354151402,1.554185358551024,0.06344725207613067,1.1936889129119663,1.6232469271712588,0.1507942687750301,0.8859744396715641,0.504082896762263,1.3988973022235882,-0.009914251914132421,0.16408396364657563,2.0285947444658703,1.5019019498161654,2.2887490258851173,1.2964437311213928,2.20854386718824,1.1669813882821458
2054,,0.9932681705395936,1.4204760880035607,-0.41449467258312467,2.356902885684775,1.6970896672387354,1.1277166472037052,2.1798355411210935,2.8623459667537787,0.8493389316678446,0.8163771436814642,0.8771019319916249,0.024939774523176084,1.5429540586984416,0.10220354097258877,1.1472877400439856,3.5646266572411065,0.3790649252434264,1.5899679182039677,1.8155946701620636,0.6301027132629855,0.8827253103598522,1.6450329416149856,-0.02322585965773527,0.47673304962119545,0.4747121840294355,1.7581143372417145,1.1793846484218093,1.1628525429629022,2.115264144733871,2.733283411566852,1.868210296690819,0.3575482571871973,1.9088556358219293,1.841145447094398,2.1954917537679464,0.9864457415469658,1.556647927794593,1.944059182125919,1.6278275657977588,0.22710285234941807,0.9528153980163196,0.20446697731946273,1.2313372213343285,2.035618079521136,0.18544170000155447,0.2050251860152983,1.2178537143590518,0.9235728394771385,1.3547458433986748,1.147533613598462,1.8543196666218122,1.4646714015326125,2.5886590111895487,2.071311900918559,0.6951440429812124,0.38382282886262686
2055,,0.940591421546678,1.9902832776024155,0.2725816410981494,1.731735116037079,1.6371673215922584,1.9045946618168585,1.7767074226458348,2.622270256722693,0.8800008071107328,1.2292340413935818,0.17895437510055956,0.06009681048336546,0.9162094533103939,0.030250020069431116,0.7814670318070327,3.862957600225684,0.41631269352985356,1.2072198094118818,1.410593945523459,0.54181641541863,2.7126901490937882,0.9763658355899025,0.7982148249514864,1.2062031820410795,0.9944445630875549,2.763375936491819,1.5414305261463426,0.9131873998945679,2.1928429378393446,2.790150134349453,1.2470637392315354,0.7327216978857294,1.7577152120915471,1.5514889622863137,2.5335637839996608,0.9359691954539215,1.1313473738827682,0.9838276667996269,0.8843365502610041,1.375971161254057,2.1792346942516687,-0.6682168586871882,1.222748976226228,2.3831881080115664,-0.5225902514667027,1.0916757941511648,1.9672188327767657,1.2573161854651858,1.3204447807947304,0.8905358589860839,2.332141083906734,0.639509697431194,1.2699795338423883,1.2505870770957372,1.1630169596008173,0.2326488687216397
2056,,0.7297168040536945,1.9769710954912298,1.0376604875316744,2.6228213823113578,1.9155776107923117,2.2498202810834016,0.8150945647202263,1.6504485568042,0.7374488627997735,0.6521197727391836,0.9736887210749146,1.1067318192848319,2.593586261024136,0.12873417213262428,-0.4337316329097263,3.1111588589677694,0.44875674267705534,0.9249364589279736,1.3724230490306226,1.055970749280327,2.1389676491291496,1.947338301344061,0.9864012710762182,1.5174115628369478,0.9613331320458229,1.6289182435265417,0.15890284340053284,1.1191762120370186,1.4579807804887963,2.481955722161274,1.3628468417614883,0.9487437843821027,2.575941851694637,1.7334497200097587,2.4090547414419277,1.9677373882223463,1.2484698170993056,1.630888468743251,1.4100356628835797,1.4950855153810636,2.301749816274757,0.012063429664031844,0.7470899482080426,2.214605254537375,0.3617999159769809,0.7832656158625539,0.8279784496446609,-0.21630162464259683,0.29800842748184664,-0.18582075310431634,1.733582215093918,1.1847398760522907,1.8104756027696283,1.340972833205882,2.1849323279743302,0.6667617064961462
2057,,1.0722275367846308,2.0621591184391477,2.1206116384983744,2.057989492903367,2.038679399891187,1.9829968872688468,1.5515301818041394,1.7016432243307804,1.1994632733509363,0.7078994752700396,0.6007539525041068,2.1334989304648033,1.520457203825508,0.2647445159767514,0.42242050089399896,2.3999136335743145,0.47991813903893643,1.7124492637161595,0.9750882295751566,1.5426436105676373,1.8586295721587618,1.8432148531417099,1.229059786141434,1.2067657630934931,1.1511673142071999,2.211939615199377,0.8047479665731316,2.0016455739149137,1.24320894624433,2.8147272038517173,1.0198888799314858,1.4111551941288667,2.3636211592172316,1.4120018567720862,2.855289447705971,1.560036131858837,0.5564055360238171,1.8792903659251223,1.3970140432648321,1.2570893363783782,2.325773303116698,-0.6061847757804912,0.8489351170806785,1.4110475283385853,-0.13422907217014313,0.10000482134184807,0.7968689476257822,0.3332034869282694,0.5175381326072355,-0.6194213814970126,2.011286590990764,0.8175349597038704,2.1722261627883555,1.666013072217389,2.01674679309599,0.4842114366612975
2058,,1.8092554244412469,2.0908334346559627,1.1213441123600987,2.000269895050515,1.6070329439468836,2.1620114341867165,2.3065185726399022,1.4235073210340516,1.3771713228677172,1.4796328226995854,-0.5420664056548645,1.1263921600363531,1.088367685967043,-1.0592312354549804,1.544567033177735,2.483224485962019,1.5336320091042026,2.2145156488364677,0.3980591774867648,1.7184549995533231,3.8653496824630977,2.3568599152108476,0.8710880299534765,2.456696617243992,1.2518068368868214,2.246419024516676,1.2873537341705088,1.723433046225722,1.7959849582776357,2.7792023254179625,0.6514170619872885,1.1977992725747697,2.092431917511469,1.8587515731426478,2.5358067372621136,0.9591547258647708,0.740876923905077,1.919856335965683,1.0534540871924563,1.1232547285555086,2.3912227671949253,-0.7822242690342023,1.7748726268745258,1.622066232521405,-0.039086375845037935,0.7386556993620346,1.0967425478791881,0.6699371360276984,0.8829541582752825,0.2158517101583115,1.8277830286959542,0.5937803256710197,3.0409324757602363,2.3109338134914097,1.4705549168629517,0.9339248237822986
2059,,1.4454804368749379,1.9777501483254483,1.0937580058326475,2.805843800562876,1.8036099731977728,2.85186292673734,1.8621183050984484,2.5594487211106767,1.6156090051695884,1.1775843632967664,1.0769505066171305,1.1810305927920908,1.6733231383142453,-0.5911841939935627,1.0865987181663712,3.281129843463667,0.37164555307357006,1.8569963705450903,1.72636970348087,1.7392915200742252,2.6416758291963447,2.117377807537629,1.7144095743026924,2.2446225276511598,1.917897652103541,2.8201322034456098,1.353682321640278,1.556579137904059,2.419053266639864,2.097720284847611,1.1961271166818435,0.3137300369008855,2.1070230424671195,1.4558312597710739,2.6814323880913946,0.822680377053274,1.7232279323975916,1.640392020432536,1.4443637279037063,1.9129292784841923,2.7915335990874723,-0.6015350473463599,1.4372646594089744,2.093827738649317,-0.10585871732664032,0.9295582792839667,1.6090104651154604,1.3721762408816502,0.7042234341042501,0.023983799527591998,1.7704882782779876,1.335902988978674,2.98482768984843,1.7318917651690953,1.6095510959550978,-0.5116882391780493
2060,,2.369780577100407,1.7153128097573855,-0.2672591503088739,2.7256836662324986,1.733761410653031,2.08720367194541,1.1720026810607607,1.4370675077027926,2.029223995868371,0.4949505885860077,0.9401231027339634,-0.03178373189551564,2.1565924549234126,0.4686489821024651,0.8463910781696526,2.4532510109409955,0.1623920019957268,1.2290922195228333,2.197816760121121,1.007952755616472,1.6611330300916833,2.015894899620676,1.350902496307036,1.7893267216206112,1.863703022486753,2.642589524654724,1.7368351222631588,1.1601380252778242,2.1707730462719184,2.657054868169574,1.026535345101685,0.5503105397528998,2.2681245741479756,2.1204628942318706,2.7904683610296033,1.201069757078919,2.276137650649666,1.756856365883877,1.5230824534507477,2.0044724937822593,2.9367560077785484,0.5047066055417702,0.7410594994823541,2.0598386960505124,0.43230884562426297,0.8070974792381875,1.592061753393601,1.064716440423524,-0.27573248272138784,0.22856518879093812,1.8796289571679665,1.237029143603877,2.2222161328692707,1.8020962304477948,1.5274102134096665,-0.036684606774599615
2061,,1.1390241057467705,2.364576633206106,0.08030958214996531,2.470572884252192,2.1551226063876214,2.1654589776633273,0.9676729805523294,1.7832692963547743,1.6277036272497583,0.7018404136274157,0.47757683016979513,-0.17644088659801582,1.8022765108226366,1.2746775741397869,0.8122348175040344,2.7205722960404515,0.5336182586567162,1.1176295681615187,1.9815521304196437,2.0020695286476737,2.5320466392019583,1.7582745989114557,2.1560877643571814,1.0142494359723884,1.6982479175689633,2.6358074899845008,0.33963077741491077,1.6907926809866467,1.9947306192999505,3.125660844484983,1.354164123568843,0.7198375550246823,1.9249775558480309,2.4013423267067324,2.9830285596707284,1.9455529170663581,1.6816154556408875,1.1990995253598413,1.6885712561957362,1.7438088750327125,2.696388545139264,0.6858982217446083,0.7066068421097427,1.6910090401752882,0.026173053938663315,1.4290799035319495,1.9254037675413542,0.8039379353027272,1.9732832764182646,-0.14483041557168264,2.3390010526861147,2.0337280138519915,1.9560758521450765,1.9693419371322065,2.101779295980748,0.4429276321095301
2062,,2.1554968885256685,1.6088560359097173,0.6592380734893268,2.389591196344348,1.8086443687004135,2.445062634846316,1.697305498059002,2.6610547607487405,1.412424489373187,1.5022747885445824,-0.7036420873282125,0.7459799349096272,1.1224359792141385,0.7456292011419308,1.3730854229138458,3.856187169509319,1.0989445509528224,2.257519831185384,1.0869726481185111,1.9430762845398704,1.5673611566601267,1.4338741555279455,1.8174673726640123,1.7913320325823818,1.578691870312639,3.112227123795364,1.2290019264965721,1.3748280416673921,2.1860594441623036,3.0791240594403746,0.014253061497257136,0.6532757134349012,1.4099234662518683,2.565978763472252,2.4748514947334996,1.343753319442797,0.018976904692628693,0.8064338963569497,1.5783857080292378,1.571825758703639,3.1540704471261094,-0.18845344462916813,1.1329195389164752,2.2151194211743146,-0.33999712955868944,0.9821951181211901,1.284773548613174,1.0580902996481782,1.914336781260758,-0.34307667533347086,2.013248524362517,1.2387258929245206,0.910884910409429,1.7003740680094026,2.5429389077671587,1.0431320464826328
2063,,1.798263432193778,2.536582934710502,0.6429765354145474,2.451108000248226,1.6341576100421236,2.133270158994165,2.893725454537119,2.9824866381461064,1.8389917710305212,1.564368972971529,-0.4864788760243286,0.8989020339971177,0.87784673860304,0.14165560428273238,2.0548369092711383,4.795890022128589,0.7377552702130146,2.66022167992751,1.239687355919905,2.7933408095730385,1.3652561287558242,1.9256871984370747,0.9860494677229923,2.457630240967063,1.8062528280083185,3.12387332872774,1.2204793217538565,2.108567086434981,1.9838892528468008,2.942481551211955,1.2258596023978328,0.8169136272095585,1.912286912037267,1.4737379679532552,2.947314866164504,0.9176243280572507,0.649584173410588,1.6734216496278336,1.7804938946485862,1.2982387923587098,3.0320873359459313,0.3261912315778943,2.2262970064968925,2.7758812576714362,-0.4946598429671667,1.1490433262468116,1.1768318892060066,0.3118429790727575,1.735123408195392,-0.10718937545259166,1.9244162203493573,0.6988032157271888,1.6522453130887271,1.701068723444024,2.710335056932692,0.9756482928446601
