year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,38.93831017318779,39.91268206921698,38.67363172186438,40.303344271881556,39.72326881716612,40.05243055793852,39.23039454886565,40.27073467692841,38.94267397866158,38.36189665249042,37.4807558862048,37.164573805007315,39.95864039037706,38.90019672788845,37.85521801623688,41.19389830151399,37.98072505253326,39.57632436354371,38.50475466726103,38.80161599059517,39.09119694838601,39.00228510582897,39.472685359885446,39.34079389616792,38.89832076348712,40.275178478599614,38.258865737245976,39.140385034028114,39.67826457986778,40.4376275080829,38.417896155248,38.05762268156523,39.1926351919755,39.796907031202906,41.16630375973015,37.50570822205266,38.47679674038051,38.45925476908226,39.27514885194969,39.59272635456103,40.16100365916237,37.927654910850805,38.69417556618402,40.00893283597553,37.048971454806036,38.30021597731409,40.01387315831141,37.929787242713786,38.76275530455987,38.25355430736076,40.136836647741944,37.48353566676811,39.22317271317059,39.277451952533035,39.69582342734136,38.12660426355552
2069,,39.50634097125446,40.09648409511626,37.52487670141263,40.566782413651346,39.67740256009589,40.14011624171477,39.8998619458169,40.97402591667171,38.88899816167514,38.98850271054603,37.22486266469246,37.12408075596708,39.118172703381624,37.872907692759725,39.087087789484514,41.39674155524224,37.55179532268366,40.011811934511464,38.46533887712164,38.923802248213775,39.19216593104687,39.53418999738069,39.85126121247683,40.072103261946495,38.82612718303893,39.916753339267586,38.99001319974596,39.4369232344541,39.68866990775632,41.06248683897899,37.73696052405072,37.640936409059755,39.5274795526292,39.291973377591184,41.17200740683041,38.26464815311045,38.551839227918556,39.24984457527154,39.40764858002652,39.49505311653353,41.101241585249966,36.70912522554134,39.65392382883541,40.8186825323579,37.95495477970283,38.29498665470228,39.57423872756291,38.369562007054355,40.180668507333856,38.15353104752279,39.59263176804383,37.932060399487646,39.96711726658504,38.98988976261214,40.77316007196991,38.15179405908943
2070,,38.52938172471236,39.347759933076816,38.20027286447878,39.76489301598903,39.533512328302734,40.576460741103105,39.834703926352155,40.18812430551705,38.72135606307229,39.10727407088999,36.92926600450281,38.2077228832587,39.05743829818706,36.568903601392016,39.9634257438032,40.31507943749275,37.86514620271124,40.480168103587175,37.88572556496412,39.04571622744001,39.52326826766713,39.499480787812594,40.17457993968531,40.31690289484339,38.43556202430705,39.92292831574537,38.50339643527042,38.85926670865438,39.7450163022425,40.92214484286626,38.67313184994392,38.62134993766874,39.05386054845182,39.54461976762573,41.558302520574514,39.32993988328071,38.548073955532416,38.94697208164516,39.17168594605901,39.4064641905007,40.269031988605796,36.61590969239699,39.48200911948843,40.21987709040569,37.779348345440624,38.426872932297535,38.7374126359634,39.572950742681016,40.17268264460698,37.87699749708648,40.01040960870306,39.408714494398986,38.872485706977095,39.33727598159698,40.40505763643533,37.59511160678223
2071,,38.789180056853624,40.07260633268515,37.27343110931299,40.39855151807397,39.80829289496767,39.892059955984756,37.881540844135685,39.57123594941207,38.68851408223441,37.94776975716333,37.88378323414291,37.22527309756766,39.47908593437636,35.931697953452336,37.96221598219307,40.15011116688717,38.46921669049328,40.62795271953768,39.19121449579636,39.67603542932213,40.338432964004184,38.34320936916617,39.414397408979966,39.982410567633046,38.019136782147044,40.41983907547055,39.018757816080615,39.11298158506465,38.93100080983414,40.77946081091809,39.11125070432639,37.86334839767416,40.03009298715847,40.657074566684045,40.99362400567461,38.515755716319106,39.918618198729966,40.26893330351014,37.84537838801112,39.690607936930675,40.18602449253553,36.42623310853284,38.16889214023308,39.50305020721987,37.523319119837126,38.77277628534787,38.74040983905577,39.282038766260655,39.767894479485555,37.72465696742093,39.998128050236616,38.592893338968544,40.575741775550455,38.92193891597616,39.43391440274574,37.84863971044113
2072,,39.43943488359726,40.226656605056185,38.79265597735591,40.09399968833568,39.3163577855403,40.66150301565843,38.16912749073113,40.10542783233045,38.52434062064694,37.502272722318075,38.00056167366298,38.07723297943861,39.245695895523426,36.383507648895716,36.89386283124295,40.70620466686393,37.98171197180783,40.32655597696291,39.39701355084048,39.632437391398504,40.451469731265185,38.58927424278259,39.64712791191986,39.58946133970347,38.73095201808324,41.19762257206132,38.93431829013414,39.70439388106451,39.61082295076562,41.329119452081066,38.52680857262481,38.91081321787873,39.680584766727776,39.79463479754756,41.90465773012721,38.18335016547827,38.64142525966866,39.365521760143785,38.68135805202347,39.160953764144615,40.61135779854145,37.073815145350466,37.896313923478935,40.156799314643585,37.78490395334727,38.828962931892114,39.3051677760755,37.80487480655273,39.19304358457652,36.77057390260852,39.73847678370469,37.95373151031766,40.429266567286575,39.10159876041389,39.8024851489749,38.237769640000884
2073,,39.29627920833461,39.46627917469968,38.42058223849329,41.42810665688763,39.30340624883025,41.123526281587395,39.564675862594214,40.94612959856258,38.32312707173499,38.65800024504258,37.55900380808313,37.52667848074866,40.762824776541926,37.29192501581176,37.30691783907333,42.05313113285483,37.74024686443067,39.634130224046395,38.283396059494066,39.60601374473341,40.04921202133535,39.21938394304308,39.06600386868158,40.37316834183345,38.38790421060561,40.750747749228076,37.855847375023934,39.33230162998207,39.76046375399308,40.308469786936854,38.496774867265245,38.18430748759744,40.785335031336565,39.711495832679624,42.10495738621862,38.13469074859047,38.534863727939,39.10181709528048,39.38985144075343,39.69948815222345,41.20127336437298,37.43899716947434,38.5717920752431,41.0954566469773,37.67860399138922,38.68698680092463,39.88616964035074,38.90098278574543,39.324854372891096,37.79370138461244,39.20098938379959,37.94882853833069,38.95367361300056,39.55303565484712,40.81407084922525,38.1915916037662
2074,,38.93117004217027,40.46236590765072,37.53245058258437,40.635640569009624,40.09565894590909,40.29292851936068,40.204625613704735,40.091011367228525,38.747467448504,39.4025810832457,37.04672789442901,37.56203827343495,39.527566470220016,38.180841818614006,38.40473464970015,41.03995585877054,38.29984086443345,39.4731741810676,37.80526352649539,38.6717655087378,39.540513217588774,39.02219852085041,39.283764587301285,39.7238003379104,38.533973981963605,40.328657121771386,38.764882368909866,39.868566899727796,39.380188239106744,41.04391833421419,38.70988540665397,37.528421720739935,39.626944455274916,39.532499107130675,42.09558942204297,38.88353862291825,38.15843007552141,39.4955360035309,38.94772643739029,39.450610443853286,41.27879442884676,37.98097981740853,39.62023508685592,39.87717555401225,37.30944135316906,38.96243687978163,40.115467572849916,39.151108097440144,39.01681429981353,38.14116174579128,40.10144002106569,39.27682358544557,39.14208889690239,39.325088653388626,40.89454034293774,37.360329085875854
2075,,39.39396991431326,40.15216414581678,38.0030117637206,41.28485358995172,39.17391810840132,40.58989420149471,39.019028507519245,40.274401550983086,38.40089265356709,38.47455176449577,37.02306442677893,37.95714715101225,40.53494857851142,37.110420579925766,38.31335551453496,41.13324492930491,38.61651756559676,40.130490820157526,38.09192505191914,38.65751239654717,41.05693185220794,39.28306437905325,38.57482474906516,39.58965479512945,38.30450512207573,40.97561658051325,39.27847715148973,39.36091852795094,39.99194976547604,40.7443905832761,37.92207248473645,38.80431705743668,40.527575376186526,39.29247003905878,42.12008936338466,38.71012415368115,38.575766092716805,39.49298763300946,38.21442442240145,38.92316427017232,41.06264290382311,37.21213122513506,38.500141886526336,40.41481089669625,37.20135409845528,38.52085541195364,39.71143051170602,37.769707537250106,39.8691769524629,37.44818793993127,40.2403389190182,39.73746820295995,39.7205239192729,39.15202160305543,40.29241015538884,38.245704313327984
2076,,39.23762126616872,40.21676541456102,38.50375363356303,40.89999533917651,39.797085799695395,40.95800174954,39.05004908141341,40.9816362451857,39.13587447860553,38.61508167667997,37.93299959379772,37.67414341701325,40.21519309877786,36.796020457483955,37.84993794266959,41.48774592000702,38.1210000168856,40.03007467706163,39.35321383385144,38.36229088019305,40.96322962405089,39.84553680300059,37.99610841852761,40.498879404239595,38.924706926315324,40.753940295795466,38.538178280454126,39.30787629359129,39.6037164746842,41.328649409873194,38.42895526354937,38.038707035110725,40.30830079992988,39.929347890132995,42.047576452063524,38.632702828974985,38.73386147833226,40.397340113591845,38.87012850825682,38.68854271648069,41.69500158555914,36.77353983256336,38.788764799892945,40.26060588810198,38.35426950702828,38.09538754650851,39.583476378223786,38.23946341183765,39.77449124667643,37.69699889241682,41.017464198528195,39.563332046143174,41.47766359149059,38.85331673963295,40.49881103927534,37.971752399722554
2077,,39.6076811779747,39.88626271225154,38.89319344823575,40.82284800338469,39.739399613693706,40.9828022564775,38.709837530890916,40.23514125107996,39.347879399729166,38.002009018684944,38.328662229701905,38.43884962616378,39.91975193982386,36.73021221345252,37.61877362642455,41.204029584896176,38.06303735375786,39.873625004980966,39.13766050943597,37.867082920297335,40.8142173544066,39.6909216488685,38.37224777384758,40.701740683890506,39.130663889836484,41.06019804259937,39.29130368981884,40.07013112571188,39.93051419220351,41.561301597766054,37.8502203939375,38.45343401177556,40.183384556803006,40.046474777731525,40.709814313313785,38.03410304107203,38.95731490808236,41.065657896188384,39.3231727516395,39.06158093846579,41.34099341763944,36.930946301155146,38.33093423670842,40.55435401466739,37.586803065690276,38.21783845327061,39.96323146587652,38.90171945377579,40.04597601482283,37.84056653915269,40.059928115532166,38.933823523740514,40.758539004657834,39.56192309490388,41.01300428576401,37.731852937227856
2078,,40.09213021630633,40.00204507050955,38.307074763644515,41.22708217907994,39.99554053125619,40.761881992549064,39.46225239559692,41.39378986040207,39.5221906378759,38.51530300345722,37.243494292158665,38.60319774709368,40.451927784407474,37.726588339429846,38.84664015487387,42.57019241249323,38.34420541583668,41.07871084070581,38.17323265414017,38.22392860225375,40.41260971632291,38.92813259754936,39.47286381456431,39.0857565269721,39.33169707150683,41.36194236689063,39.26228214291948,39.63228697548739,39.83646375965007,41.296999098364395,38.699111294948466,38.62280649193832,40.456528496214105,39.40780571928134,41.6166502167497,38.10497443384473,38.47429729969014,39.81859915173843,38.64930870031341,39.15728836279834,41.461490629080075,37.16906798676951,39.13597587920473,41.306513295959384,36.67047164083569,38.49243407411099,39.5314768358438,38.81996154460938,39.3404561406365,37.50947446094446,39.97727973219169,38.55977246124996,39.65904522678806,39.143698783661655,40.00885982225369,37.94835296561949
2079,,39.39045955959668,41.18049860427068,38.47311453136357,41.50756599500873,39.945066168285784,40.62166678884187,39.6074580251512,40.39487858577471,38.82667012719585,39.01211167118693,38.09648510342117,38.56322105456144,41.43346105120725,37.90128126062367,39.25776751706768,41.26129107917319,38.39452378743232,41.09035635633585,39.36838655399072,38.823469305559136,39.495615485449534,39.7878134476858,39.41256348607243,40.109133881782014,39.08517434420013,41.43577583873709,38.91677666675809,40.25553982763585,39.819021077541215,41.651205012609594,38.70417773212636,38.65210923253106,40.67639095392935,39.64454159753884,42.62905554683923,38.21662172625302,38.13319748682016,38.88582347108274,38.87913417089118,39.57400198556208,41.246712830053944,37.79380084363286,39.334897617458026,40.71610519994012,37.40874093487276,39.05664982746319,39.32328285888259,38.729559186128185,38.99398521506316,37.00441892883963,40.84463289029552,38.39883221732076,38.89170689710778,39.36607183332003,39.48452722188303,38.34906724463313
2080,,38.99830410245587,40.4953362787844,39.42772883349707,41.67258518411961,40.45458512234992,40.93581270663061,40.36075001499843,39.26908221904077,39.36507172869871,38.931766132103654,37.75057197116816,39.020089332091906,41.022470152685045,37.753793318910176,39.58579869893209,39.84855245321844,38.53557781031309,41.46472402598818,38.63498779827933,38.64040058047308,40.21004965084406,39.66343024729829,40.206759098873896,40.61135238544682,39.852688981153676,41.18898559985766,38.318810364848204,40.15225470861351,40.15078248891629,41.97014713609744,38.408118999666605,39.1301213360106,41.2401306530096,39.814261964515914,42.61457751272038,38.54981357685051,39.39886223201293,39.97237120096447,38.384486065156096,40.46547240785221,41.83056392633041,37.41640902786085,39.6220948510755,39.65434023471264,37.53496320422851,38.72596925878142,39.4558363602213,38.791560338835005,40.29661976293451,36.27946247334544,39.949640029562595,39.125627596761234,39.695634984518726,39.5237524686193,40.53753632945151,38.19924247579789
