year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,0.040222388428936995,0.0977118917666715,-0.26660345816485176,-0.3004736644142536,0.43535950279874314,-0.03758759941753098,0.35110764103731995,0.2860243431514906,-0.05251942348779437,0.13554169083825762,-0.34098055593062604,-0.15562789493680285,-0.042507512830878724,-0.13065662075235096,0.020375175918136534,0.06532607652587252,0.4665433639461174,-0.4926953278231032,-0.5302638708674863,-0.8084594149929352,-0.6016479073245211,0.31832582797285625,0.2666447486037633,0.6945797162345233,0.8230262495270182,0.09129279705116744,0.006828639100179501,0.3039360301129097,0.5108916854491188,0.3219280863925693,0.42738584240764865,-0.21223275832716482,0.4680138091090278,1.079454426616481,0.47118123002003287,0.1526469844294418,-0.7093613568025496,-0.391988287540288,-0.14803905541922013,0.14151374660830385,0.2666715590159079,0.6131571292635876,0.25798385838561444,-0.08874056275780973,-0.08824241774331476,0.26927871479878895,-0.3062155576920862,-0.21578458040733572,-0.32200959536694285,-0.9521014316864207,-0.019905648407894105,0.03477650808335042,-0.9502601573773326,-0.553556770310573,0.6555391616359376
2071,,0.1704953826574691,-0.04266606737875023,-0.302703066571004,0.5037793190040443,0.36697953477634115,-0.1385091561165641,0.4116013727047463,-0.004361336778679004,0.185273514903054,-0.012052961004165752,-0.1612930054473498,-0.5768777858319662,-0.1711325750717716,-0.04585212757540802,0.08505346692157723,0.05403618236650232,0.5672416590252407,-0.641328952126667,-0.6561672922198287,-0.23626761188472223,-0.7872952776497169,0.35436429934179436,0.37795229843627354,0.1379008014737284,1.1852859140696381,0.45907720455707945,0.17327301660632521,-0.03884633004242133,-0.019783186740177428,0.7330407917770536,-0.1326359442278413,0.5987274171403527,0.33454733283988425,0.37565827322144685,-0.5567239363719718,0.7233942240921056,0.45649208934621477,-0.29013575067170194,0.33119237233975163,-0.17712229197768004,0.1005102519766492,0.18041804282332308,0.10726499486680652,-0.47454006292990414,0.005979763748710454,-0.44133799486715297,-0.026267373729590204,0.45671758630253123,-0.19888388231878906,-0.8070777359163337,-0.06667012289512364,-0.017960252350134098,-0.2313642349295577,-0.4565313859647535,0.6178387744152527
2072,,-0.36742833684926524,-0.22438090536697963,-0.1905198725266306,0.2353753302249384,0.7328530079097106,-0.16133280352194923,0.6759055742110078,-0.04603605914933695,0.13929696447454276,0.20925580737827865,0.07636482080724782,-0.3571759898206768,-0.07681476051821434,-0.18131282456420728,-0.1875007331574352,0.08204911949821536,0.4280688133489914,-0.17876683758797185,0.04518280361435778,-0.5839061724934052,-0.9497550735543143,0.7859837761678641,0.40408889897156897,0.759254251040641,1.1149480658435102,0.5189231074116627,0.09989192512318468,0.022567956670023648,0.2851012564512274,-0.052569551739622966,0.15448033410948447,0.42782320785270755,0.3148161853419662,0.6858004510858535,0.14879762329960222,0.518784268895736,0.3516456332008957,-0.7303863115302072,0.09561552997974943,0.11356413156679501,-0.27653198825734293,0.6496045195557514,0.3240512771394677,-0.19780332888891827,0.7006349231579083,-0.25248586658471517,0.4631622061890237,-0.1256090152313174,-0.27687518312654014,-0.7895951101848624,-0.11512419799134044,0.5362025860698925,-0.8920485574104831,-1.1734973245421472,0.2798340359090563
2073,,0.17453808681817762,0.17501346136396911,0.4853289228556825,0.656294101947168,0.8140567053037593,-0.526623195964298,0.8567876306875881,0.15564023275504013,-0.4580270445615735,0.13416316600446088,-0.19191461357026363,-0.9697568082214829,-0.45795544915435826,-1.0767125539031817,-0.6602689051570927,1.297895963042727,0.3208095646439819,0.11028912674324154,-0.32895730001128953,-0.7696904817133472,-0.8941281605027438,0.3448747163641528,0.014659544781597589,0.3327328538088423,1.1935745175006218,-0.08695794142925095,0.20719524112309884,-0.06311032554166651,-0.004437574946990708,0.6513373873566284,0.39007410306033563,0.10423652613591905,-0.34026753973960844,0.7835777070948318,-0.29904186466867344,0.24515862582628856,0.9324985472078353,-0.11549768233326319,0.6089814213294549,0.30207533918870944,0.2928581256535647,-0.24110660784485916,0.6116280931234108,-0.09471102200184234,-0.15556375992431626,0.555099351583138,-0.05786880295654129,-0.2349283037931098,-0.5660018192829614,-1.087259824242313,0.4647647462296014,-0.016404007372807783,-0.28549756812843086,-0.8852781486443462,0.292153487407635
2074,,0.2608692256337939,0.337933203921013,-0.8197090544546572,0.7348730914817132,0.7612587866790985,0.060451595283513626,0.026528932032395147,0.3837204600565247,-0.3199871164456649,-0.543626348464942,-0.183010190201653,0.005339962771518714,-0.28493820003437165,-0.620863890289689,-0.7665875270299036,0.8514355511133118,0.7744160276464349,-0.41530479788604957,-0.3902640181736281,-1.089234918968689,-0.5979198190511941,0.4818973994006974,0.4355237837160981,0.34384803149310805,1.0600262581279392,0.3200010224197687,0.5316082446617738,-0.11688371887345284,0.19167324402120123,0.3025616804681981,-0.723433786291821,0.02337806260974773,0.7212571750482049,0.8872165517549231,0.09889298606782226,-0.033537035537927196,0.7827320721409539,-9.370969718780486e-05,0.48537029534507425,0.8041034491600243,0.19902067889178277,0.07702342517787741,-0.208950746664625,0.2527882334833844,0.864424077613954,0.5242999250790223,0.21597004348002002,0.014468484602364384,-0.389606857807383,-0.9747065354804114,0.32354020119987936,0.3355229327594973,-0.37150982373339403,0.3802028817033669,0.05855592332741821
2075,,0.07854899594281584,-0.08790037290171959,0.05175310011046719,0.7052169799531853,0.21519240380255056,0.27523637180256344,0.6982533145156378,0.011688275317268904,0.10054715806667502,-0.07578952925053528,0.19335508017433867,-0.16828921519657314,0.11255551728677382,-0.03254196070299642,-0.18265919240660722,0.43630861435110546,1.0138971872172995,-0.8095651735053817,0.22305653824177085,0.4267894088523754,-0.48334978143522456,-0.17948445412756797,-0.26496219590129755,0.23995488150286803,1.0816945427433104,0.09829363451710549,-0.33785845212550925,0.012576810478300615,0.6929440456977378,-0.5729715443525691,0.4802480917875762,0.24644721887041676,0.16711069913457877,0.606730865973482,-0.10955468150850933,0.3735003921203006,0.4654341589024469,-0.6095889009016418,-0.20880641549358536,-0.013034150157833935,0.1698863780991644,0.0985740786907634,0.6392102143323264,-0.42553834006005964,-0.16809135292884392,0.014317758807047554,0.02714944654227125,0.2589797626508812,-0.32095420506510486,-0.40246662273836087,0.361013808486657,0.31193972719825425,-0.5366030856800368,-0.4819447353706252,-0.1484931964203362
2076,,0.18587070765621938,0.5577738544693638,-0.3069977768306664,-0.1462578200342648,0.7535010373745088,-0.16114136866626083,0.6087932446237794,-0.1802543590832677,0.12451452580847366,-0.4363025661517934,0.085337041861969,-0.30226891651835786,0.1365763485653968,0.17505532141090008,-0.5982659329799542,0.3992220547217773,1.063488407415667,0.17825296957794912,-0.5876766728096534,0.4613162776959534,-0.17404562786219913,-0.8978250415163807,0.22950004043813443,-0.1327319376884759,0.825485651670725,0.30035017747412773,0.47211986744757084,0.0618411157063381,0.7080623038087133,-0.09332544409775956,-0.2248167038073099,0.11198040797942355,0.35920051470161596,1.355440370886452,0.33743614366165176,0.5120628164097543,0.5725615313363299,0.07135252166219885,-0.49329914571476685,0.4108606587582404,-0.11467787489925207,0.1587768963559224,-0.0007340611305401978,0.42897064391072703,0.5494994774735922,0.4359638223806712,-0.5698534459699882,0.27088853159391135,-0.06992028483506196,-0.013725686619254773,-0.09985188920857446,-0.29499239197997973,-0.05423583311678826,-0.8971275226092494,-0.2736987322692368
2077,,-0.22001580670581156,-0.04049333545077971,0.12881235254536705,0.8709878036869707,0.14530966179563265,0.3394400914902498,0.887697073125457,-0.47626721496024516,-0.04140939926548093,-0.44018322507724683,0.17375910840103082,-0.5116202587515275,-0.5019959691133771,-0.03208022813067224,-0.04331224707876302,-0.22711625121434942,0.8954504938095447,-0.29476681675449257,-1.1499025317126605,0.5777237811670233,0.7875875243980488,-0.5158898679771173,-0.22258844631734576,0.0031439454305619563,1.2756210096291767,0.24160743107682237,0.1445198240953367,0.16093176293236588,0.9149077599387887,-0.3868463831095763,0.016510395987515025,0.5495873279878118,1.2069951069986296,0.31982434759001066,-0.010445349832659545,0.5777206229404506,0.6559671251979768,0.6290829342752229,-0.29333158713736296,-0.15995431563978357,-0.2462437475109347,0.334442470549952,0.46423854043968404,-0.31715551290562516,0.17611880424367676,0.21481933556895783,0.8001563682997741,-0.3637179271381932,-0.2923419615147633,-0.20396690360907144,-0.12930490632136582,0.11416593194515201,0.4802199855783673,-1.1670783154300608,-0.5846845975749915
2078,,-0.4136716006249781,-0.12408738601452463,0.016124537909879777,0.8571480171756942,0.4078311051443517,-0.21838604318629784,0.2852505914584693,0.0037658717693336285,-0.3254974322348403,-0.5606952626142316,0.02074586692893199,0.13801232807204755,-0.48821385960354924,-0.1953713104880972,-0.8916924755281794,0.8412235553883747,0.7929190388868452,-0.4419208316849357,-0.567882357703704,0.022337474501062715,0.10543428964197687,-0.24254188663223353,-0.37903930520528917,0.27170624072693883,1.5115602357014346,0.6778266629306895,0.473434122076128,0.8516830431231082,0.7485868383580403,0.09977568731488162,0.46565927580408406,-0.1974651307767843,0.2809279091343786,0.7470681181732353,0.01642912841579225,0.3378491999330375,0.5872492995970369,-0.23071840574781888,-0.3786232637707947,-0.09069298669214731,-0.2471284253083823,0.2621667029125838,-0.01174710838691162,-0.18144251896460517,0.2956550223299015,0.3794135228316229,-0.4143334442669637,0.27799741256362154,-0.3212238572307715,-0.8067758954105226,0.17246804581589004,0.10695247538020247,0.015772580443574213,-0.5146086390396398,-0.37535493030094713
2079,,0.12481442325723435,-0.15480089603997094,-0.11152029708924793,0.4398414182458943,0.2791920344443639,0.16715885121443108,0.24471769096896878,0.09916423176562006,-0.13343523859667528,-0.009879220391551868,-0.12409027094675196,-0.2238077020039153,-0.6250174770567263,-0.25031319221782056,-0.12382483759504836,0.8593657787015623,0.2760962276524275,0.11231747782208146,-0.42843153733629613,-0.44934976296637075,-0.05810831104776781,-0.31764680748946184,-0.07437410766564767,0.7972816483506087,1.0848809981144356,0.11091602070030859,0.14560744241890156,0.11402373301103452,0.5478634161701308,0.41363496341309514,-0.3608135977730882,0.43387332408406465,0.47536971212704415,0.5952510600747747,0.5469235684795262,0.1366746679818025,0.10345851178137266,-0.17507710646747832,-0.23958300234682994,0.5406668228007856,-0.1597779594032982,0.13411294516700778,0.5809586975078229,0.16899567584111175,0.4126996935217875,0.41413684818289553,0.11849048262359574,0.2843441016906567,-0.052884292824129986,-0.8535165411409658,-0.4087268181546957,0.5717373967876789,-0.8422841858972792,-0.7494767917217064,-0.06768057646876713
2080,,0.3899601558436654,0.10992067929797678,0.5191415858184545,0.6452732242932147,0.5034736675956903,0.6343474661224899,0.05152300645024255,-0.037556893008094505,-0.2733537251003373,0.2955284346018683,-0.25312097313879356,0.22356637426149106,-0.25909401810764443,-0.6651726083837257,0.016713369793551536,0.7622039517156836,0.07175995303034455,0.121101355171497,-0.06507662201182107,-0.3169085421613591,0.06718161637256159,-0.0003625624048844145,-0.003109769801339368,0.3268462980168785,1.1661539674238384,0.14524408614697215,0.7891990816641066,0.42865833809771914,0.9503488816720491,0.31176899619970655,-0.663204660015742,1.114664609033774,0.2101013248047483,1.030657638760207,0.0791671123560942,0.4141591390944921,0.5300689838707253,-0.1554419483870717,0.2808566602144218,-0.17728161439699264,-0.12500643455288696,-0.06873677749908147,-0.18211307792483566,-0.23711935488049463,-0.10574666356774642,0.39865901120051817,-0.10703885898835352,-0.11598978616722633,0.5555639908906596,-0.1453906225628554,-0.16290180565580314,-0.14811487584652916,-0.04128256108786488,-0.9613178043515305,0.4535556153275522
