year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,35.52869931542917,64.22169562927857,33.91205897840969,39.82885729331227,76.50078988941549,69.04713006845708,23.64112690889942,69.95208004212743,61.68114797261717,32.72327540810953,41.532385466034754,31.408636124275933,25.97288046340179,16.901000526592945,22.02711953659821,86.8291205897841,48.7769878883623,32.850710900473935,59.38309636650869,36.733017377567144,40.70300157977883,56.21458662453923,49.04660347551343,57.8783570300158,60.51632438125329,69.03422854133754,31.72143233280674,64.38072669826224,61.691679831490255,56.34886782517114,63.896261190100056,41.95260663507109,58.443391258557135,34.05134281200632,61.602685624012636,72.6987888362296,55.16929963138494,69.54897314375988,43.91100579252238,61.107688256977355,90.43180621379673,18.546076882569775,21.237493417588205,76.43206951026856,27.409689310163245,18.964981569246973,56.59241706161137,55.14665613480779,40.79304897314376,36.73565034228541,52.50263296471827,77.2769878883623,63.502369668246445,33.49157451290153,65.67561874670879,71.72064244339126
2043,,34.3320168509742,53.31990521327014,35.326224328593995,30.292522380200104,75.01263823064771,68.17719852553975,51.384149552395996,114.6292785676672,43.9942074776198,35.73880989994734,18.120589784096893,38.308320168509745,31.010268562401265,56.09478672985782,36.95418641390205,107.35597682991047,46.95392311743023,41.6727224855187,57.53449183780938,58.170616113744074,24.30463401790416,25.98051606108478,54.48736176935229,70.46550816219063,35.997630331753555,57.8899420747762,14.160084254870984,55.62769878883623,49.22143233280674,51.70168509741969,52.67219589257504,51.42969984202212,54.67482885729331,39.91205897840969,63.75645076355977,33.80147446024223,79.27224855186941,86.44549763033176,47.27725118483412,67.1843075302791,74.47446024223275,29.33859926276988,40.11242759347025,117.77303844128488,16.275408109531334,40.67588204318062,51.28962611901,41.21590310689837,43.489994734070564,23.125065824117957,22.501053185887308,29.23328067403897,95.02685624012638,33.35281727224855,62.57266982622433,84.41363875724065
2044,,36.76303317535545,40.17719852553976,20.720905739863085,29.717219589257503,62.657187993680886,75.80173775671406,58.18009478672986,66.38388625592417,65.03054239073197,51.996840442338076,33.93970510795155,12.664823591363875,37.885202738283304,75.6013691416535,45.746182201158504,80.06687730384412,17.385729331226962,67.34623486045287,73.49657714586624,42.00921537651396,74.09241706161137,33.26408636124276,51.716956292785675,80.91995787256451,69.33438651922064,62.31648235913639,29.583728278041075,33.43970510795155,73.22116903633491,55.18773038441285,68.22143233280674,41.257767245918906,59.79357556608741,43.00078988941548,58.25539757767246,44.66771985255397,83.40416008425487,64.77172195892575,54.553449183780934,50.090573986308584,87.0279094260137,61.69036334913112,56.40363349131122,54.75539757767246,37.14823591363876,23.15666140073723,62.90995260663507,36.77751448130595,78.3291205897841,39.21563981042654,43.95813586097946,43.0724065297525,92.54133754607689,49.484202211690366,77.0713533438652,65.71432332806741
2045,,16.200895208004212,79.58952080042127,24.199842022116904,25.834913112164298,77.61400737230122,67.78567667193259,39.342812006319114,62.82016850974197,33.97367035281727,38.76382306477093,25.57319641916798,22.832543443917853,25.516061084781462,24.780410742496052,12.847814639283834,68.34412848867825,15.993944181147972,77.00052659294366,48.94075829383886,57.63375460768826,50.7635597682991,56.973143759873615,50.54133754607688,85.44470774091627,34.292522380200104,65.53607161664034,12.192733017377567,60.6100579252238,54.28409689310163,87.26803580832016,60.54133754607688,48.15218536071617,57.338599262769876,42.476303317535546,68.40310689836757,61.03264876250658,63.015007898894154,47.115587151132175,29.205634544497105,59.31095313322801,90.51000526592944,17.756714060031594,26.236440231700897,51.25645076355977,30.80173775671406,67.53949447077409,69.22643496577146,63.66640337019484,71.93759873617694,25.274881516587676,43.165086887835706,79.77883096366509,84.45023696682465,32.397840968931014,84.94655081621906,38.20642443391259
2046,,44.111111111111114,57.90916271721959,32.08083201685098,47.12532912058978,66.0086887835703,71.49210110584518,29.63849394418115,52.9942074776198,53.14112690889942,40.329910479199576,31.10057925223802,28.060294892048447,37.703528172722486,36.60821484992101,17.832543443917853,47.286993154291736,38.45708267509215,30.669299631384938,78.76382306477093,61.271985255397574,48.952080042127434,51.57187993680885,45.18773038441285,71.95971563981043,56.93601895734597,56.023433385992625,27.08899420747762,56.5463401790416,56.922854133754605,80.59452343338599,53.5260663507109,42.07977883096366,53.55423907319642,34.22696155871511,75.43786203264877,66.37730384412849,26.44470774091627,68.53422854133754,44.74354923644023,51.19246972090574,81.16008425487098,27.263823064770932,28.491574512901526,54.342285413375464,25.117166929963137,28.146392838335967,55.044233807266984,43.586624539231174,66.7577672459189,46.40258030542391,49.31832543443918,90.78962611901001,72.44233807266983,44.31253291205898,71.41811479726172,81.17825171142707
2047,,72.39257503949447,58.36624539231174,60.58925750394945,40.77277514481306,57.019483938915215,65.59083728278041,41.342285413375464,64.97604002106372,67.4218009478673,41.536334913112164,21.899947340705634,33.23854660347551,41.50342285413375,31.250921537651397,15.863085834649816,75.42101105845181,39.55608214849921,45.497630331753555,69.17535545023696,40.53080568720379,48.6727224855187,49.37783043707214,46.47419694576093,78.91074249605056,61.99526066350711,75.49552395997894,34.8272775144813,63.08925750394945,42.25250131648236,98.6274354923644,54.325434439178515,59.58925750394945,65.80200105318589,48.65955766192733,54.480252764612956,69.93601895734596,52.275934702474984,67.69510268562401,60.95444971037388,49.78646656134808,76.84096893101632,26.055818852027382,25.146129541864138,62.58767772511848,33.337282780410746,18.874670879410218,66.30279094260136,37.86887835703001,56.384676145339654,55.19273301737757,54.027382833070035,87.78120063191153,44.58372827804107,51.59373354397051,74.48630858346498,78.70115850447604
2048,,37.96103212216956,69.27883096366509,23.472353870458136,42.01658767772512,74.5163243812533,97.67561874670879,31.569246972090575,84.48709847288046,55.93127962085308,37.317798841495524,33.39336492890995,27.67403896787783,29.275144813059505,46.615850447604004,16.509215376513954,91.19747235387045,25.149289099526065,76.1061084781464,47.3098999473407,37.598209583991576,34.21327014218009,44.644549763033176,55.111111111111114,101.2740916271722,54.5028962611901,79.68167456556083,19.154555028962612,66.45444971037388,53.39994734070564,69.05081621906267,39.86466561348078,41.52580305423907,84.97946287519747,46.00078988941548,84.33385992627699,103.84017904160085,85.78041074249604,95.11111111111111,50.312796208530806,50.78962611901,107.04897314375988,24.80832016850974,36.216956292785675,86.75724065297526,38.930226434965775,42.401000526592945,53.30647709320695,36.25355450236967,82.32201158504476,36.653238546603475,44.989204844655085,127.84307530279094,94.68009478672985,54.61190100052659,88.19010005265929,78.33438651922064
2049,,38.872037914691944,60.501579778830965,48.19747235387046,35.132701421800945,77.76329647182727,72.14955239599789,44.48446550816219,56.48156924697209,61.927066877303844,37.31911532385466,29.725645076355978,58.78620326487625,46.03501843075303,20.62190626645603,35.2056345444971,69.33228014744603,30.757767245918906,86.81990521327015,53.24302264349658,50.9942074776198,54.6332280147446,95.29936808846762,60.91943127962085,90.65165876777252,68.0260663507109,79.93786203264877,40.65139547130068,49.788046340179044,54.343601895734594,60.74091627172196,59.817272248551866,52.28067403896788,67.77856766719326,55.49657714586625,89.61664033701949,41.08820431806214,96.84070563454449,73.98235913638757,92.5995260663507,62.84123222748815,90.7867298578199,19.712216956292785,25.765666140073723,68.08530805687204,34.80068457082675,48.60163243812533,63.48867825171143,51.396261190100056,66.28725645076356,21.915481832543446,46.602685624012636,67.54186413902053,80.1477093206951,44.07635597682991,79.9855186940495,79.36729857819905
2050,,24.635334386519222,71.8012111637704,27.276724591890467,35.977093206951025,85.826224328594,88.00131648235913,39.733280674038966,65.8454449710374,57.423117430226434,37.37862032648763,40.47525013164824,20.278830963665087,32.06477093206951,21.21563981042654,33.95708267509215,59.63638757240653,27.51263823064771,61.65113217482886,90.07872564507636,48.92785676671932,48.11269088994207,44.18457082675092,57.7432859399684,93.16271721958925,58.08741442864665,60.165613480779356,28.85466034755134,66.94549763033176,69.34149552395998,64.13480779357556,61.943391258557135,34.06003159557662,49.10979462875198,56.0260663507109,65.78593996840442,34.58346498156925,60.10084254870985,58.34518167456556,54.32253817798841,64.03291205897841,103.89020537124803,26.83859926276988,22.11822011585045,62.9536598209584,29.504476040021064,54.13559768299105,28.452080042127434,32.99473407056345,90.5115850447604,40.5,51.94602422327541,60.725118483412324,43.79541864139021,51.786993154291736,78.88783570300158,80.75223802001054
2051,,34.02395997893628,52.073723012111635,61.6303317535545,54.39178515007899,75.43759873617694,83.55265929436545,66.85071090047393,85.65560821484992,56.39125855713534,46.614797261716696,28.557398630858348,66.85492364402317,26.355450236966824,42.960505529225905,56.380463401790415,72.39468141126909,50.72248551869405,67.56872037914692,62.81226961558715,79.0202738283307,39.05160610847815,68.59347024749869,53.401000526592945,85.87862032648762,52.84123222748815,50.36571879936809,38.883622959452346,53.9913112164297,71.72669826224329,50.262506582411795,53.99025803054239,60.291732490784625,69.06582411795682,52.81937862032649,82.53580832016851,49.94154818325435,63.01211163770405,43.56740389678778,58.577672459189046,56.351500789889414,88.85887309110058,28.08609794628752,46.6969457609268,91.19062664560295,16.43707214323328,33.06635071090047,90.17693522906794,55.62638230647709,65.03686150605581,26.965244865718798,51.91916798314902,75.51790416008426,34.86203264876251,58.60163243812533,73.26540284360189,74.26171669299632
2052,,37.61400737230121,77.03212216956292,59.30621379673512,59.56398104265403,78.47261716692996,86.4836756187467,63.75250131648236,82.2230121116377,62.23012111637704,54.00368615060558,53.94286466561348,37.229594523433384,46.12532912058978,37.3562401263823,43.70668773038441,70.87519747235388,43.81806213796735,55.12216956292786,69.37309110057926,51.355186940494995,42.19852553975777,51.39942074776198,63.96313849394418,84.59531332280147,55.57740916271722,62.262769878883624,24.23591363875724,63.506055818852026,77.19010005265929,73.40573986308584,55.581885202738285,71.2422327540811,75.93101632438125,58.71669299631385,79.49815692469721,68.50500263296472,63.91548183254344,76.61558715113217,68.60242232754081,44.37414428646656,99.13375460768826,22.359136387572406,48.62559241706161,92.45286993154292,37.18878357030016,61.51922064244339,72.95208004212743,40.93443917851501,50.70405476566614,32.153238546603475,43.5405476566614,86.4757767245919,62.80358083201685,65.36571879936808,84.99894681411268,114.43759873617694
2053,,41.88625592417062,73.48025276461296,26.38783570300158,33.694839389152186,54.347551342812004,62.048446550816216,53.136914165350184,80.19299631384939,65.06714060031595,37.44470774091627,18.472090573986307,30.114797261716692,53.85360716166404,31.338862559241708,29.34728804634018,89.00605581885203,52.186940494997366,73.0684570826751,64.4865718799368,42.06345444971037,30.4333859926277,35.28593996840442,42.859136387572406,72.47788309636651,57.80226434965771,81.76171669299632,35.50421274354924,70.90968931016324,77.61427066877305,86.41811479726172,66.01974723538704,26.759347024749868,57.61690363349131,46.82675092153765,92.22406529752502,63.977093206951025,72.01816745655609,71.50816219062665,41.15139547130068,33.61506055818852,77.33333333333333,23.07925223802001,41.905739863085834,88.05739863085834,31.62348604528699,35.65955766192733,52.40337019483939,73.528962611901,64.98393891521853,58.95839915745129,60.31832543443918,59.40995260663507,82.65508162190626,27.939441811479725,77.70194839389153,88.42680358083201
2054,,31.481305950500264,54.749078462348606,21.612690889942076,43.38256977356503,74.16640337019484,86.40073723012112,57.92259083728278,96.37414428646656,60.71090047393365,47.16640337019484,35.346761453396525,38.57582938388626,58.12190626645603,39.34702474986835,52.5115850447604,120.5347551342812,58.0202738283307,66.88046340179042,68.54870984728805,47.29410215903107,44.182201158504476,47.031332280147446,50.89362822538178,91.66271721958925,49.87440758293839,62.40837282780411,36.183254344391784,55.54265402843602,73.89757767245919,84.31964191679832,67.10294892048447,45.749868351764086,60.182464454976305,58.847551342812004,77.89547130068458,69.34096893101632,81.75408109531332,75.32095839915745,57.21932596103212,45.77461822011585,73.75197472353871,38.22248551869405,50.4246972090574,106.32569773565034,33.728014744602426,20.612690889942076,84.56161137440758,45.49947340705634,58.55976829910479,47.50052659294366,58.094260136914166,90.52369668246446,103.25460768825698,50.364139020537124,87.68641390205372,63.08056872037915
2055,,52.38678251711427,70.71563981042654,40.92969984202212,28.17193259610321,68.85545023696683,90.60874144286467,49.757767245918906,87.74381253291206,51.870984728804636,43.25908372827804,30.580568720379148,38.33096366508689,26.370194839389153,27.46208530805687,44.2567140600316,134.15745129015272,25.620326487625064,48.014218009478675,77.67324907846235,42.279357556608744,79.08662453923118,23.71379673512375,49.33228014744603,87.73143759873618,54.54739336492891,100.00737230121116,48.31648235913639,55.380726698262244,89.73117430226435,93.12980516061084,62.53317535545024,59.682201158504476,49.569773565034225,53.404949973670355,102.61084781463929,61.992890995260666,67.30252764612955,60.35703001579779,35.598999473407055,57.817535545023695,90.123486045287,16.03738809899947,29.64691943127962,102.80700368615061,12.886255924170616,40.770668773038444,110.46893101632438,54.74486571879937,106.05555555555556,49.34965771458663,69.65955766192732,56.0318588730911,68.68009478672985,27.65481832543444,63.90337019483939,60.761716692996316
2056,,45.913902053712484,68.44576092680359,47.18983675618747,42.42548709847288,81.96155871511321,94.56398104265404,36.40863612427594,87.57424960505529,69.27883096366509,41.49104791995787,38.304634017904164,39.34386519220642,44.91258557135335,18.556608741442865,18.468404423380726,118.71169036334913,41.25039494470774,72.54949973670352,60.23512374934176,47.37151132174829,82.58162190626646,51.78251711427067,64.43707214323328,94.76540284360189,69.76119010005266,73.5163243812533,22.21879936808847,58.312796208530806,78.41627172195892,92.760663507109,64.25566087414428,59.76013691416535,87.63691416535019,59.91574512901527,70.86545550289627,80.68641390205372,88.49894681411268,90.51395471300684,47.74249605055292,64.79041600842548,92.77488151658768,11.722222222222221,39.53449183780938,103.38230647709321,30.287783043707215,45.87440758293839,69.95102685624012,37.35281727224855,39.246182201158504,40.76961558715113,51.375724065297526,65.64533965244865,91.44944707740916,33.183254344391784,86.0510795155345,75.50895208004212
2057,,41.38757240652975,106.33728278041075,60.05002632964718,54.270668773038444,84.96208530805687,74.44023170089521,50.838072669826225,77.31016324381254,87.355186940495,39.32754081095313,47.86861506055819,82.79225908372828,63.76197998946814,66.70115850447604,18.763559768299103,83.26171669299632,29.81332280147446,57.23222748815166,68.94154818325434,51.47814639283833,79.43575566087415,46.90810953133228,59.81253291205898,89.26566614007372,72.87414428646656,73.79936808846762,35.0086887835703,88.11953659820958,75.53264876250658,89.46840442338073,66.60347551342812,50.09768299104792,84.9739336492891,54.770405476566616,103.29410215903107,69.22959452343339,51.2172195892575,76.85939968404423,62.53712480252764,63.79936808846762,93.36124275934702,23.026329647182727,36.695365982095836,74.1998420221169,17.230647709320696,19.31516587677725,93.07977883096366,59.46682464454976,79.72801474460242,24.457082675092153,69.95681937862032,53.96735123749342,82.11822011585045,41.64718272775145,87.71458662453924,73.5781990521327
2058,,53.286993154291736,72.71774618220115,47.557398630858344,41.57977883096366,92.0618746708794,79.59189046866771,66.00631911532385,77.92232754081095,73.85281727224856,50.59794628751975,20.323591363875725,55.34333859926277,36.64296998420221,19.383622959452342,43.492890995260666,79.34044233807268,62.95708267509215,95.38230647709321,45.00763559768299,46.44628751974724,120.52817272248552,60.6390205371248,68.82885729331227,97.15297525013165,69.4894681411269,83.84807793575565,42.95787256450764,69.38572933122695,99.38730911005793,87.51869404949974,46.779884149552394,40.614797261716696,77.03422854133754,62.918114797261715,106.35860979462875,38.720115850447606,61.359926276987885,73.64849921011059,55.91284886782517,65.06055818852028,94.81016324381254,16.029752501316484,54.54265402843602,71.10163243812534,32.40758293838863,45.10110584518168,76.26592943654555,28.28620326487625,86.37598736176935,39.99657714586625,71.69062664560295,38.79752501316482,111.4768299104792,64.09820958399158,91.44971037388099,94.1361242759347
2059,,40.904949973670355,67.26856240126382,78.04765666140074,71.78699315429174,56.19141653501843,110.52580305423908,46.77461822011585,111.44312796208531,70.96103212216957,39.54686677198526,35.4623486045287,74.23064770932069,57.4652448657188,17.806213796735125,37.77804107424961,120.00552922590838,51.32780410742496,78.95023696682465,71.75197472353871,49.741969457609265,106.00710900473933,48.510268562401265,49.60663507109005,116.10847814639284,63.0781990521327,90.67245918904686,28.028699315429172,76.8464981569247,88.29778830963664,82.20958399157452,52.35202738283307,49.09320695102686,93.06582411795682,65.32490784623486,81.64270668773038,58.24749868351764,71.51421800947867,89.24986835176409,43.128225381779885,46.87941021590311,107.97814639283834,14.808846761453397,40.279094260136915,103.26856240126382,33.489468141126906,26.03396524486572,81.87783043707215,69.35492364402317,61.11400737230121,32.44470774091627,48.99552395997894,76.09083728278041,117.05160610847814,44.951816745655606,89.95286993154292,49.35729331226962
2060,,86.39810426540285,77.33675618746709,35.30595050026329,65.92785676671933,69.17983149025802,90.1535018430753,47.132701421800945,87.0618746708794,83.62822538177988,47.41284886782517,39.182201158504476,38.83649289099526,77.43180621379673,24.16140073723012,43.09662980516061,91.77251184834124,37.49947340705634,84.8464981569247,93.21669299631385,44.25961032122169,45.198788836229596,70.37309110057926,55.24433912585572,87.797261716693,70.6843075302791,96.47367035281727,52.535545023696685,81.65903106898368,93.04791995787257,84.30805687203791,55.28146392838336,48.90231700895208,91.8175355450237,74.30516061084782,102.66350710900474,50.12927856766719,105.70774091627172,102.37598736176935,66.73433385992628,63.9189046866772,102.66245392311743,29.719589257503948,39.78225381779884,107.43206951026856,45.54449710373881,48.980252764612956,102.22353870458136,51.15034228541337,57.36993154291733,34.02422327540811,80.41574512901528,57.888888888888886,84.35018430753028,53.65560821484992,88.4884149552396,49.55476566614007
2061,,42.32306477093207,81.22722485518695,35.1390205371248,55.44181147972617,78.55687203791469,108.70800421274355,36.30621379673512,84.90810953133229,79.70747761979989,33.70115850447604,35.606108478146396,28.292785676671933,79.56029489204845,71.82490784623486,21.405739863085834,91.36756187467088,38.94523433385993,65.79015271195367,56.89836756187467,77.50026329647183,87.33807266982622,45.16034755134281,69.34597156398104,98.73117430226435,81.27066877303844,84.59110057925224,32.489994734070564,68.67456556082149,81.21932596103213,106.38809899947341,59.14428646656135,41.45734597156398,97.17746182201158,72.84281200631912,97.17430226434966,67.52290679304897,83.71958925750396,78.75039494470774,45.678778304370724,77.64691943127963,110.09794628751975,40.68746708794102,19.436808846761455,82.77593470247498,26.606635071090047,56.140073723012115,101.0695102685624,57.61216429699842,85.24249605055292,20.03554502369668,69.88678251711427,76.39731437598736,94.26382306477093,49.187203791469194,100.20326487625066,69.19378620326488
2062,,62.68404423380727,55.17114270668773,27.450236966824644,44.291995787256454,87.9286466561348,109.29699842022117,41.62374934175882,103.56055818852028,73.30753027909427,50.081885202738285,23.824381253291207,35.41258557135335,46.04212743549236,37.60189573459716,37.400737230121116,119.33965244865719,56.78488678251711,79.637177461822,66.4083728278041,53.867298578199055,64.5115850447604,37.3320168509742,82.44154818325434,99.74170616113744,65.83175355450237,99.48630858346498,42.883622959452346,67.17140600315956,83.21063717746182,101.28646656134808,51.548183254344394,43.144813059505005,79.74460242232755,81.31937862032649,100.47077409162718,68.09136387572407,42.69773565034229,75.6563981042654,62.539231174302266,77.18904686677199,123.0810953133228,21.03212216956293,28.792785676671933,108.3493944181148,20.87651395471301,34.70142180094787,78.0897840968931,63.00447604002106,93.00368615060559,42.07951553449184,60.15007898894155,75.3417588204318,94.02659294365455,49.31411269088994,85.59083728278041,74.77224855186941
2063,,51.28593996840442,81.92680358083201,33.20668773038441,49.78251711427067,78.62848867825171,85.55423907319641,79.83228014744603,113.6940494997367,98.4691943127962,58.17324907846235,20.047919957872566,62.13638757240653,30.098209583991576,37.50342285413375,66.7751448130595,170.19483938915218,44.08925750394945,91.69352290679305,64.09899947340706,89.25302790942601,48.666140073723014,48.116377040547654,60.94839389152185,96.52764612954186,88.57372301211164,100.0666140073723,26.056345444971036,71.52659294365455,91.17904160084255,96.68799368088467,55.88151658767772,48.34702474986835,81.9971037388099,62.674565560821485,106.5,52.90021063717746,67.95602948920485,86.91258557135335,65.53422854133754,57.0753027909426,93.38098999473407,31.77751448130595,63.325697735650344,114.73407056345445,26.042917324907847,67.65165876777252,94.59399684044234,40.71379673512375,78.87677725118483,18.144549763033176,52.44681411269089,62.85650342285413,71.11769352290679,56.38783570300158,89.88204318062138,83.22064244339126
2064,,37.73117430226435,89.68773038441284,28.731700895208004,87.9894681411269,90.87783043707215,82.17956819378621,62.09399684044234,98.52659294365455,81.0810953133228,60.13954713006846,44.49236440231701,16.44102159031069,58.88941548183254,16.853870458135862,66.31332280147446,117.78278041074249,47.422064244339126,78.85781990521328,50.611637704054765,79.75013164823591,56.53870458135861,39.532385466034754,83.58952080042127,91.80568720379146,75.91943127962085,95.78067403896787,32.64218009478673,88.20826750921537,81.93707214323328,96.87704054765666,49.077145866245395,36.943654555028964,96.03659820958399,56.098209583991576,116.50526592943655,80.64876250658241,54.779094260136915,71.63665086887836,52.422064244339126,72.76145339652449,99.54476040021063,17.423117430226434,63.909426013691416,108.93575566087415,22.967351237493418,30.955239599789362,71.27040547656661,47.59241706161137,103.76566614007372,22.39257503949447,85.34886782517114,53.4073196419168,98.16350710900474,39.66535018430753,84.92285413375461,58.758820431806214
2065,,48.22722485518694,92.0173775671406,67.0308056872038,82.87177461822012,69.39942074776198,101.32675092153765,50.82754081095313,93.29778830963664,64.08004212743549,42.44102159031069,38.16956292785677,75.88783570300158,97.69562927856767,13.295418641390205,27.535018430753027,111.02369668246446,13.020010531858873,64.85044760400211,65.31068983675618,57.43364928909953,123.55976829910479,27.904686677198526,52.090573986308584,98.66271721958925,69.0271195365982,84.06003159557662,37.2654028436019,71.54397051079515,66.47604002106372,109.35176408636124,53.993944181147974,69.818588730911,106.10268562401264,64.20194839389153,112.58820431806214,61.84096893101633,61.438651922064246,80.46129541864138,41.33043707214323,40.090310689836755,89.00342285413376,5.763823064770932,46.257767245918906,86.58030542390732,28.30437072143233,43.758557135334385,92.1437598736177,47.02501316482359,69.70800421274355,35.3272775144813,76.83938915218536,67.46603475513429,108.11506055818852,38.41995787256451,83.855186940495,82.24433912585572
2066,,37.89942074776198,90.94049499736704,83.07661927330174,86.49763033175356,83.63849394418115,93.11216429699842,45.93259610321222,84.86756187467088,66.22854133754608,44.851237493417585,31.6592943654555,49.19457609268036,119.75908372827804,13.701158504476041,18.779884149552394,123.61453396524486,52.65218536071617,80.85123749341759,56.392575039494474,63.86545550289626,98.05555555555556,65.61479726171669,78.34017904160085,110.47814639283834,55.88283307003686,103.89968404423381,41.28014744602422,87.62374934175882,73.42338072669826,80.9044233807267,56.19747235387046,63.54949973670353,76.98525539757767,71.1669299631385,122.44260136914166,74.18509741969457,79.88520273828331,99.48578199052133,51.05397577672459,75.01790416008426,105.5724065297525,18.574776197998947,36.07740916271722,95.2259083728278,35.905739863085834,38.40389678778304,91.60005265929436,65.4583991574513,85.43127962085308,23.091100579252238,83.57372301211164,104.27935755660874,128.39547130068456,65.64112690889942,86.37203791469194,62.01553449183781
2067,,53.89599789362823,119.14323328067404,50.59004739336493,56.07503949447077,87.78436018957346,100.73143759873618,36.813586097946285,85.2769878883623,78.09320695102686,38.24407582938389,43.78830963665087,58.05555555555556,76.48051606108478,56.13138493944181,57.29278567667193,108.0618746708794,70.32280147446025,100.19246972090573,56.863085834649816,71.2885729331227,62.078725645076354,56.38335966298052,74.50131648235913,108.35071090047393,76.78646656134808,74.86624539231174,53.87388098999473,99.08636124275935,96.95918904686677,98.93838862559242,71.82885729331227,44.295681937862035,86.44260136914166,55.582675092153764,116.4739336492891,63.556608741442865,80.7798841495524,95.01500789889415,64.35413375460769,57.287519747235386,106.84254870984729,53.53896787783044,39.93786203264876,89.89178515007899,29.291205897840968,54.86650868878357,68.6197998946814,36.10163243812533,83.41811479726172,44.77856766719326,70.15718799368088,84.83622959452343,116.16587677725119,69.51263823064771,102.32464454976304,55.42364402317009
2068,,49.211953659820956,78.2190626645603,55.91574512901527,55.58293838862559,75.34017904160085,100.76882569773565,53.32754081095313,111.78041074249604,60.4160084254871,39.84728804634018,34.056872037914694,35.01184834123223,64.38335966298051,40.784623486045284,34.41126908899421,127.33517640863613,27.060031595576618,74.31384939441811,56.24433912585572,51.59768299104792,48.75724065297525,46.26224328593997,52.02922590837283,93.5308056872038,68.83517640863613,109.74644549763033,31.248815165876778,83.11427066877305,85.3214849921011,84.42285413375461,69.45681937862032,51.53870458135861,63.959715639810426,78.09004739336493,118.12164296998421,32.82411795681938,62.480516061084785,79.79357556608741,65.24670879410216,55.42390731964192,104.66298051606108,31.72037914691943,36.87151132174829,107.45444971037388,32.92338072669826,32.6969457609268,105.21537651395471,41.876513954713005,93.23249078462348,52.649025803054236,79.22037914691943,62.00421274354924,90.0231700895208,59.631911532385466,88.3830963665087,66.77672459189047
