year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,36.49715247982638,36.99104784901786,36.49896477395106,37.942809874785226,36.988736346648366,38.05642149165904,37.4405410494918,37.729899841947685,37.27496324726965,37.09745349640272,36.844828832919816,36.86925687612147,37.019867659490984,36.140624532442786,37.04289852101748,37.61621635163155,36.80696824428128,37.25875122000362,35.638653609609364,36.38075654149941,38.21904588913381,37.39205918251183,36.426143424993754,37.35471176405754,37.04940709432955,37.33725976196091,37.292218987973555,36.86396819128004,37.402961558191336,37.49779909183238,37.125073384520675,36.69986879414249,37.57580441606018,37.02385042178723,37.759144218096324,37.255522549843704,37.6262001937813,38.269327965941144,37.11528800600364,36.714565376602735,37.95835256913969,36.85889828518407,37.18306070686238,38.01706751854742,36.65067885508873,36.462423788205015,36.618797260571995,36.11815741103118,37.76681176108565,37.09238454308782,37.25153785938001,37.03267156404439,38.40699211072939,37.17294651279437,37.82521245160487,36.6997805619733
2040,,36.58634983900326,36.07149925436981,36.90305564839164,37.240762732156384,36.89164327428999,37.47994485246518,37.30708500458017,37.31644522458238,37.36771759962144,37.12210373072675,36.60042105900922,37.16686649241532,37.46704170239708,36.66342910695006,36.975155213695714,37.542942766276695,37.013485850546175,37.62681104929648,36.48926936884048,37.037286995643555,36.32600333699334,37.012576722429486,36.306594472047564,37.176248253703605,37.50905016450345,37.2812981309487,36.54794295632483,36.44950774931917,36.87768206252527,37.31515996627931,36.73948213607916,36.89932977635634,36.81829940313972,37.11087600320023,37.41004050726917,37.54327759664422,36.07484486920377,36.944452915622136,37.54425171244664,36.38123718676228,37.4544113083131,36.63273641976416,37.281914811720895,37.04721433056574,36.14338222908188,37.00974695008071,36.796860922193616,36.835157341301496,37.03872441169783,36.9661554422437,36.76372335658097,37.639255856872765,37.2480845642079,37.235673681633884,37.10404339634364,35.7623997579809
2041,,37.077899841816304,37.51081387174297,36.80870843205234,37.53528454387572,37.04751366635,36.77531112372084,36.196484761903804,38.01819315622592,37.21176652007949,36.03531932311945,37.25105389487506,36.495223750953855,37.90043844779211,36.05554872594901,35.90223350345951,37.32352308868174,37.59652580523242,37.93217512726069,36.38085927279782,37.45406964217288,37.375437302730276,36.99816656362641,35.99802742355459,36.654373077315086,37.58478388908972,37.536002871627076,36.56463407536707,36.60214040291544,36.97840428923807,37.79639385493094,36.97421203083945,36.45320766043521,36.968242260279126,37.2517300419028,37.51367304204217,38.11973891421485,36.23259289738925,36.58462282489508,36.7089763457826,37.42314211571046,37.34436826540984,35.7932794356567,36.081373580917656,37.122736146210954,36.451634030004,36.817753274551805,37.05919300461041,36.518152105494565,37.56074754128419,37.26094580204273,37.60374177149471,38.28196887456295,37.39007869368439,36.91933839674178,36.12081848529593,35.87321192111318
2042,,36.67736564245482,36.4528948079939,36.48167063731107,37.350840679660095,37.54744224679284,38.114095394724146,36.23845851449228,37.508709472235466,37.112851760866675,36.42467621089713,36.57451088176232,37.15798476904921,37.04465812402316,36.75814867331121,36.93388933883918,37.54266390001425,38.01081901940134,37.399751675107964,36.51295010983142,36.656908601578465,36.88577866304523,36.03812617220541,37.1790505249282,37.89991149563565,37.412350063227194,37.99906051887005,36.71850824306196,36.67843652040081,37.454364078763504,37.843884140295884,36.85452666822441,36.66457045219775,36.63021471846264,36.686117029740615,37.53081524227308,37.20074129849374,37.056574113736445,37.30931435701032,36.38328892725794,37.44121688787389,38.2151411555607,36.79660120623666,36.2002657303064,37.25997108754636,36.389212217327525,36.583242063370136,36.51075993722303,37.15174577272937,36.72852074047751,36.467063812098715,37.1376015702828,36.85977983885584,37.76083357437281,36.22007700519535,37.388749321796936,36.2037065631616
2043,,36.303320654237154,37.05412193239927,37.285387826412446,37.741388629299806,36.98282989157626,37.78655313454426,37.58133499297848,38.853043346402586,37.08004737804022,37.1327590154162,36.2582396586112,37.20191415583426,37.55195052516345,37.75265913114394,37.41772450255306,38.688699268561976,36.862977058076495,37.55721369846641,36.467167433668635,36.99478408657012,37.0827664433173,35.84889991216669,37.49604300475663,37.869687838215455,37.26968679425022,37.397386142203615,36.22326505598852,37.21782310482095,37.22687715087494,37.63545821989091,36.81246268441129,37.50504841843919,37.42913649533628,37.037099720710856,37.55104990319626,36.17067967288784,37.800825900879616,38.04776026022371,35.75765377981189,37.48975464884575,36.87624466834099,37.74602063128897,37.66417080805125,38.90863174692046,36.29424217602387,36.95446001208849,36.78098319684689,37.26211019448665,36.800754020434354,37.12627739348913,36.495533398018296,35.48979686277835,38.35332031860881,36.30688414805151,37.1200926181297,36.37226952794407
2044,,36.47274573291679,36.38198353045388,37.12733058122288,36.76354460176081,37.51954399130071,38.18396913602555,37.90215824987553,36.952560902615915,36.97814939774061,37.62499564922689,36.31519414295204,37.34277551303296,36.998865744075786,38.01402084992445,37.23524700141088,37.306269496283164,36.03086414673773,38.01301677779733,36.78831555808485,36.86499991836351,37.863623369271224,36.260402916773316,37.093141292744704,38.21487257834235,37.45385320639093,37.745229285463026,36.533661090928874,36.846362043104435,37.774739253214705,37.80775852807359,36.65700631517612,36.9191650785407,36.59939895980446,37.602675352757416,37.83342246179424,37.01649164153686,37.88929731790718,37.44513540917724,37.07070641064486,37.15318463826509,37.811923985777554,38.22391028067747,37.570002758662525,36.76533985804571,36.901490501597095,37.95929046339826,37.58065280796802,35.84364052196429,37.37671138856702,37.27351236605165,37.680094347088755,37.12741625279007,37.56992615638393,36.66366699758787,38.55929240944077,35.729820689740365
2045,,35.74380301893913,37.4397820263829,36.662094379448874,37.518491333894005,37.05927817980657,37.70757634205279,36.65303083904044,36.67036430473219,36.791763751794164,36.72225904574222,35.917279871060046,37.26130017800509,37.19287541558063,36.48611080439602,36.214305510467256,36.65331799921181,36.4709590698902,37.56546051275035,36.44455868795545,36.12065205038971,38.15998823049679,37.864981151477096,36.91081775994682,38.027768180551604,37.217372233798784,37.25245725881341,35.88812825382654,37.92478868196781,37.60185804316242,38.273656166232485,36.37616310336627,36.879656643116235,37.87664784372322,37.215980610600624,37.18546269668202,36.90122415861221,36.40306559102534,37.26244267236221,37.00984480715282,36.474042255777576,37.6417146999176,36.154605135540706,36.79348096927346,36.567887652547526,35.731190021961126,37.95307204515065,37.703851145633195,36.53700025697516,37.3430721889967,37.246868110065336,37.73155893809654,36.91750207681699,37.769973147432935,36.75466255031009,37.66400858138557,35.47566767495479
2046,,37.3275793074005,36.70340871873867,36.96927040028011,37.51900059898591,36.92762943672669,37.551286693579016,36.93875823532389,36.74665276133577,37.263909534058484,36.791198835560124,35.82963365584041,36.93409369056688,37.729481679102264,37.0821410385056,36.31989351372026,36.67528319019492,37.08794255910682,36.923362936652225,36.46207305191007,37.0757597030846,37.473225994498605,37.18834828733327,36.80619540629665,37.83971980876173,36.93760850420183,38.00793307733393,36.798687224865304,36.95364132897312,37.00642753258512,37.90298807521718,36.27340151840946,36.92904601733858,37.23504703079607,37.26377521171371,38.097773505173166,37.4581038550545,36.07920378058145,37.543720887751775,36.86368338056437,37.8192803998881,38.12986922165088,36.66968173863012,37.02798301046674,36.969726111101096,35.72225157809187,36.12811274771194,36.87976423929416,37.42136258126234,36.74473052792872,36.924305399534575,37.58241720850063,37.428989864145294,37.09876017700596,37.31386876337395,37.77591893654744,36.38361002087967
2047,,36.88345051358847,36.81007277136186,37.08468444117315,38.38253093660097,37.00202226878447,37.48433098076639,37.20367414950937,37.393921594129765,37.182137885387306,37.07513854501883,36.79371639456561,37.31084040321032,37.871129601733244,37.03130535007513,36.60337400383811,37.73475664986904,37.0956402172574,37.562750842237406,36.99914501248712,37.188198698573004,37.73073515033438,36.86348088294967,36.82165560052951,37.52374829815247,36.814131107063105,38.33003823646334,37.21656787708335,37.443842013026185,36.78591294785308,38.86583862014288,36.711817885687395,37.35131351044855,37.70081096686917,37.083674501044044,38.30851023495724,36.69895775263029,37.1437821109846,37.13418288417279,37.24088420107418,37.2081328214129,37.57189056161688,36.699355012668875,36.91788819638941,36.91820473969584,36.37344807744674,36.55264800515769,37.26301990550522,37.38225211594789,37.43817945099464,36.83847359608194,37.63953694814674,38.01295920895198,37.087385024836905,37.09889223753885,37.47893362736632,36.44604253664545
2048,,36.26539423561968,37.39297498365141,37.53211292732061,38.06084566228043,37.18089921713127,38.03826919188634,36.59454541186069,37.441130133232235,37.46809264614916,36.546640205193924,36.36630331494206,37.62118040101588,37.221707629408456,37.07052474795297,36.44945742245797,37.391817615023754,36.469048550024425,38.93207767083325,36.099128368208426,35.97431481085172,37.482025112949955,36.63850125652249,37.6899615670944,38.37816756663676,37.63731722696906,38.819493195365766,36.24700188676654,37.50063732442527,37.475385399324026,38.190729673994156,36.04589704848978,37.109125312348056,38.47536358796455,37.121170031641725,38.21315571940224,37.85968741262431,38.285154845676715,38.21139111574888,36.92863364305481,37.511855397898145,38.47540571127462,36.508464127019224,36.73232544534774,37.66972065378657,36.47632491216004,35.9746748325326,37.68615590072204,36.601349327501296,37.84430794328921,37.29059865134086,37.974761630618985,37.947171794264094,38.43585943190193,36.46731423809736,37.82040789168539,35.83597012223176
2049,,37.07023085560458,37.27496834544773,37.304406737562246,37.568825759301205,37.542334565699406,37.9659051277968,37.217536497173455,36.503724253816046,37.044727682321465,37.045885362875,36.584330080578766,37.11278775758437,37.46179474558119,36.36851408811822,37.47455125707795,36.71577092923802,37.03527925566212,38.72330482973524,37.08997392537795,36.41453993371002,37.032736840452685,37.93465114742936,37.17172477898866,38.273691831455736,37.36892957348016,38.0526027162217,37.141530340319676,37.36072437831058,37.800592795266965,37.504370944539076,36.60060493735793,37.14562960686577,37.45764185572696,37.56653618248208,38.05189230181358,36.26370963461562,38.359964907425976,37.81258691366706,38.30679281475162,37.1744646812309,38.266606344246156,36.27857799317148,36.814866812059705,36.97165280984082,35.95943423435109,36.893795914260764,37.46371710002819,36.70737183847437,37.07289490371505,36.79560454351015,37.619839426613964,36.96197418679445,37.7460700008307,37.123260645202265,37.66400295968528,36.016278884463304
2050,,36.737149478900434,36.975637533431325,37.01743632614874,37.29500763563951,37.93570353524716,38.396185385985476,37.258203451304965,38.05804164947473,37.13375303287249,37.38169035679141,36.93278575755875,36.66329836898895,37.07986911074592,36.49711782644029,37.79230829461295,36.84519585034349,36.80919386276193,37.88684594805339,37.22205821689525,36.75664289489778,37.49039833901489,36.96007910303656,36.92781687555947,38.56997213463838,37.573633118410385,38.135093150230176,36.67523513914881,37.288031690503686,37.72229534258531,37.69314251422418,36.68636321746159,37.00786305493527,37.32098769151055,37.90811553262745,38.77083027304266,36.18826524510193,37.046847557604096,36.8720283137732,37.27758094317484,37.58240677706618,38.54035087915369,37.02862678518987,37.36386974509915,37.573578158332595,36.590208239765175,37.44650530968629,37.034046672491854,36.43931147886644,36.86403583368809,37.01842220408879,37.712471441727175,36.36509840001638,36.34491473485545,37.18842761657996,37.857131899350065,36.18899944984666
2051,,36.237149343332405,36.07748856701532,37.612397518441625,38.57559272008508,37.38055852641567,38.26112889113283,37.92724448941679,37.55077418184388,37.58351292363071,37.567379323651295,36.84457042782657,37.66014247583357,37.19496188670722,37.708649090016934,37.96060956604343,36.827654861604756,37.62904698844498,37.93863617384271,37.040106920023945,38.23800121266197,37.340685282624094,37.908442885031434,37.4067977353054,38.1700843398101,37.63031238886727,37.947193737171716,36.93285100658001,37.03066599766308,37.17380239379226,37.555719985305544,37.300949721831856,37.786327744253825,37.97722101763881,36.821518651457,38.2571159140858,36.85451727411481,36.850899824225365,36.5701720869687,37.224198069532804,37.63845651486655,38.059904699740756,37.4516996009543,37.66226241448179,37.19152829850535,35.77227759362924,37.40643363483112,38.191428617371784,37.076992052258774,37.848019667363445,37.11527219082288,37.94038814203813,37.35206664938663,36.112809354621135,36.941766997862445,37.162250323279366,36.496873058592854
2052,,36.72307110698259,37.263176252603756,37.653877790428325,38.17756513572601,37.64176303693334,38.12935638980338,38.26793396277277,37.94662873074944,37.16386354151069,37.492395582830994,37.02722310489804,37.053793609381586,38.21823571018051,36.78167713485911,37.99286645358784,37.15472114117249,37.60423670673073,37.807813385404145,36.87465802899594,36.36039121418821,37.12178234252035,36.35158483305423,37.706282884671765,37.925290106848536,37.49797301565995,38.24830845864078,36.62312838739756,37.421632753848385,37.93257691279676,38.50605408408612,37.304885183355466,37.91037750532472,37.90079446624016,38.25237998645018,38.670901290413354,36.919884181580855,36.79358424507723,37.713428609660085,37.20047427459495,37.372931296636054,38.67070054952761,36.966762745025974,37.634065737152184,37.50314377938588,37.48681341598969,37.553050740936555,37.48985608082447,37.31553592144728,37.48874239601429,37.46068872930195,37.95707928840018,37.11656876762309,37.38454935275708,37.166867471305736,38.184871130197735,36.69150361790261
2053,,36.55060910161882,37.32745282894251,36.33618873827399,37.990799538421854,37.28247832475273,37.99608758422876,37.44980757119568,38.18128936585384,37.36346250467656,36.92818953422447,36.56060913556247,36.86081467261738,38.6014866537717,36.99057213221096,37.641194009641566,37.93401052978007,37.27556490112268,38.31051291441689,36.594694664486184,36.51424989293079,36.48014830197589,36.98324997317698,37.19352001921901,38.63708184317774,37.40716268508244,38.52765896207913,36.80892162183572,37.709245048852964,38.241197806959136,38.867801467677225,36.93119000330255,36.85338817563324,38.24020249577296,37.95334573245354,38.71174204639662,36.803659122169336,37.16054230660883,38.29252434034973,37.40270055613192,37.60286872048867,37.87377174689172,36.86444181153779,37.575439919255984,37.928207966216945,36.42491443732314,37.1730658859595,36.88158643509149,37.35157914001998,36.865905594746565,36.76585622495588,38.814742654521254,37.37533610289279,38.50072872965637,36.63203889033643,38.73177230286335,36.04809198450033
2054,,36.671775552371926,37.06959704043814,36.309830981845266,38.03449993876343,37.34925578221315,37.83034490327097,37.939178611278095,39.16368137396931,37.13676345931334,37.09653377994539,37.20434698922594,36.97680594060215,37.75647746357518,37.04959776977269,37.87314342754975,38.89072596265133,37.08280907461648,38.11741733453445,36.91028895941744,36.34863920167962,37.09748897638303,36.82835749656611,36.27644137576213,37.74958395034787,36.9554423237646,38.21342323591635,37.17647874690701,37.26179259393187,38.49849010846086,38.87171623079831,37.60735269766833,36.92212423116251,38.04956651059186,38.13195133985208,38.47670564425117,36.98014509963109,37.760035997810405,38.544359715844095,37.431926491661,36.61452843883815,37.30107112221724,37.072202839565705,37.51031119172498,38.160202089829056,36.35167177412451,36.440534988216044,37.54420441435161,37.050150432257354,37.78982467991956,37.98409027613877,38.433624974915276,36.8521479165792,38.706738314563054,37.17458011304565,37.328956374542514,35.31217877696443
2055,,36.6861616617379,37.4002377862099,37.01825072286945,37.44235218203178,37.49963262102382,38.43283711846769,37.49920353280936,39.01990770862554,37.22139265475721,37.456698441981985,36.421838804436405,36.739181203892485,37.09788207605426,36.773729388048736,37.315206459091655,39.369868520494265,37.35131057298594,37.842434883251656,36.59449204728291,36.32885745248231,39.299671898064844,36.347285462671536,37.27514156997631,38.393583191939925,37.558154995551305,39.17228343875634,37.60925985802689,37.13238718596918,38.688641440135015,38.83357318491261,37.03858636116068,37.088875005467045,37.790402405833646,37.634201093304426,38.78481630038337,36.942903125482786,37.58601323206949,37.647107642684176,36.79616430255223,37.78401338782176,38.529607728857115,36.19384405568438,37.458998134791614,38.60013844351006,35.94190684167077,37.40000800964202,38.24093576977191,37.23168331804865,37.7739456710854,37.569944884216895,38.91398458854795,36.10675749913463,37.44687826234534,36.658066927417536,38.03879404872292,35.34125717077464
2056,,36.309881090485334,37.4650734599504,37.67946830795691,38.26173237124047,37.58682904331404,38.84210498403779,36.787494970989115,38.07334406989784,37.047371371627975,36.819300240868714,37.15419480447375,38.365387290290585,38.74916661888906,37.034101379961285,36.117301040926506,38.38344799854295,37.29345609076235,37.51669434191555,36.50881843103939,36.7801837658609,38.622221657763575,37.082288742081445,37.42999989407761,38.72013898691766,37.44674515741869,38.195536551757186,36.1952875748497,37.3109715354251,37.805915372923494,38.4573242662274,37.24373693184418,37.614358393438835,38.63308123930375,37.84798422870453,38.73067760656487,37.81282385619208,37.18465793384931,38.26101923004272,37.29155927959883,37.98397247970614,38.74104369515578,36.906873648931935,37.03046272721892,38.30790636092519,36.85234208803067,37.10310012696398,37.16243687591029,35.902045061533116,37.19699959325666,36.69625147526956,38.511521914726444,37.05133598414598,38.188138228442995,36.704105439395846,38.78869001126117,35.809773243327044
2057,,36.51954909703588,37.39020159519821,38.51757680719396,37.804888263754435,37.890337822618775,38.57615942943983,37.35319162802652,38.26154340713049,37.43469016543057,36.79991039819025,36.83053065503141,38.78612419050704,37.77734778654539,37.04306688723101,36.9915878260142,37.637815339675925,37.283805377102624,38.18888004820327,36.375797834869786,37.607739493916455,38.21467680672126,36.98987161750108,37.66582689046224,38.48903057764258,37.67892399892706,38.74398405254047,36.949341510873595,38.31018027596464,37.66660670902979,38.986887820475204,36.93813333332555,38.253357558101115,38.42417425978498,37.52340578149571,39.0137929266122,37.35679530087515,36.81935320031981,38.542626300536966,37.31766231755388,37.8795597952365,38.677936352471434,36.294999794863614,37.00967705331388,37.61472358401788,36.341411167356895,36.459191880321455,37.28313992109918,36.576781014820796,37.195183446022725,36.53998230332111,38.61183137138224,36.69133856088219,38.614216323745225,36.53355599553072,38.68041505139554,35.50232235844902
2058,,37.470477162828146,37.57125707839312,37.70017029064746,37.76000359799035,37.35285779288989,38.686015358162365,37.85889299481272,37.80788012044388,37.64840792728917,37.471679585119844,35.73114903657428,37.94495671014816,37.420203465401954,35.53173556564697,38.14207357581785,38.08104959253927,38.311210529762775,38.642930741362164,35.691080041178836,37.474392758476284,39.94387929633551,37.53699123085643,37.20968097516818,39.34880638824072,37.78224180119598,38.66163812637646,37.29305893878349,37.9550046786667,38.109253262518564,38.872944257466386,36.428332301269734,37.8230043897765,38.112954934558374,38.061676877632934,38.8723699852125,36.98031587092542,36.82446215450527,38.709974399269115,36.952079838431345,37.599101589622904,38.65728208100916,35.87253901883757,37.955239823729656,37.87087046542392,36.30692726071324,37.093492443539034,37.45220303975252,36.85935086332249,37.563167219337885,36.92576229752679,38.4405413698411,36.55857231985861,39.021206173876806,37.45924495635961,37.95235845353986,35.985335482929656
2059,,36.95313528265487,37.41428736499988,37.63999585292444,38.45549888827733,37.655708329626535,39.36844021194881,37.7517889301769,38.89116449046864,38.04110825818647,37.388727270523674,37.200514343837725,38.29281630037049,38.17729759865446,35.75102678762245,37.88291163880504,38.49016122272123,37.303276868023914,38.337750737438085,36.783498652560965,37.69417045275452,38.75100142297306,37.12286324878909,37.85285341709995,39.19940217818595,38.556269847286956,39.243805235459206,37.427829690408345,37.76571572734731,38.783123810180385,38.26638620078002,36.965884788725276,37.04666537337596,38.336256221229775,37.58944614417628,38.98837199967545,36.83146932832874,37.859427087566345,38.47950675151641,37.29120899917854,38.32291286502101,39.081363918421346,36.10420603992122,37.71106771253949,38.3438110120846,36.27823419577527,37.26294484926157,38.01707483612202,37.413798177947115,37.6420573649072,36.68448760510253,38.344040206162575,37.11388252025377,38.94987674911205,36.59102507852383,38.397032789552696,34.68703887277617
2060,,37.589247979841275,37.175415234312055,36.449433331590555,38.45580927228666,37.371832898670846,38.67314616706774,37.003248685918294,37.955469660715096,38.30427843794671,36.91962589040982,37.17579789810148,37.07028918105773,38.707036664647816,37.5694701143245,37.54163184367437,37.73299491119562,37.12520687825662,37.745610772056565,37.150628854629616,36.78367289576806,38.16515219927771,37.15621051016318,37.473197965686936,38.876617472333194,38.38085858849011,39.211204287727895,37.6769014002369,37.233471467675756,38.52316461813086,38.66138025147366,36.86711983963181,37.204264467723846,38.36689622135816,38.15103120831502,39.1716178904213,37.18998072140141,38.50780446620931,38.42751101988337,37.46311632060636,38.24148295602531,39.29536278201661,37.581837786984266,37.20749241696225,38.12818490440061,36.72003635382124,37.187729133143435,37.9468865151899,37.2657287052301,36.7217047020757,37.18691445348453,38.62745002215573,37.07507462581968,38.45013830322419,36.8831592633709,38.40296762072235,35.077953128142596
2061,,36.84583136616378,37.82949136343673,36.84446758086672,38.236001152767784,37.896762180991416,38.844807668704334,36.850753729540145,38.16944981658625,37.944207046511195,36.868318631540205,36.95673518483133,37.01238159046842,38.299894957205,38.00175692016238,37.53514591117202,38.275689503371765,37.406074510011024,37.85775588368392,37.30445457904338,37.638557175522195,39.218631312868325,36.89518190535519,38.17799633925655,37.9710946975339,38.26162750114021,39.104368529408546,36.3090570491421,38.03942529182325,38.47089741684546,39.20951536519968,37.0751684343376,37.43092491796996,38.06779164724392,38.52174296436692,39.251842413899084,37.90966400574848,37.718095024313456,37.97711369616515,37.46366396178928,38.22852605136028,39.058149877813634,37.51143545797392,37.051267274885205,37.9116098170866,36.208541519678434,37.698440247661296,38.35434775967012,36.81664040742737,38.554544548541315,36.86809995757514,38.983661144138935,37.777995155534725,38.34385546174707,36.76937848826495,38.93379507770375,35.5529817671075
2062,,37.572355838560526,37.0801477668937,37.31437347851376,38.1653997492658,37.60845372676039,39.010719685757934,37.494481825947005,39.00359878657625,37.67402206536917,37.590814388460984,35.6441134354895,37.993939165402224,37.49036264837356,37.421884372474224,37.80313446259568,39.31134634481535,37.93446523015548,38.769670097712435,36.51413742267475,37.73651507103037,38.08819847311936,36.61423011134748,38.042933491070855,38.818748317452844,38.29914660940956,39.58586879265755,37.21126715507735,37.544234998727134,38.51774293653976,39.26265656712752,35.79917719517779,37.21781434178423,37.57281307366303,38.80601702870361,38.920585886382,37.13804451740705,36.32569610928549,37.534307576270166,37.10855240772263,38.06967738549392,39.45112326686527,36.92144054555608,37.19203177623271,38.401932302835164,36.00251333268562,37.27498985159747,37.591814335398425,37.09111005019689,38.291185233036316,36.6804625747467,38.54386162309767,36.969186486715884,37.21731964454662,36.80777883667062,39.19212667433449,36.16250089596238
2063,,37.30769586031984,38.038705010394466,37.255430368796226,38.11298110971096,37.396517651758344,38.66925300375965,38.62869801136863,39.2730241652127,38.08946013682775,37.904336804552315,35.8114912154343,37.50732350362334,37.162415308524444,36.75388961875443,38.397125594425106,39.864007115573315,37.602845814435696,39.16378025081954,36.73791307146034,38.59168391738237,38.19209122899758,37.1180594044103,37.40948705776957,39.43901995673636,38.32462810601717,39.60614278155086,37.18664932248943,38.328815785339884,38.368115710624195,39.01543024798218,37.08737443064723,37.6269380764317,38.0544194743171,37.63391274090735,39.344164823291166,36.848007253385504,36.76095888056601,38.4569330239634,37.662837800487125,37.91895662549304,39.45450530302304,37.018917080653665,38.38684891475978,39.05431586921847,36.04562854255114,37.334151589640925,37.611953152615385,36.48883376023463,38.04428892943703,36.940371293934916,38.673486076360675,36.478558247602734,37.897673242044604,36.63226570301768,39.10123729061671,35.968766437252924
2064,,37.02709427012097,38.42165314197099,37.41253762773091,39.36450395208455,38.3587155308678,38.43522156047895,37.7932880143523,37.852301057539634,37.956263183886804,37.69187453087602,36.22090039752844,37.46444238572141,38.74527094774916,36.1958497699123,37.56976933509854,38.22263967366396,37.01458110927821,38.13274924856117,36.12091952643374,37.809760978768196,38.91590743167501,37.17489631797221,38.10538616592251,38.33089572838597,37.89991060680036,39.30712752027229,37.12758677339282,38.685825842751655,38.23275720069722,39.343855469191354,35.96037937057358,38.11765243412799,38.3855858414842,37.92916227804871,39.45239436272237,36.73701002807836,37.16440356494505,38.160666203014216,37.11602390581626,38.00396729831273,38.564151459712264,36.101924446575794,38.00525026661265,38.00135059308121,36.155883304712304,36.90146759084624,37.54442800051778,36.49036425809527,38.49048275333655,36.99466173128701,39.03649055331685,36.64731901872044,38.29012351806712,36.41274654670313,38.256038297861224,35.58611585177499
