,longitude,latitude,tasmin
1648,-11.199999809265137,13.5,1.0115877991636353
1649,-11.199999809265137,13.399999618530273,0.989957602848051
1650,-11.199999809265137,13.300000190734863,0.9738437688621957
1651,-11.199999809265137,13.199999809265137,0.9485093557321989
1652,-11.199999809265137,13.100000381469727,0.9545944602114673
1653,-11.199999809265137,13.0,0.9546621723036424
1654,-11.199999809265137,12.899999618530273,0.9422459993261896
1655,-11.199999809265137,12.800000190734863,0.9180861989624987
1656,-11.199999809265137,12.699999809265137,0.9268416171669287
1657,-11.199999809265137,12.600000381469727,0.9422571396980288
1658,-11.199999809265137,12.5,0.9372930972342033
1659,-11.199999809265137,12.399999618530273,0.8889440242779756
1660,-11.199999809265137,12.300000190734863,0.8804160633766287
1661,-11.199999809265137,12.199999809265137,0.9208447528238821
1662,-11.199999809265137,12.100000381469727,0.8989499915651322
1663,-11.199999809265137,12.0,0.8984804034211606
1664,-11.100000381469727,14.5,1.1760764937857289
1665,-11.100000381469727,14.399999618530273,1.1695065913212943
1666,-11.100000381469727,14.300000190734863,1.1524200485956726
1667,-11.100000381469727,14.199999809265137,1.1096986285373305
1668,-11.100000381469727,14.100000381469727,1.1014449676461027
1669,-11.100000381469727,14.0,1.0807273934369164
1670,-11.100000381469727,13.899999618530273,1.094837131324141
1671,-11.100000381469727,13.800000190734863,1.0945197919181737
1672,-11.100000381469727,13.699999809265137,1.086774751732321
1673,-11.100000381469727,13.600000381469727,1.0783061708067407
1674,-11.100000381469727,13.5,1.0633534945117162
1675,-11.100000381469727,13.399999618530273,1.0489033654960167
1676,-11.100000381469727,13.300000190734863,1.0135133676998294
1677,-11.100000381469727,13.199999809265137,0.9694656826775372
1678,-11.100000381469727,13.100000381469727,0.9613662821691378
1679,-11.100000381469727,13.0,0.949731108185631
1680,-11.100000381469727,12.899999618530273,0.9212161259890763
1681,-11.100000381469727,12.800000190734863,0.8950574814458605
1682,-11.100000381469727,12.699999809265137,0.912969464980165
1683,-11.100000381469727,12.600000381469727,0.9338931661600895
1684,-11.100000381469727,12.5,0.927322918399625
1685,-11.100000381469727,12.399999618530273,0.9277820130041619
1686,-11.100000381469727,12.300000190734863,0.9295331224601
1687,-11.100000381469727,12.199999809265137,0.9533690499514478
1688,-11.100000381469727,12.100000381469727,0.9119412261578077
1689,-11.100000381469727,12.0,0.892465241208356
1690,-11.0,14.5,1.1660986523194765
1691,-11.0,14.399999618530273,1.1528942753162141
1692,-11.0,14.300000190734863,1.1330778172109035
1693,-11.0,14.199999809265137,1.0978274020349659
1694,-11.0,14.100000381469727,1.0640818127681086
1695,-11.0,14.0,1.0607407618120988
1696,-11.0,13.899999618530273,1.08197759595987
1697,-11.0,13.800000190734863,1.0929086191644046
1698,-11.0,13.699999809265137,1.0966733941600069
1699,-11.0,13.600000381469727,1.1034474450125913
1700,-11.0,13.5,1.1013002858614414
1701,-11.0,13.399999618530273,1.096615853406547
1702,-11.0,13.300000190734863,1.067168853318492
1703,-11.0,13.199999809265137,1.0193807422375585
1704,-11.0,13.100000381469727,1.005419778532712
1705,-11.0,13.0,0.9753853540574369
1706,-11.0,12.899999618530273,0.9302907037599084
1707,-11.0,12.800000190734863,0.8904245994949065
1708,-11.0,12.699999809265137,0.8953659423448812
1709,-11.0,12.600000381469727,0.9149117060916296
1710,-11.0,12.5,0.9077426550221617
1711,-11.0,12.399999618530273,0.9128907436503368
1712,-11.0,12.300000190734863,0.958991347822689
1713,-11.0,12.199999809265137,1.0080757922473254
1714,-11.0,12.100000381469727,0.9708809222510126
1715,-11.0,12.0,0.8888572274726698
