,longitude,latitude,tasmin
1651,-11.199999809265137,13.199999809265137,1.2925819222132873
1652,-11.199999809265137,13.100000381469727,1.309162661161281
1653,-11.199999809265137,13.0,1.3199973798971314
1654,-11.199999809265137,12.899999618530273,1.313386280331315
1655,-11.199999809265137,12.800000190734863,1.295304440631412
1656,-11.199999809265137,12.699999809265137,1.3049144487737863
1657,-11.199999809265137,12.600000381469727,1.3190366543012715
1658,-11.199999809265137,12.5,1.3152789095115622
1659,-11.199999809265137,12.399999618530273,1.2751816186712404
1660,-11.199999809265137,12.300000190734863,1.27285554612007
1661,-11.199999809265137,12.199999809265137,1.2999886988038156
1662,-11.199999809265137,12.100000381469727,1.2774007339091895
1663,-11.199999809265137,12.0,1.266129531628735
1664,-11.100000381469727,14.5,1.5039258380032834
1665,-11.100000381469727,14.399999618530273,1.4977874300983558
1666,-11.100000381469727,14.300000190734863,1.4806200806060588
1667,-11.100000381469727,14.199999809265137,1.4387280368433721
1668,-11.100000381469727,14.100000381469727,1.4300352016578586
1669,-11.100000381469727,14.0,1.4136806626657403
1670,-11.100000381469727,13.899999618530273,1.418501175879726
1671,-11.100000381469727,13.800000190734863,1.4134575233277928
1672,-11.100000381469727,13.699999809265137,1.4049653988789146
1673,-11.100000381469727,13.600000381469727,1.396306507983752
1674,-11.100000381469727,13.5,1.381032759655909
1675,-11.100000381469727,13.399999618530273,1.3685459747492246
1676,-11.100000381469727,13.300000190734863,1.3413258782902062
1677,-11.100000381469727,13.199999809265137,1.3074274028549553
1678,-11.100000381469727,13.100000381469727,1.3110567850848724
1679,-11.100000381469727,13.0,1.305781923314953
1680,-11.100000381469727,12.899999618530273,1.284133011624931
1681,-11.100000381469727,12.800000190734863,1.2636621842376599
1682,-11.100000381469727,12.699999809265137,1.2823128974542897
1683,-11.100000381469727,12.600000381469727,1.3019181110444151
1684,-11.100000381469727,12.5,1.2979814346054468
1685,-11.100000381469727,12.399999618530273,1.3060616622040015
1686,-11.100000381469727,12.300000190734863,1.3102468250825154
1687,-11.100000381469727,12.199999809265137,1.3250166865083202
1688,-11.100000381469727,12.100000381469727,1.2840356753909532
1689,-11.100000381469727,12.0,1.2592039438824827
1690,-11.0,14.5,1.5025662135412858
1691,-11.0,14.399999618530273,1.4852611628702448
1692,-11.0,14.300000190734863,1.4669637269107625
1693,-11.0,14.199999809265137,1.4361375391192155
1694,-11.0,14.100000381469727,1.4115144674537987
1695,-11.0,14.0,1.404440434466835
1696,-11.0,13.899999618530273,1.4159324261184452
1697,-11.0,13.800000190734863,1.4201764327583533
1698,-11.0,13.699999809265137,1.421589217634164
1699,-11.0,13.600000381469727,1.4251855908495372
1700,-11.0,13.5,1.4210970281820892
1701,-11.0,13.399999618530273,1.413980891657502
1702,-11.0,13.300000190734863,1.3877347654843675
1703,-11.0,13.199999809265137,1.349197585426964
1704,-11.0,13.100000381469727,1.3418325436103942
1705,-11.0,13.0,1.3198805321055715
1706,-11.0,12.899999618530273,1.2827949720427796
1707,-11.0,12.800000190734863,1.24868533973887
1708,-11.0,12.699999809265137,1.256812957456134
1709,-11.0,12.600000381469727,1.2762797556717373
1710,-11.0,12.5,1.2712473774699333
1711,-11.0,12.399999618530273,1.2798818803068457
1712,-11.0,12.300000190734863,1.325670698496765
1713,-11.0,12.199999809265137,1.3668808057244064
1714,-11.0,12.100000381469727,1.3300179683933493
1715,-11.0,12.0,1.2455678472104523
