,longitude,latitude,tasmin
1647,-11.199999809265137,13.600000381469727,0.9036329292766254
1648,-11.199999809265137,13.5,0.8827970285142328
1649,-11.199999809265137,13.399999618530273,0.8703412974685989
1650,-11.199999809265137,13.300000190734863,0.8547704332117405
1651,-11.199999809265137,13.199999809265137,0.831818714557869
1652,-11.199999809265137,13.100000381469727,0.8469497790335936
1653,-11.199999809265137,13.0,0.8650406104965782
1654,-11.199999809265137,12.899999618530273,0.8615089561901073
1655,-11.199999809265137,12.800000190734863,0.8469980125218513
1656,-11.199999809265137,12.699999809265137,0.8651206277806409
1657,-11.199999809265137,12.600000381469727,0.8925277329125834
1658,-11.199999809265137,12.5,0.8887835841117635
1659,-11.199999809265137,12.399999618530273,0.8430338409831961
1660,-11.199999809265137,12.300000190734863,0.8426699573982432
1661,-11.199999809265137,12.199999809265137,0.8775777211437799
1662,-11.199999809265137,12.100000381469727,0.8586239435126686
1663,-11.199999809265137,12.0,0.8543683160700652
1664,-11.100000381469727,14.5,1.0039237047953975
1665,-11.100000381469727,14.399999618530273,0.998391727848059
1666,-11.100000381469727,14.300000190734863,0.9848630688091475
1667,-11.100000381469727,14.199999809265137,0.9501527088416424
1668,-11.100000381469727,14.100000381469727,0.947250892471061
1669,-11.100000381469727,14.0,0.9308077859620312
1670,-11.100000381469727,13.899999618530273,0.9421342257373908
1671,-11.100000381469727,13.800000190734863,0.9416216647734359
1672,-11.100000381469727,13.699999809265137,0.9381240719022799
1673,-11.100000381469727,13.600000381469727,0.9351375399015751
1674,-11.100000381469727,13.5,0.9213100430950476
1675,-11.100000381469727,13.399999618530273,0.9108314029212465
1676,-11.100000381469727,13.300000190734863,0.8850923414839258
1677,-11.100000381469727,13.199999809265137,0.8441634098775808
1678,-11.100000381469727,13.100000381469727,0.8460199238995187
1679,-11.100000381469727,13.0,0.8457075319469709
1680,-11.100000381469727,12.899999618530273,0.8305952029513151
1681,-11.100000381469727,12.800000190734863,0.8171754791597436
1682,-11.100000381469727,12.699999809265137,0.8416737916699617
1683,-11.100000381469727,12.600000381469727,0.871360592018334
1684,-11.100000381469727,12.5,0.8662295978317616
1685,-11.100000381469727,12.399999618530273,0.8737351391146149
1686,-11.100000381469727,12.300000190734863,0.8815841705610978
1687,-11.100000381469727,12.199999809265137,0.8986244517440127
1688,-11.100000381469727,12.100000381469727,0.8602678141837714
1689,-11.100000381469727,12.0,0.8418359417876218
1690,-11.0,14.5,1.0072690908401682
1691,-11.0,14.399999618530273,0.9948708708573122
1692,-11.0,14.300000190734863,0.9776147483784143
1693,-11.0,14.199999809265137,0.9515072654718324
1694,-11.0,14.100000381469727,0.9277677739780188
1695,-11.0,14.0,0.9238724950407118
1696,-11.0,13.899999618530273,0.9423721421027835
1697,-11.0,13.800000190734863,0.9508057749520162
1698,-11.0,13.699999809265137,0.9560120008246145
1699,-11.0,13.600000381469727,0.9597717179368033
1700,-11.0,13.5,0.9504090402269298
1701,-11.0,13.399999618530273,0.9449170669788032
1702,-11.0,13.300000190734863,0.9200378966647804
1703,-11.0,13.199999809265137,0.8841318253449799
1704,-11.0,13.100000381469727,0.8819118214411787
1705,-11.0,13.0,0.8651482583521215
1706,-11.0,12.899999618530273,0.8334011457658335
1707,-11.0,12.800000190734863,0.8050470250469743
1708,-11.0,12.699999809265137,0.8173433907465437
1709,-11.0,12.600000381469727,0.8415863389276979
1710,-11.0,12.5,0.8360792907661789
1711,-11.0,12.399999618530273,0.8472205418761973
1712,-11.0,12.300000190734863,0.8999783165202189
1713,-11.0,12.199999809265137,0.944901661613244
1714,-11.0,12.100000381469727,0.9066650648383074
1715,-11.0,12.0,0.8247279343083846
