,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,24.968707496893785
1163,-13.100000381469727,12.600000381469727,24.835106069002563
1164,-13.100000381469727,12.5,24.796570163068054
1165,-13.100000381469727,12.399999618530273,24.819263099030593
1166,-13.100000381469727,12.300000190734863,24.58733552117542
1167,-13.100000381469727,12.199999809265137,24.436122358507134
1168,-13.100000381469727,12.100000381469727,24.626758912701007
1169,-13.100000381469727,12.0,24.390608893466833
1170,-13.0,14.5,26.022917637184207
1171,-13.0,14.399999618530273,26.178777127530168
1172,-13.0,14.300000190734863,26.178962335009714
1173,-13.0,14.199999809265137,26.163711780915094
1174,-13.0,14.100000381469727,25.920039345255418
1175,-13.0,14.0,25.90400882156831
1176,-13.0,13.899999618530273,25.946605716142244
1177,-13.0,13.800000190734863,25.88596861727717
1178,-13.0,13.699999809265137,25.767966186523154
1179,-13.0,13.600000381469727,25.706839351999974
1180,-13.0,13.5,25.71430113491442
1181,-13.0,13.399999618530273,25.703646090168206
1182,-13.0,13.300000190734863,25.59112600422418
1183,-13.0,13.199999809265137,25.458932410629245
1184,-13.0,13.100000381469727,25.34346852976074
1185,-13.0,13.0,25.21853555023108
1186,-13.0,12.899999618530273,25.158037791892014
1187,-13.0,12.800000190734863,25.125521037796773
1188,-13.0,12.699999809265137,24.976181099565906
1189,-13.0,12.600000381469727,24.849980358631512
1190,-13.0,12.5,24.808570082543497
1191,-13.0,12.399999618530273,24.60126441521453
1192,-13.0,12.300000190734863,24.635023566697157
1193,-13.0,12.199999809265137,24.532226396013414
1194,-13.0,12.100000381469727,24.36288916571101
1195,-13.0,12.0,23.7199426350262
1196,-12.899999618530273,14.5,26.04125690899383
1197,-12.899999618530273,14.399999618530273,26.308848953609072
1198,-12.899999618530273,14.300000190734863,26.177710307836207
1199,-12.899999618530273,14.199999809265137,26.09714838703087
1200,-12.899999618530273,14.100000381469727,25.90287625980619
1201,-12.899999618530273,14.0,25.95633771674335
1202,-12.899999618530273,13.899999618530273,25.972361252662665
1203,-12.899999618530273,13.800000190734863,25.889241925819306
1204,-12.899999618530273,13.699999809265137,25.779705770873818
1205,-12.899999618530273,13.600000381469727,25.731258773804825
1206,-12.899999618530273,13.5,25.743271245159804
1207,-12.899999618530273,13.399999618530273,25.710020924296373
1208,-12.899999618530273,13.300000190734863,25.58385472299875
1209,-12.899999618530273,13.199999809265137,25.46768479838039
1210,-12.899999618530273,13.100000381469727,25.390650871413868
1211,-12.899999618530273,13.0,25.255033346873915
1212,-12.899999618530273,12.899999618530273,25.125823576428616
1213,-12.899999618530273,12.800000190734863,25.084906460506318
1214,-12.899999618530273,12.699999809265137,24.968513062017564
1215,-12.899999618530273,12.600000381469727,24.845115195070605
1216,-12.899999618530273,12.5,24.708794182988072
1217,-12.899999618530273,12.399999618530273,24.59844186187263
1218,-12.899999618530273,12.300000190734863,24.38881934964303
1219,-12.899999618530273,12.199999809265137,24.17514003900112
1220,-12.899999618530273,12.100000381469727,24.04362295430957
1221,-12.899999618530273,12.0,23.606759643465068
1222,-12.800000190734863,14.5,26.192609215223513
1223,-12.800000190734863,14.399999618530273,26.242963572879432
1224,-12.800000190734863,14.300000190734863,26.158730775843537
1225,-12.800000190734863,14.199999809265137,26.043558956406116
1226,-12.800000190734863,14.100000381469727,25.975107346795653
1227,-12.800000190734863,14.0,25.967540404334727
1228,-12.800000190734863,13.899999618530273,25.940394594672114
1229,-12.800000190734863,13.800000190734863,25.864200885047637
1230,-12.800000190734863,13.699999809265137,25.803087927511115
1231,-12.800000190734863,13.600000381469727,25.769333080997
1232,-12.800000190734863,13.5,25.746348228236855
1233,-12.800000190734863,13.399999618530273,25.629305501162605
1234,-12.800000190734863,13.300000190734863,25.461005628955093
1235,-12.800000190734863,13.199999809265137,25.41495502900017
1236,-12.800000190734863,13.100000381469727,25.426251110878923
1237,-12.800000190734863,13.0,25.256275712313197
1238,-12.800000190734863,12.899999618530273,25.05803799296848
1239,-12.800000190734863,12.800000190734863,25.03583382358903
1240,-12.800000190734863,12.699999809265137,24.97122719636627
1241,-12.800000190734863,12.600000381469727,24.805010756796605
1242,-12.800000190734863,12.5,24.546242535427325
1243,-12.800000190734863,12.399999618530273,24.296275658745003
1244,-12.800000190734863,12.300000190734863,24.137489685880666
1245,-12.800000190734863,12.199999809265137,23.949143705182053
1246,-12.800000190734863,12.100000381469727,23.731541605639677
1247,-12.800000190734863,12.0,23.349636227400367
1248,-12.699999809265137,14.5,26.00744681561497
1249,-12.699999809265137,14.399999618530273,26.14651321219793
1250,-12.699999809265137,14.300000190734863,26.179765820730097
1251,-12.699999809265137,14.199999809265137,26.110243306413338
1252,-12.699999809265137,14.100000381469727,26.029182980686812
1253,-12.699999809265137,14.0,25.97322717535951
1254,-12.699999809265137,13.899999618530273,25.925572434542403
1255,-12.699999809265137,13.800000190734863,25.861535467058047
1256,-12.699999809265137,13.699999809265137,25.80260271009257
1257,-12.699999809265137,13.600000381469727,25.765764107498285
1258,-12.699999809265137,13.5,25.73030469621858
1259,-12.699999809265137,13.399999618530273,25.590918436605648
1260,-12.699999809265137,13.300000190734863,25.415082106711736
1261,-12.699999809265137,13.199999809265137,25.40239718683091
1262,-12.699999809265137,13.100000381469727,25.395409188364454
1263,-12.699999809265137,13.0,25.172529708297702
1264,-12.699999809265137,12.899999618530273,25.002548897370048
1265,-12.699999809265137,12.800000190734863,25.061690325924133
1266,-12.699999809265137,12.699999809265137,25.055265125068217
1267,-12.699999809265137,12.600000381469727,24.91692503486155
1268,-12.699999809265137,12.5,24.741093794254823
1269,-12.699999809265137,12.399999618530273,24.467721798463913
1270,-12.699999809265137,12.300000190734863,24.2381509389229
1271,-12.699999809265137,12.199999809265137,23.63389111559485
1272,-12.699999809265137,12.100000381469727,23.147291785105608
1273,-12.699999809265137,12.0,22.786504099191177
1274,-12.600000381469727,14.5,26.022914070008596
1275,-12.600000381469727,14.399999618530273,26.129354613262535
1276,-12.600000381469727,14.300000190734863,26.09458129392226
1277,-12.600000381469727,14.199999809265137,26.060505261370224
1278,-12.600000381469727,14.100000381469727,25.988876871919672
1279,-12.600000381469727,14.0,25.976158045302157
1280,-12.600000381469727,13.899999618530273,25.97421239955878
1281,-12.600000381469727,13.800000190734863,25.914366257453707
1282,-12.600000381469727,13.699999809265137,25.802278887381874
1283,-12.600000381469727,13.600000381469727,25.724465462632907
1284,-12.600000381469727,13.5,25.697700849223622
1285,-12.600000381469727,13.399999618530273,25.578240877370774
1286,-12.600000381469727,13.300000190734863,25.451017362257573
1287,-12.600000381469727,13.199999809265137,25.47309807152419
1288,-12.600000381469727,13.100000381469727,25.383793136476925
1289,-12.600000381469727,13.0,25.105513313412075
1290,-12.600000381469727,12.899999618530273,25.01168401288993
1291,-12.600000381469727,12.800000190734863,25.11769132805523
1292,-12.600000381469727,12.699999809265137,25.102437254142387
1293,-12.600000381469727,12.600000381469727,24.98635355044098
1294,-12.600000381469727,12.5,24.88147627661982
1295,-12.600000381469727,12.399999618530273,24.392130478507056
1296,-12.600000381469727,12.300000190734863,23.874190184425743
1297,-12.600000381469727,12.199999809265137,23.195042513015892
1298,-12.600000381469727,12.100000381469727,22.944628074897025
1299,-12.600000381469727,12.0,22.865130683092787
1300,-12.5,14.5,26.216955003866303
1301,-12.5,14.399999618530273,26.13086814722641
1302,-12.5,14.300000190734863,26.09126961957287
1303,-12.5,14.199999809265137,26.012317886811047
1304,-12.5,14.100000381469727,25.93315277532389
1305,-12.5,14.0,25.93439479773639
1306,-12.5,13.899999618530273,25.953863660398042
1307,-12.5,13.800000190734863,25.8912682384223
1308,-12.5,13.699999809265137,25.749567598824513
1309,-12.5,13.600000381469727,25.668166283802066
1310,-12.5,13.5,25.633140551054794
1311,-12.5,13.399999618530273,25.51666012994849
1312,-12.5,13.300000190734863,25.466432691285263
1313,-12.5,13.199999809265137,25.53088142821531
1314,-12.5,13.100000381469727,25.404734199494726
1315,-12.5,13.0,25.117059987633183
1316,-12.5,12.899999618530273,25.068611343441944
1317,-12.5,12.800000190734863,25.139775818233716
1318,-12.5,12.699999809265137,25.002990117770594
1319,-12.5,12.600000381469727,24.957641326054215
1320,-12.5,12.5,24.76453825641454
1321,-12.5,12.399999618530273,24.051703114025543
1322,-12.5,12.300000190734863,23.436955078891117
1323,-12.5,12.199999809265137,22.928389318983307
1324,-12.5,12.100000381469727,22.82271313135044
1325,-12.5,12.0,22.565642432157063
1326,-12.399999618530273,14.5,26.270144750589907
1327,-12.399999618530273,14.399999618530273,26.223791037944352
1328,-12.399999618530273,14.300000190734863,26.235465152209485
1329,-12.399999618530273,14.199999809265137,26.112931744939488
1330,-12.399999618530273,14.100000381469727,25.939104714314965
1331,-12.399999618530273,14.0,25.926522719437173
1332,-12.399999618530273,13.899999618530273,25.885946235549056
1333,-12.399999618530273,13.800000190734863,25.806616718895725
1334,-12.399999618530273,13.699999809265137,25.702968459223825
1335,-12.399999618530273,13.600000381469727,25.676176057901444
1336,-12.399999618530273,13.5,25.658602662058513
1337,-12.399999618530273,13.399999618530273,25.53256036193625
1338,-12.399999618530273,13.300000190734863,25.477088948990968
1339,-12.399999618530273,13.199999809265137,25.55458932704306
1340,-12.399999618530273,13.100000381469727,25.435586646421825
1341,-12.399999618530273,13.0,25.18131363042636
1342,-12.399999618530273,12.899999618530273,25.127775679889623
1343,-12.399999618530273,12.800000190734863,25.01419187847216
1344,-12.399999618530273,12.699999809265137,24.797402722343634
1345,-12.399999618530273,12.600000381469727,24.81495716880721
1346,-12.399999618530273,12.5,24.499934478257558
1347,-12.399999618530273,12.399999618530273,23.8869334981502
1348,-12.399999618530273,12.300000190734863,23.36139633456054
1349,-12.399999618530273,12.199999809265137,22.933883653697876
1350,-12.399999618530273,12.100000381469727,21.8171422952268
1351,-12.399999618530273,12.0,21.068936371141092
1352,-12.300000190734863,14.5,26.383242927226604
1353,-12.300000190734863,14.399999618530273,26.387737796368924
1354,-12.300000190734863,14.300000190734863,26.377642561744494
1355,-12.300000190734863,14.199999809265137,26.306380167780105
1356,-12.300000190734863,14.100000381469727,26.131760209166032
1357,-12.300000190734863,14.0,26.050587056957568
1358,-12.300000190734863,13.899999618530273,25.967209652298493
1359,-12.300000190734863,13.800000190734863,25.893094279363766
1360,-12.300000190734863,13.699999809265137,25.818576702713813
1361,-12.300000190734863,13.600000381469727,25.794449129487532
1362,-12.300000190734863,13.5,25.785086271639955
1363,-12.300000190734863,13.399999618530273,25.653108980182196
1364,-12.300000190734863,13.300000190734863,25.540154699759057
1365,-12.300000190734863,13.199999809265137,25.537757739768665
1366,-12.300000190734863,13.100000381469727,25.4117117258254
1367,-12.300000190734863,13.0,25.27612715214019
1368,-12.300000190734863,12.899999618530273,25.21656847154867
1369,-12.300000190734863,12.800000190734863,24.945194100365086
1370,-12.300000190734863,12.699999809265137,24.7087579264047
1371,-12.300000190734863,12.600000381469727,24.72105347974997
1372,-12.300000190734863,12.5,24.474799751017144
1373,-12.300000190734863,12.399999618530273,24.0396758261154
1374,-12.300000190734863,12.300000190734863,23.842398146161145
1375,-12.300000190734863,12.199999809265137,22.846212211598072
1376,-12.300000190734863,12.100000381469727,21.18278103339071
1377,-12.300000190734863,12.0,20.38855445883621
1378,-12.199999809265137,14.5,26.49347441409185
1379,-12.199999809265137,14.399999618530273,26.45494719218658
1380,-12.199999809265137,14.300000190734863,26.364243270119573
1381,-12.199999809265137,14.199999809265137,26.44120553120439
1382,-12.199999809265137,14.100000381469727,26.31759536945657
1383,-12.199999809265137,14.0,26.220090072513983
1384,-12.199999809265137,13.899999618530273,26.129167093603144
1385,-12.199999809265137,13.800000190734863,26.087522305827974
1386,-12.199999809265137,13.699999809265137,25.990149744309065
1387,-12.199999809265137,13.600000381469727,25.862180711272856
1388,-12.199999809265137,13.5,25.791099678833177
1389,-12.199999809265137,13.399999618530273,25.653567593989067
1390,-12.199999809265137,13.300000190734863,25.49897377056351
1391,-12.199999809265137,13.199999809265137,25.388314291900826
1392,-12.199999809265137,13.100000381469727,25.250650968530124
1393,-12.199999809265137,13.0,25.192942629299864
1394,-12.199999809265137,12.899999618530273,25.155582519425707
1395,-12.199999809265137,12.800000190734863,24.98723513358817
1396,-12.199999809265137,12.699999809265137,24.873339308111554
1397,-12.199999809265137,12.600000381469727,24.862064023070445
1398,-12.199999809265137,12.5,24.48619265566515
1399,-12.199999809265137,12.399999618530273,24.22109212552499
1400,-12.199999809265137,12.300000190734863,24.43958062342864
1401,-12.199999809265137,12.199999809265137,23.823906348389073
1402,-12.199999809265137,12.100000381469727,22.534840469652522
1403,-12.199999809265137,12.0,22.203759531047638
1404,-12.100000381469727,14.5,26.388075085969376
1405,-12.100000381469727,14.399999618530273,26.26975471940699
1406,-12.100000381469727,14.300000190734863,26.268340096480586
1407,-12.100000381469727,14.199999809265137,26.342573250129703
1408,-12.100000381469727,14.100000381469727,26.13447649450103
1409,-12.100000381469727,14.0,26.15660514525871
1410,-12.100000381469727,13.899999618530273,26.190186573530866
1411,-12.100000381469727,13.800000190734863,26.14668221966798
1412,-12.100000381469727,13.699999809265137,26.023865361181663
1413,-12.100000381469727,13.600000381469727,25.85121659648746
1414,-12.100000381469727,13.5,25.695525691410637
1415,-12.100000381469727,13.399999618530273,25.52421121769686
1416,-12.100000381469727,13.300000190734863,25.368395314057352
1417,-12.100000381469727,13.199999809265137,25.214652325495706
1418,-12.100000381469727,13.100000381469727,25.093404168552865
1419,-12.100000381469727,13.0,25.00716902021037
1420,-12.100000381469727,12.899999618530273,25.152296389519847
1421,-12.100000381469727,12.800000190734863,25.075552289023335
1422,-12.100000381469727,12.699999809265137,24.94052808975357
1423,-12.100000381469727,12.600000381469727,24.903177003814847
1424,-12.100000381469727,12.5,24.351525633627887
1425,-12.100000381469727,12.399999618530273,24.000588869395926
1426,-12.100000381469727,12.300000190734863,24.45739347663624
1427,-12.100000381469727,12.199999809265137,24.450241027222717
1428,-12.100000381469727,12.100000381469727,23.903226878736064
1429,-12.100000381469727,12.0,23.62998563413504
1430,-12.0,14.5,26.336374187963315
1431,-12.0,14.399999618530273,26.193264696870187
1432,-12.0,14.300000190734863,26.22111241967525
1433,-12.0,14.199999809265137,26.077386623545635
1434,-12.0,14.100000381469727,26.006172798373427
1435,-12.0,14.0,26.03482229969478
1436,-12.0,13.899999618530273,26.04151146328428
1437,-12.0,13.800000190734863,25.960304461226826
1438,-12.0,13.699999809265137,25.88882720330605
1439,-12.0,13.600000381469727,25.82977615399318
1440,-12.0,13.5,25.735974087193995
1441,-12.0,13.399999618530273,25.61919273372564
1442,-12.0,13.300000190734863,25.48678251030998
1443,-12.0,13.199999809265137,25.344933306662313
1444,-12.0,13.100000381469727,25.186434318444583
1445,-12.0,13.0,25.161189446976493
1446,-12.0,12.899999618530273,25.1909652483601
1447,-12.0,12.800000190734863,25.058553481402384
1448,-12.0,12.699999809265137,24.89320622349129
1449,-12.0,12.600000381469727,24.814948743034222
1450,-12.0,12.5,24.141539918562614
1451,-12.0,12.399999618530273,23.441211529596842
1452,-12.0,12.300000190734863,23.630195586524565
1453,-12.0,12.199999809265137,24.015476979570167
1454,-12.0,12.100000381469727,23.966270718484054
1455,-12.0,12.0,23.671907826417282
1456,-11.899999618530273,14.5,26.246290422010986
1457,-11.899999618530273,14.399999618530273,26.213882619377557
1458,-11.899999618530273,14.300000190734863,26.116632833787776
1459,-11.899999618530273,14.199999809265137,26.02063715507643
1460,-11.899999618530273,14.100000381469727,26.010612863946335
1461,-11.899999618530273,14.0,26.059589750411476
1462,-11.899999618530273,13.899999618530273,25.97043183433118
1463,-11.899999618530273,13.800000190734863,25.770852035550888
1464,-11.899999618530273,13.699999809265137,25.734431225006972
1465,-11.899999618530273,13.600000381469727,25.814026252073404
1466,-11.899999618530273,13.5,25.83345706882875
1467,-11.899999618530273,13.399999618530273,25.814824298878932
1468,-11.899999618530273,13.300000190734863,25.726995440343046
1469,-11.899999618530273,13.199999809265137,25.58113685112528
1470,-11.899999618530273,13.100000381469727,25.418416534240805
1471,-11.899999618530273,13.0,25.360145235844982
1472,-11.899999618530273,12.899999618530273,25.149339110908215
1473,-11.899999618530273,12.800000190734863,24.996201695759055
1474,-11.899999618530273,12.699999809265137,24.81042374413255
1475,-11.899999618530273,12.600000381469727,24.703592286429455
1476,-11.899999618530273,12.5,24.20573021079565
1477,-11.899999618530273,12.399999618530273,23.508091484014813
1478,-11.899999618530273,12.300000190734863,23.32946054715046
1479,-11.899999618530273,12.199999809265137,23.44804510102057
1480,-11.899999618530273,12.100000381469727,23.383077330323545
1481,-11.899999618530273,12.0,23.348279805539903
1482,-11.800000190734863,14.5,26.284622973611192
1483,-11.800000190734863,14.399999618530273,26.231949941139874
1484,-11.800000190734863,14.300000190734863,26.12140342160967
1485,-11.800000190734863,14.199999809265137,25.99127481609571
1486,-11.800000190734863,14.100000381469727,26.072561903896656
1487,-11.800000190734863,14.0,26.127807803965993
1488,-11.800000190734863,13.899999618530273,25.987594070319062
1489,-11.800000190734863,13.800000190734863,25.789763041881486
1490,-11.800000190734863,13.699999809265137,25.74820578594222
1491,-11.800000190734863,13.600000381469727,25.776386436826158
1492,-11.800000190734863,13.5,25.784222287446312
1493,-11.800000190734863,13.399999618530273,25.780056665672134
1494,-11.800000190734863,13.300000190734863,25.720179120768364
1495,-11.800000190734863,13.199999809265137,25.590623000398182
1496,-11.800000190734863,13.100000381469727,25.448010583043413
1497,-11.800000190734863,13.0,25.298993998223523
1498,-11.800000190734863,12.899999618530273,25.132546643507226
1499,-11.800000190734863,12.800000190734863,24.905995463182137
1500,-11.800000190734863,12.699999809265137,24.69711860397456
1501,-11.800000190734863,12.600000381469727,24.607705454462632
1502,-11.800000190734863,12.5,24.365398992643975
1503,-11.800000190734863,12.399999618530273,23.91038491112994
1504,-11.800000190734863,12.300000190734863,23.666592829820786
1505,-11.800000190734863,12.199999809265137,23.37883221654164
1506,-11.800000190734863,12.100000381469727,23.392852873701372
1507,-11.800000190734863,12.0,23.53885566184664
1508,-11.699999809265137,14.5,26.424463743896126
1509,-11.699999809265137,14.399999618530273,26.142171222592424
1510,-11.699999809265137,14.300000190734863,25.925435065333488
1511,-11.699999809265137,14.199999809265137,25.838551964002534
1512,-11.699999809265137,14.100000381469727,25.978697495226186
1513,-11.699999809265137,14.0,26.050064325590597
1514,-11.699999809265137,13.899999618530273,25.95397275743909
1515,-11.699999809265137,13.800000190734863,25.86476344893333
1516,-11.699999809265137,13.699999809265137,25.817114317597998
1517,-11.699999809265137,13.600000381469727,25.72855084061979
1518,-11.699999809265137,13.5,25.641360290608475
1519,-11.699999809265137,13.399999618530273,25.62741368912566
1520,-11.699999809265137,13.300000190734863,25.58682755085124
1521,-11.699999809265137,13.199999809265137,25.466355337598202
1522,-11.699999809265137,13.100000381469727,25.38364587166916
1523,-11.699999809265137,13.0,25.240909088261617
1524,-11.699999809265137,12.899999618530273,25.03922914969081
1525,-11.699999809265137,12.800000190734863,24.849828550741847
1526,-11.699999809265137,12.699999809265137,24.71057260249205
1527,-11.699999809265137,12.600000381469727,24.60266419944736
1528,-11.699999809265137,12.5,24.425865390636147
1529,-11.699999809265137,12.399999618530273,24.146073853279802
1530,-11.699999809265137,12.300000190734863,23.986839458366376
1531,-11.699999809265137,12.199999809265137,23.606026835946693
1532,-11.699999809265137,12.100000381469727,23.584508749381996
1533,-11.699999809265137,12.0,23.488639492905975
1534,-11.600000381469727,14.5,26.727170593100368
1535,-11.600000381469727,14.399999618530273,26.243775760717654
1536,-11.600000381469727,14.300000190734863,25.78440613063856
1537,-11.600000381469727,14.199999809265137,25.56557355278204
1538,-11.600000381469727,14.100000381469727,25.638533064624028
1539,-11.600000381469727,14.0,25.735082024797805
1540,-11.600000381469727,13.899999618530273,25.758977263367285
1541,-11.600000381469727,13.800000190734863,25.788059181331846
1542,-11.600000381469727,13.699999809265137,25.790543018335597
1543,-11.600000381469727,13.600000381469727,25.731752882388832
1544,-11.600000381469727,13.5,25.708891467253466
1545,-11.600000381469727,13.399999618530273,25.72146495984191
1546,-11.600000381469727,13.300000190734863,25.613180174740705
1547,-11.600000381469727,13.199999809265137,25.427473954565983
1548,-11.600000381469727,13.100000381469727,25.36535934983567
1549,-11.600000381469727,13.0,25.25009558149094
1550,-11.600000381469727,12.899999618530273,25.02591329131286
1551,-11.600000381469727,12.800000190734863,24.886429381263326
1552,-11.600000381469727,12.699999809265137,24.79867662782749
1553,-11.600000381469727,12.600000381469727,24.68339704690635
1554,-11.600000381469727,12.5,24.520108683621288
1555,-11.600000381469727,12.399999618530273,24.252096089192605
1556,-11.600000381469727,12.300000190734863,24.094026757791426
1557,-11.600000381469727,12.199999809265137,24.038123843777328
1558,-11.600000381469727,12.100000381469727,23.584800754178673
1559,-11.600000381469727,12.0,23.17649315972534
1560,-11.5,14.5,26.55370059926122
1561,-11.5,14.399999618530273,26.42907929958926
1562,-11.5,14.300000190734863,25.791636374126313
1563,-11.5,14.199999809265137,25.377523153373033
1564,-11.5,14.100000381469727,25.340907448654036
1565,-11.5,14.0,25.482408399670817
1566,-11.5,13.899999618530273,25.557769356938763
1567,-11.5,13.800000190734863,25.557316607420205
1568,-11.5,13.699999809265137,25.539902469040214
1569,-11.5,13.600000381469727,25.543466652350958
1570,-11.5,13.5,25.683881701225516
1571,-11.5,13.399999618530273,25.803915875515088
1572,-11.5,13.300000190734863,25.669744324093585
1573,-11.5,13.199999809265137,25.417065346853235
1574,-11.5,13.100000381469727,25.28208454842712
1575,-11.5,13.0,25.20667957134134
1576,-11.5,12.899999618530273,25.041811813131687
1577,-11.5,12.800000190734863,24.89660474945822
1578,-11.5,12.699999809265137,24.79461269812151
1579,-11.5,12.600000381469727,24.73330735886833
1580,-11.5,12.5,24.672505177188555
1581,-11.5,12.399999618530273,24.420224246558348
1582,-11.5,12.300000190734863,24.153457990716504
1583,-11.5,12.199999809265137,24.19570099612514
1584,-11.5,12.100000381469727,23.456916094419228
1585,-11.5,12.0,23.18281251237528
1586,-11.399999618530273,14.5,26.42228081937617
1587,-11.399999618530273,14.399999618530273,26.17808685197508
1588,-11.399999618530273,14.300000190734863,25.701528176886995
1589,-11.399999618530273,14.199999809265137,25.381616699566223
1590,-11.399999618530273,14.100000381469727,25.32835558237025
1591,-11.399999618530273,14.0,25.54876794446966
1592,-11.399999618530273,13.899999618530273,25.57042365351805
1593,-11.399999618530273,13.800000190734863,25.406989535095192
1594,-11.399999618530273,13.699999809265137,25.2158240006886
1595,-11.399999618530273,13.600000381469727,25.146472921150405
1596,-11.399999618530273,13.5,25.268419715930918
1597,-11.399999618530273,13.399999618530273,25.428940770299505
1598,-11.399999618530273,13.300000190734863,25.44011957326819
1599,-11.399999618530273,13.199999809265137,25.348615171771826
1600,-11.399999618530273,13.100000381469727,25.29725752822759
1601,-11.399999618530273,13.0,25.235670277497945
1602,-11.399999618530273,12.899999618530273,25.09195045134379
1603,-11.399999618530273,12.800000190734863,24.93489116932443
1604,-11.399999618530273,12.699999809265137,24.812797741674444
1605,-11.399999618530273,12.600000381469727,24.73744283241024
1606,-11.399999618530273,12.5,24.70230228903489
1607,-11.399999618530273,12.399999618530273,24.437625156878198
1608,-11.399999618530273,12.300000190734863,24.022808281228492
1609,-11.399999618530273,12.199999809265137,24.03386992595796
1610,-11.399999618530273,12.100000381469727,23.78665618252512
1611,-11.399999618530273,12.0,23.478342855595713
1612,-11.300000190734863,14.5,26.418906844624246
1613,-11.300000190734863,14.399999618530273,26.569351761432756
1614,-11.300000190734863,14.300000190734863,26.278288925328752
1615,-11.300000190734863,14.199999809265137,26.018370002884637
1616,-11.300000190734863,14.100000381469727,25.939054090090565
1617,-11.300000190734863,14.0,25.857014815829814
1618,-11.300000190734863,13.899999618530273,25.652993774298068
1619,-11.300000190734863,13.800000190734863,25.299100190817967
1620,-11.300000190734863,13.699999809265137,25.054996673173832
1621,-11.300000190734863,13.600000381469727,24.78075938421989
1622,-11.300000190734863,13.5,24.706779749820726
1623,-11.300000190734863,13.399999618530273,24.851336083235594
1624,-11.300000190734863,13.300000190734863,25.016220139096333
1625,-11.300000190734863,13.199999809265137,25.107474221957887
1626,-11.300000190734863,13.100000381469727,25.225624719182747
1627,-11.300000190734863,13.0,25.227884836088833
1628,-11.300000190734863,12.899999618530273,25.02457683251015
1629,-11.300000190734863,12.800000190734863,24.801989419458607
1630,-11.300000190734863,12.699999809265137,24.73368924547981
1631,-11.300000190734863,12.600000381469727,24.72575088841228
1632,-11.300000190734863,12.5,24.644248592078327
1633,-11.300000190734863,12.399999618530273,24.33720031816705
1634,-11.300000190734863,12.300000190734863,23.912369529377486
1635,-11.300000190734863,12.199999809265137,23.74835481665002
1636,-11.300000190734863,12.100000381469727,23.488645275828617
1637,-11.300000190734863,12.0,23.767338774637437
1638,-11.199999809265137,14.5,26.368273928333224
1639,-11.199999809265137,14.399999618530273,26.381932949887812
1640,-11.199999809265137,14.300000190734863,26.092056523842302
1641,-11.199999809265137,14.199999809265137,26.149182263658815
1642,-11.199999809265137,14.100000381469727,26.391003763998242
1643,-11.199999809265137,14.0,25.746925428339125
1644,-11.199999809265137,13.899999618530273,25.43216533999106
1645,-11.199999809265137,13.800000190734863,25.243710910352718
1646,-11.199999809265137,13.699999809265137,25.07333215701044
1647,-11.199999809265137,13.600000381469727,24.872518432784886
1648,-11.199999809265137,13.5,24.63859178209151
1649,-11.199999809265137,13.399999618530273,24.6605813232365
1650,-11.199999809265137,13.300000190734863,24.754931355466738
1651,-11.199999809265137,13.199999809265137,24.70728077866329
1652,-11.199999809265137,13.100000381469727,24.750261629995975
1653,-11.199999809265137,13.0,24.739586299822008
1654,-11.199999809265137,12.899999618530273,24.461832597907062
1655,-11.199999809265137,12.800000190734863,24.227718502418327
1656,-11.199999809265137,12.699999809265137,24.36485039374321
1657,-11.199999809265137,12.600000381469727,24.588702178395067
1658,-11.199999809265137,12.5,24.557720274426458
1659,-11.199999809265137,12.399999618530273,24.650190979681327
1660,-11.199999809265137,12.300000190734863,24.338196953655256
1661,-11.199999809265137,12.199999809265137,23.861579062748206
1662,-11.199999809265137,12.100000381469727,23.609547487700922
1663,-11.199999809265137,12.0,23.339465912158005
1664,-11.100000381469727,14.5,26.340686219123484
1665,-11.100000381469727,14.399999618530273,26.283156123808737
1666,-11.100000381469727,14.300000190734863,26.19918750029899
1667,-11.100000381469727,14.199999809265137,25.99643746962124
1668,-11.100000381469727,14.100000381469727,25.6153375994146
1669,-11.100000381469727,14.0,25.699983891186378
1670,-11.100000381469727,13.899999618530273,25.399647598012848
1671,-11.100000381469727,13.800000190734863,25.29600448211636
1672,-11.100000381469727,13.699999809265137,25.31938593958978
1673,-11.100000381469727,13.600000381469727,25.218697709469723
1674,-11.100000381469727,13.5,25.053818144393574
1675,-11.100000381469727,13.399999618530273,24.984806860486913
1676,-11.100000381469727,13.300000190734863,24.76139851011243
1677,-11.100000381469727,13.199999809265137,24.412552931399375
1678,-11.100000381469727,13.100000381469727,24.275859560416166
1679,-11.100000381469727,13.0,24.1969415877727
1680,-11.100000381469727,12.899999618530273,23.88071839088724
1681,-11.100000381469727,12.800000190734863,23.64120897067812
1682,-11.100000381469727,12.699999809265137,23.997418943400703
1683,-11.100000381469727,12.600000381469727,24.44965546070057
1684,-11.100000381469727,12.5,24.46847954190156
1685,-11.100000381469727,12.399999618530273,24.213366874922315
1686,-11.100000381469727,12.300000190734863,24.388937232225715
1687,-11.100000381469727,12.199999809265137,24.476329519165688
1688,-11.100000381469727,12.100000381469727,24.16637862361347
1689,-11.100000381469727,12.0,23.471014189154516
1690,-11.0,14.5,26.31732341834595
1691,-11.0,14.399999618530273,26.031887990529924
1692,-11.0,14.300000190734863,26.092569243668663
1693,-11.0,14.199999809265137,25.842745943835155
