,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,24.814483953329102
1695,-11.0,14.0,24.648369750481436
1696,-11.0,13.899999618530273,24.555643010207064
1697,-11.0,13.800000190734863,24.501235574093755
1698,-11.0,13.699999809265137,24.501772582898298
1699,-11.0,13.600000381469727,24.464246853718237
1700,-11.0,13.5,24.386594132641335
1701,-11.0,13.399999618530273,24.314803584658478
1702,-11.0,13.300000190734863,23.99528565015123
1703,-11.0,13.199999809265137,23.535104033624066
1704,-11.0,13.100000381469727,23.322255666647834
1705,-11.0,13.0,23.212216165184316
1706,-11.0,12.899999618530273,22.90191468455413
1707,-11.0,12.800000190734863,22.693788941927437
1708,-11.0,12.699999809265137,23.010287064646832
1709,-11.0,12.600000381469727,23.44649121911482
1710,-11.0,12.5,23.408895452253887
1711,-11.0,12.399999618530273,23.057684606850273
1712,-11.0,12.300000190734863,23.2388768474911
1713,-11.0,12.199999809265137,23.538450065875054
1714,-11.0,12.100000381469727,23.353728064140284
1715,-11.0,12.0,22.679084836408833
