,longitude,latitude,tasmin
1652,-11.199999809265137,13.100000381469727,1.392902693128292
1653,-11.199999809265137,13.0,1.4145013131954443
1654,-11.199999809265137,12.899999618530273,1.4116620277381458
1655,-11.199999809265137,12.800000190734863,1.3968366370835383
1656,-11.199999809265137,12.699999809265137,1.4087744559986959
1657,-11.199999809265137,12.600000381469727,1.425131332588876
1658,-11.199999809265137,12.5,1.4281211611315712
1659,-11.199999809265137,12.399999618530273,1.3880469225530874
1660,-11.199999809265137,12.300000190734863,1.3905697113966085
1661,-11.199999809265137,12.199999809265137,1.4104428835723297
1662,-11.199999809265137,12.100000381469727,1.3769193436870069
1663,-11.199999809265137,12.0,1.3578585719456555
1664,-11.100000381469727,14.5,1.5564439812588375
1665,-11.100000381469727,14.399999618530273,1.5462844904224653
1666,-11.100000381469727,14.300000190734863,1.5307252973129266
1667,-11.100000381469727,14.199999809265137,1.4905736698049168
1668,-11.100000381469727,14.100000381469727,1.4848121551873419
1669,-11.100000381469727,14.0,1.4671097103796455
1670,-11.100000381469727,13.899999618530273,1.4746795488447333
1671,-11.100000381469727,13.800000190734863,1.4702831410150452
1672,-11.100000381469727,13.699999809265137,1.4621257550740552
1673,-11.100000381469727,13.600000381469727,1.4531929446623053
1674,-11.100000381469727,13.5,1.434357905547813
1675,-11.100000381469727,13.399999618530273,1.4216552358112722
1676,-11.100000381469727,13.300000190734863,1.3954975000397667
1677,-11.100000381469727,13.199999809265137,1.3736419730696525
1678,-11.100000381469727,13.100000381469727,1.388947913271295
1679,-11.100000381469727,13.0,1.3905352530875348
1680,-11.100000381469727,12.899999618530273,1.3730816283974718
1681,-11.100000381469727,12.800000190734863,1.3549558986201191
1682,-11.100000381469727,12.699999809265137,1.3771075341811638
1683,-11.100000381469727,12.600000381469727,1.4056521163503817
1684,-11.100000381469727,12.5,1.4124122199010003
1685,-11.100000381469727,12.399999618530273,1.4251764790437846
1686,-11.100000381469727,12.300000190734863,1.4314061195743761
1687,-11.100000381469727,12.199999809265137,1.436391909691281
1688,-11.100000381469727,12.100000381469727,1.3845328529737913
1689,-11.100000381469727,12.0,1.3494706157603105
1690,-11.0,14.5,1.5543781369462977
1691,-11.0,14.399999618530273,1.5345411638404585
1692,-11.0,14.300000190734863,1.5177911225281946
1693,-11.0,14.199999809265137,1.4896964142417346
1694,-11.0,14.100000381469727,1.4640130772484667
1695,-11.0,14.0,1.4604229619262128
1696,-11.0,13.899999618530273,1.4762323476323331
1697,-11.0,13.800000190734863,1.4824749932454893
1698,-11.0,13.699999809265137,1.4841180997184438
1699,-11.0,13.600000381469727,1.4869963016894872
1700,-11.0,13.5,1.4800653459826663
1701,-11.0,13.399999618530273,1.4718649530487937
1702,-11.0,13.300000190734863,1.4470147329479346
1703,-11.0,13.199999809265137,1.4092239539407956
1704,-11.0,13.100000381469727,1.4080058980879357
1705,-11.0,13.0,1.3935879729529006
1706,-11.0,12.899999618530273,1.359720418829113
1707,-11.0,12.800000190734863,1.3285510630173576
1708,-11.0,12.699999809265137,1.3471085652001307
1709,-11.0,12.600000381469727,1.379318964806373
1710,-11.0,12.5,1.3878396576580485
1711,-11.0,12.399999618530273,1.4046378188461972
1712,-11.0,12.300000190734863,1.451440943551404
1713,-11.0,12.199999809265137,1.4802676707744808
1714,-11.0,12.100000381469727,1.4333443854536085
1715,-11.0,12.0,1.3343473318420251
