,longitude,latitude,tasmin
1650,-11.199999809265137,13.300000190734863,1.1867105485801517
1651,-11.199999809265137,13.199999809265137,1.1783377132132955
1652,-11.199999809265137,13.100000381469727,1.205317776776667
1653,-11.199999809265137,13.0,1.2240215938019219
1654,-11.199999809265137,12.899999618530273,1.2246446971352043
1655,-11.199999809265137,12.800000190734863,1.2131203713690297
1656,-11.199999809265137,12.699999809265137,1.220890823519312
1657,-11.199999809265137,12.600000381469727,1.2205116411875565
1658,-11.199999809265137,12.5,1.200607989610603
1659,-11.199999809265137,12.399999618530273,1.1486220533153642
1660,-11.199999809265137,12.300000190734863,1.1388483330453596
1661,-11.199999809265137,12.199999809265137,1.16111085058634
1662,-11.199999809265137,12.100000381469727,1.1337614341250628
1663,-11.199999809265137,12.0,1.115494904263926
1664,-11.100000381469727,14.5,1.284108500013872
1665,-11.100000381469727,14.399999618530273,1.2772828554442412
1666,-11.100000381469727,14.300000190734863,1.2686711264242945
1667,-11.100000381469727,14.199999809265137,1.2367183329006934
1668,-11.100000381469727,14.100000381469727,1.2347532027932857
1669,-11.100000381469727,14.0,1.2263817019127714
1670,-11.100000381469727,13.899999618530273,1.2407080939321986
1671,-11.100000381469727,13.800000190734863,1.245400370799814
1672,-11.100000381469727,13.699999809265137,1.2486320057383296
1673,-11.100000381469727,13.600000381469727,1.2496279295077102
1674,-11.100000381469727,13.5,1.241648493833054
1675,-11.100000381469727,13.399999618530273,1.2351658814574762
1676,-11.100000381469727,13.300000190734863,1.209014645427942
1677,-11.100000381469727,13.199999809265137,1.1839631234914805
1678,-11.100000381469727,13.100000381469727,1.1981134591627551
1679,-11.100000381469727,13.0,1.1988872854549868
1680,-11.100000381469727,12.899999618530273,1.1855654709355576
1681,-11.100000381469727,12.800000190734863,1.171768886252778
1682,-11.100000381469727,12.699999809265137,1.1889171373160252
1683,-11.100000381469727,12.600000381469727,1.2031676959473998
1684,-11.100000381469727,12.5,1.1854478006892464
1685,-11.100000381469727,12.399999618530273,1.175078492406783
1686,-11.100000381469727,12.300000190734863,1.169082684857358
1687,-11.100000381469727,12.199999809265137,1.1753556108529892
1688,-11.100000381469727,12.100000381469727,1.1315629546521677
1689,-11.100000381469727,12.0,1.1034375697119572
1690,-11.0,14.5,1.2838502860770404
1691,-11.0,14.399999618530273,1.2674640266433244
1692,-11.0,14.300000190734863,1.2526533617256632
1693,-11.0,14.199999809265137,1.2315875822229714
1694,-11.0,14.100000381469727,1.2150165639816919
1695,-11.0,14.0,1.218244086926859
1696,-11.0,13.899999618530273,1.2394559068493436
1697,-11.0,13.800000190734863,1.2528044694261098
1698,-11.0,13.699999809265137,1.2646947346752313
1699,-11.0,13.600000381469727,1.2763720903320177
1700,-11.0,13.5,1.279075512109614
1701,-11.0,13.399999618530273,1.2750396700068336
1702,-11.0,13.300000190734863,1.2507358665097286
1703,-11.0,13.199999809265137,1.213279515477609
1704,-11.0,13.100000381469727,1.2136946100603723
1705,-11.0,13.0,1.200326568564833
1706,-11.0,12.899999618530273,1.1719602503909528
1707,-11.0,12.800000190734863,1.1461547335869682
1708,-11.0,12.699999809265137,1.1576490762776643
1709,-11.0,12.600000381469727,1.1723560612301753
1710,-11.0,12.5,1.1549437442176895
1711,-11.0,12.399999618530273,1.1487674345967775
1712,-11.0,12.300000190734863,1.1787273777761698
1713,-11.0,12.199999809265137,1.2182941096457967
1714,-11.0,12.100000381469727,1.1769636945100501
1715,-11.0,12.0,1.0926667476056195
