year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2057,,0.5661569050768325,0.6256012613109383,0.052072297578110785,0.29337241839927086,-0.973078109335327,-0.9407300048972929,-0.482909071143868,-0.49814134439072655,0.581531309565916,0.37016640121696137,1.0035516982485952,1.4360701024669202,1.126490011085288,0.8638100005925942,0.9885553052900005,0.8758279527513644,0.28448278429850404,0.4504554841170057,-1.5819087316574443,-1.7940551724036309,-1.629714578708035,-1.3433370791907677,-1.3405405537813975,-1.6519850242000644,1.2156205756336962,1.1619687814223159,1.1532350355049201,1.1967289269374073,-1.5492190617419592,-1.4274431740780174,0.8516157500821306,1.1196590024276012,1.3106662274956085,0.5896035640154196,0.4641631183469491,0.9977323185986051,0.8717292435360998,1.016162064763591,0.35056130910702527,0.4817969633909663,0.13405486090208246,0.5217456712381834,0.7396185003423824,0.6563088947738948,0.9082803386653655,0.7384963048753506,0.8511046301613834,0.45661948876828995,0.7279424498875506,1.5134836402974015,1.6862956157527724,1.2387058681747425,1.1054458235233109,0.7483886426944066,0.657852671732766,1.7254684252279382
2058,,0.5602563695597254,0.88368846056895,0.10788267956184217,0.3102318532983487,-1.0829757998817509,-0.9120312383833686,-0.46179053972260914,-0.47711881430573355,0.6347767317144497,0.5294511615437376,1.1222377556801415,1.277968876321678,1.1427924031432883,0.5580841848668658,0.8977973231246402,0.8753917696376693,-0.0538701556627576,0.2657812034422328,-1.2259225631668818,-1.365723735433487,-1.3445524995670657,-1.628927528105638,-1.3759571753953919,-1.2968778805301047,1.14754240665973,1.0803185276098892,1.1884145488913562,1.1025540989082478,-1.4832446856710264,-1.7654609657335638,1.1407120283890086,1.1432114164690197,1.3308219529045076,0.6363995374050473,0.5870063879565134,1.0690965333632758,0.879081581129243,1.12915022370594,0.1922074887805142,0.35369854943449985,0.30219903529912434,0.7385715475912323,0.5767029221515606,0.6883947772385323,0.9464005345630357,0.8225267890071398,0.8997480361682723,0.8207157947840145,0.8618571000309352,1.3576765855970923,1.654266735877814,1.1723940462167093,1.1523896717696518,0.4217708694811676,0.8097160566805868,1.343725160446871
2059,,0.6483297121980223,0.6440277777866934,-0.007549737429269343,0.20059323473475893,-0.960386094067653,-0.907822609799097,-0.4324941414037974,-0.30053194825569945,0.9677445674404357,1.0279778843324237,0.9899577288915492,1.2296685089876314,1.0364193590616932,0.7048176522787478,0.8184247585573228,0.9771395609574931,0.0040003412419366,0.38376102827841096,-1.4875230702309157,-1.6638063410416197,-1.3452114349098325,-1.5833219018492477,-1.0780933135083521,-1.4064442683918916,0.9782668257262122,1.0872024447812692,1.1301143729318266,0.9993190594810728,-1.542961897356265,-1.6521939161369312,1.0706266668625946,0.9486821191729354,1.3148106264295205,0.5885666863057374,0.5486124485536563,1.0473556007787843,0.7962800117945179,1.0553641781238032,0.2710515579410875,0.5208640094345187,0.18131804301311405,0.5774973203000049,0.6607328395521419,0.5943242243469016,0.8959650582923608,0.7967429495604645,0.8045178010999328,0.5009070004243208,0.6789412331224497,1.370360975308401,1.8866719948161172,1.050244333780909,1.436786392777877,0.5155784124429337,0.8302658198128711,1.221107710268106
2060,,0.6821350525944511,0.43570055179081657,0.14803384898477812,0.27455627003166583,-0.7266070849309263,-0.9789897182198584,-0.5174623707029838,-0.673073383549972,0.9636834606134081,0.6917522925986261,0.9209998269663855,0.9777739159475798,1.166127759013859,0.7661655166617694,0.7142542921265485,0.6407822377979235,0.16682159841171917,0.2445071850762156,-1.3465239710733201,-1.9054195658196738,-1.604678616962855,-1.9676326932224848,-0.8284889201202847,-1.2558805043194048,1.0385246017617964,1.055695187306177,0.786349206556375,1.0588930249920998,-1.453235570236788,-1.540103088935113,1.082728291532818,0.9847007747408897,1.341455044231876,0.558413682120138,0.5547952711231332,0.8078764216331037,0.7908539391005958,0.7966653562645583,-0.10866316546451382,0.6334259879141224,0.3059305408835499,0.7290880556413994,0.8097254096062173,0.5506547555997129,0.7554478267741997,0.6586580488891248,0.8225770347704484,0.653493430090272,0.41862515918680343,1.796423305680451,1.3869053524956036,0.9892703834644454,0.9347691397607317,0.33870323023990834,0.7667375979066788,1.6160269628628263
2061,,0.46199180653825833,0.6124870042972238,-0.024371104051371772,0.24716277416575244,-0.9061762267001261,-1.3791818000712768,-0.505081541178788,-0.6102452468489203,0.808018908954187,0.6165884253770465,0.8139774156667776,0.9286365535735776,1.1476051116640384,1.242751750373226,0.9049136512054444,0.7827282234323512,0.29679202497998164,0.3430682102203153,-1.4748803454525288,-1.5078024929385467,-1.6217926696006064,-1.52741702594688,-1.063088786988417,-1.7451440589254763,1.0733359178227664,1.1525446617113322,1.211660488265315,1.0471691600973307,-1.638844238225135,-1.502832354976356,1.0810954790232545,0.9549182607445491,1.3446874272531082,0.5165350251416644,0.6917713306192756,0.8953211738278921,0.6245448398821227,0.7992780773257261,0.2536314676191804,0.3840688244327244,0.09813389210688528,0.6430503426530295,0.7336337227786256,0.6318196174368211,0.9549450564114648,0.9789059802180762,0.9221892748651797,0.3972243826010161,1.0476734852226197,1.409689961281528,1.609747015405346,1.0446217932065986,1.2797297300962365,0.89567466985763,0.5677368245183784,1.9237372120394753
2062,,0.5901304810290857,0.5632505740089823,-0.0014521853318045785,0.3447167917967219,-0.9910136753028611,-1.3945134320712476,-0.20630553311933075,-0.4935888744455692,1.2287226732770895,0.9943633002471917,1.0478319200439437,0.9990724219209399,1.3459055387035626,0.8795124614351092,1.0048267788977847,0.7896449420431482,-0.05401970481482969,0.4017091602010305,-1.474240923161931,-1.5343390138211093,-1.8393324664056543,-1.2641438227699329,-1.6466537531834013,-1.7109598337617284,1.006315163046857,1.08417546079147,1.0886960687295186,1.0240750226513449,-1.4653389393078629,-1.6818299219997925,1.1810893168868137,1.1623292229344042,1.2791907287731266,0.4723678152817551,0.43324624631824515,0.8927781481142665,0.8947212872260446,1.1235935881732761,0.3015590825475769,0.18561174445203943,0.29572385149803804,0.6291896092598308,0.7682538526078,0.6304741040223665,0.8196010422099719,0.7909541477913934,0.8754833837603104,1.1001711845408526,0.9586479726589076,1.7707035819846828,1.9657787246844283,1.140731312673244,1.0695161246380356,0.5066259036784244,0.29902747182905076,1.7612678863820495
2063,,0.6005457531892349,0.5584361236711404,-0.020038718487316504,0.36153606141585426,-1.115185201692357,-1.0479388588420127,-0.20928241968098926,-0.4697374786612306,0.7459138965626229,1.0159280560781236,1.0694094343983496,1.0574866193922186,1.2286741708529478,0.8551831182976086,0.9690732433259124,0.9594918517396636,0.16650529862730945,0.10116420343010207,-1.507896403744444,-1.3140889104108529,-1.4461389397762585,-1.041507028721424,-1.2973714053695538,-1.1201816594706273,1.197513939970624,1.0591594577464298,1.1663663773070978,1.1096512058113697,-1.5774310039726094,-1.665336860181402,1.1305248899593623,1.1416982737084245,1.262742732072277,0.575320176112254,0.4948938930227404,1.0727511777336594,0.9558582231609036,0.9799300009862607,0.23989614402651038,0.3267499378995742,0.30253249969541685,0.49814726843009716,0.8422722009531598,0.5385341109057846,0.9626942094253867,0.7164771632655889,0.6894912651529612,0.7273346032996091,0.8777776201523211,1.8659641116111347,2.019900144063871,1.0154959518064997,0.9904744564086388,0.5261432662955792,0.802442296242359,1.5661880830317676
2064,,0.5931342486826561,0.7420865982083891,0.20046950184779178,0.1630895451730199,-1.0632765894337286,-1.0729312633576218,-0.5702051360630742,-0.6137821814311983,0.9352292694979311,0.869524304002746,0.8604295058075597,1.175350828690016,1.201068419873971,0.7949531975176406,0.9070850281808032,0.5930484081015414,0.30801851687332404,0.3155892371370663,-1.5081763845833243,-1.6231533776095046,-1.5695711356015452,-1.7334124258234809,-1.324924039059065,-1.2830797617193526,1.1846574914345724,1.1275971804603475,1.0635803075180015,1.1620180843227477,-1.474432258072202,-1.6647288138729426,1.2135248735677129,1.0663320475050448,1.2906966612097608,0.4355253418303504,0.5965629642518828,0.8562187233514498,1.0375523997500484,1.1428740761188005,0.126340627164812,0.44772294597244117,0.2289649276309132,0.6934169377689778,0.5969851296815665,0.5392739872508252,1.0047486767265732,0.6717452753523038,0.8698188681675671,0.7084923412807778,0.6351101242189472,1.8207938748767805,1.1995296546177996,0.9125672423086899,1.096326616378422,0.4778047314255539,0.7238794209870425,1.5621004369047244
2065,,0.6699902210448261,0.4438611702885258,0.23451883746301105,0.41874444849085146,-1.0032763372749876,-1.1409159405508085,-0.6333043796469978,-0.48083752473017416,0.7698414610844112,0.9323243297995455,0.9180863723685342,1.1458721601855077,1.4162007141031214,0.6362357898456865,0.6538768528647148,0.9305028095612422,0.24319942950134288,0.2545668787477481,-1.643148191004014,-1.5004932348637834,-1.3703546038898016,-1.1834277234308554,-1.3764390581966088,-1.4734732956769967,1.1316314406766628,1.1304876190687179,1.0602570978035546,1.0840061732576483,-1.714636572030793,-1.5560698988805621,1.2520916262324577,1.1387093656716183,1.3664320982941414,0.5129773051493951,0.5931747344700238,1.0422876152116463,0.7397022272702669,0.8888751821513742,0.4047591959152139,0.26241883759650075,0.4143866146641231,0.6451232553983224,0.7501067603243192,0.6069902685816895,1.02287981081327,0.8169958385776906,0.9685381894561955,0.5219012151902596,0.7409826567253445,1.9393426810839083,1.6883005801599382,1.1923588644537304,0.9611667590203343,0.9714608138484655,0.6819272143450399,1.8714701926347028
2066,,0.5888652293481518,0.5578636594667861,0.13385914697053092,-0.03660895044303236,-0.7930270504728182,-1.178499293892112,-0.6013748543005517,-0.5895863160473013,0.7701706254800318,0.7490365039427115,1.0812140021484524,1.3434199140619758,1.0998151351731869,0.9196165141238709,0.8697637938677254,0.8235325450574474,0.03732236548844525,0.6092804204402639,-1.7896698885345848,-1.7669566506075927,-1.7084502190525108,-1.2527797042288586,-1.2084957443458881,-1.5030964044626023,1.094808930504494,1.150607116314295,1.216572386488052,1.2397176077320138,-1.4284588047833284,-1.5954493107565813,1.087414159518377,0.971948254885256,1.2585823379868466,0.6012875565948625,0.4903476120397108,0.8906817888205143,0.6050103999865049,0.964348544064708,0.33099860629781386,0.48313002871616406,0.34160807151158334,0.5833330174572862,0.7205175820983496,0.508113853930428,0.8752191125958769,0.7509099743370885,0.7852615836932458,0.8718805232143367,0.8575447008839623,1.6460306655909729,1.4528666318774295,1.3768643948697394,1.3532924594998559,0.7241074698816269,0.5648916508122295,1.5414788441300245
2067,,0.3418599176640478,0.5910603500145244,-0.0027738819542855175,0.35139591213666765,-1.0280093467679081,-1.0452362988715986,-0.5146535226167707,-0.48918926757829384,0.7036182685166095,0.6038286583007482,1.186904303117938,0.8317607683968724,1.4347837485602755,1.0078079467045846,0.5769118545112487,0.7905499356028515,0.10910368385289429,0.35657907156125956,-1.6084353928450756,-1.6782133938618062,-1.5646743611517502,-1.3173821886858503,-1.1269974762860313,-1.7415513204065944,1.070445292634761,1.0680913292592136,1.124381238197818,1.0958697257692576,-1.6901924410900286,-1.6933080630484705,1.1043787653076707,0.9669177109481203,1.3630694151102973,0.6935277037199521,0.538604973337184,0.9250871618801586,0.8442977745347153,0.8390580710796667,0.22623834850199998,0.4481582489562559,0.14812473043921615,0.6838877608103138,0.5413163474499171,0.5553874838845321,0.9828561953342947,0.6985948572186057,0.8840616854325498,0.6494791126485981,1.0956962956484628,1.541067516240914,1.6326343496567204,0.9694524710290976,1.0048850430022016,0.637675900808732,0.7508778379552021,1.5737354249832674
2068,,0.4156010633476148,0.6657502296373004,0.11988054717245905,0.21879620431088675,-0.9872859811860061,-0.8700762279289462,-0.4678958015769274,-0.5098561509288004,1.102153801392697,0.911287893423665,1.0458088160316379,0.8983337375663638,1.1753601800487083,0.9869297346854894,0.8782908810232519,1.0089032145465646,0.29006980177438146,0.37544780057665106,-1.5158476212883052,-1.6510423817720918,-1.7096137587117535,-1.6575208969784898,-1.3155876976008598,-0.8784976107148023,1.0953870788932203,1.2754000355816366,1.1378974888029814,1.0184912359018503,-1.4529366283796865,-1.665883082824888,1.067142365703174,1.0678977055577115,1.2369318177873474,0.4017959686884788,0.5809325454162446,0.7600620045214608,0.9111369179985527,0.7849427582970061,0.11172153082153022,0.49395004931627706,0.2968489010099159,0.6650645977756138,0.8159848455988485,0.6952887394265093,0.9589601241799579,0.8116516051472018,0.8415604200624114,0.552712950478319,0.6896039443445017,1.2111435703666757,1.7543281388553391,0.9572928510347851,1.0349593147815146,0.5627455907825152,0.6963863959768313,1.5964455051256596
2069,,0.6633011897140518,0.7370175772246979,0.09391735337408447,0.2794579175656663,-0.8069434898632762,-0.9713555477278732,-0.33362439190565785,-0.46335221138665816,0.8607854969780383,0.799914506772091,1.105901282854733,0.867364363613831,1.12690483874232,0.857154168474573,0.6696781051249925,0.8547221187692343,0.37147615933882405,0.44855564630642536,-1.8448983959934484,-1.6068450792275282,-1.8041598223161384,-1.193419086042521,-1.1861828846724205,-1.4703694200999655,1.1483806264141507,1.1928909147149254,1.1215791462958142,1.019930057139897,-1.6417708834232205,-1.648568251434908,0.885723440248086,1.1098230328344618,1.2110255203867524,0.5074137755029551,0.5597785123830759,1.121072546382222,0.8693790216251591,0.8083076942635727,0.31442289075281393,0.5196894647013284,0.3304906222830519,0.5979581624009425,0.7956806708117121,0.8215864397735437,0.8375787146963338,0.8062514069419402,0.9567382031921259,1.042682452667819,0.8952676532407058,1.815486591480721,2.116178053414794,1.2085236389781744,1.1100746470825684,0.6811992002834432,0.7014065877615648,1.8290620131537263
2070,,0.7078567552628288,0.6259381598666471,0.05401641564799098,0.4532444744820092,-1.0708263259312665,-1.2308287756604737,-0.36375056981836473,-0.5433748682383391,0.7117287632839884,0.9621188073627913,0.8919175489777333,1.229538584794406,1.1937859791865246,0.6810666651069901,0.7926117192027681,0.9187000212588272,-0.07565693796493296,0.31070993392783225,-1.5912058588660876,-1.7771876237672974,-1.6029241530234664,-1.7121928038333285,-1.6522257124791822,-1.7467877374095178,1.161912367418374,1.0649400851006838,1.0615324886008426,1.0246409702796968,-1.490066564255315,-1.6156296713879685,1.0350502041409704,1.0167293095539434,1.179561341716319,0.45151449593397286,0.5528165492952601,0.7376751039456813,0.7532437309998432,0.936280560083959,0.10963162965477247,0.3846094131680371,0.1733088361027724,0.6834665066218242,0.7292937756102833,0.7342369498975443,0.9919284384267523,0.8301900074064859,0.8865329932561201,0.9396196457811312,1.006775263942953,1.7633729726356946,1.6194801240446828,1.2629547698897368,1.0644249855037313,0.617561358869211,0.6784470116081112,1.8510281102147386
2071,,0.798025726228706,0.42777379137568017,0.0806020668443844,0.26920119715792645,-0.9504469269894543,-1.1251012652837817,-0.5450156844396685,-0.6336940930265906,1.0785226981866842,0.6998705908253393,0.985506327584916,1.1477169168325827,1.382107727215684,0.4772264306050237,0.742173383614209,0.8398463865572015,0.21219376068162266,0.46229342173828947,-1.6894051878153697,-1.5430563295714617,-1.7700079465644927,-1.4764445225945817,-1.2915197100112268,-1.6298489037583503,1.1443515630344772,1.0139172325333576,1.1686337221338388,0.8856293506458732,-1.6895884887048802,-1.7767376136882287,1.0871665938216126,1.2124531940592935,1.223203105419806,0.4884881457513105,0.5528621482238611,0.7502502045543862,0.8812363984516269,0.8072199217618223,0.3397072664196167,0.33560150909223996,0.10388531652204203,0.43592737743627163,0.7152420245418039,0.6130800130303806,1.0439534113222166,0.911767939720173,0.7442445287879307,0.6123493212416514,0.5899796456567391,1.5495857702269216,1.3147371130616143,1.0628179260637125,0.7230406423793942,0.6376841586229309,0.5792392936008761,1.7670194791018656
2072,,0.8250712117225693,0.6704566242841182,0.004381762204712258,0.08953112804834573,-1.0311044257746846,-0.8730456280170082,-0.5792876876699207,-0.6416481168831794,0.9470599112780251,0.8989147082362705,0.9495180821950797,1.0858940254770735,0.9782688249911852,0.7999201000270411,0.6147619478775701,0.6144965480812048,0.13819252969809748,0.30158382037391196,-1.5275964573375111,-1.6311140415217982,-1.577570053822313,-1.7714079979026212,-1.510189470754341,-1.440579396401744,1.1345671766513268,1.1633280017724994,1.1376851588521644,1.1088035868661958,-1.407751700515365,-1.59785195398949,1.1263598904566643,0.9614641261464631,1.3522624990067535,0.6651969029715297,0.5436163873598854,0.735374474953827,0.4849131599681811,1.0011298546520142,-0.009656828301036494,0.3094245235164038,0.3511319948421445,0.6322258915817369,0.6595203177660209,0.7012231866865755,1.0156410650669905,0.8347900506567676,0.9610562482865453,0.5297595521212133,0.5738060334014935,1.6771702007517955,1.4720261742413816,1.0731192942097936,1.026195264029736,0.42744710698323335,0.7465302037051234,1.5570811913068567
2073,,0.49242889429830267,0.33362669633271225,0.04631809975657286,0.123153394327432,-0.8345779541937125,-0.9840231406144458,-0.6630021152511483,-0.5699245986907305,0.7115019256252383,0.6010258643041337,1.0255325407735785,1.1873950360026533,1.2333683013674088,0.8180188004225268,0.7424413930261179,0.8460625431394663,0.1613811303503383,0.25295893209993114,-1.6520255214047264,-1.7342947096640289,-1.60599268850675,-1.5636252275538811,-0.8463191794785184,-1.2937923213260802,1.0536803997626825,1.1088279481896897,1.0720129702620005,1.025486399757163,-1.5889654019819632,-1.5633588061451522,1.0974574468965337,1.1455799109735376,1.3801776351374613,0.5748868115860437,0.41033519887469827,0.6969579556478639,0.8482576947887184,1.0160581999423166,0.24306626015041732,0.7134483595083585,0.25474903465938137,0.7260281223176479,0.49525326188359436,0.8079327831124108,0.9768061226133864,0.9113597088340761,0.8807453153086628,0.7394460050016332,0.8488998451486715,1.6527712802872228,1.4462445099166552,1.0831107683290695,1.1334018760695836,0.4460573701286148,0.701976394235065,1.7208766105382445
2074,,0.5375406431629598,0.5815006406699439,0.23329528243241315,0.19035394695832442,-1.0000067990374761,-0.9509483597890679,-0.5260253591953952,-0.540617935935689,0.6053167384627743,0.4715658156028476,0.8219631456331755,1.1795674426766225,0.8455950043554055,1.121271961601706,0.9062927458080204,0.7280058766815656,0.18693574931213125,0.24773007326753527,-1.2380157341455997,-1.6360986824566845,-1.3781818405270474,-1.1929761422578153,-1.3698167780325674,-1.510053489667298,1.0840104284838177,1.126944844969406,1.1585130982181495,1.1429419989137275,-1.6786990432099762,-1.6143905396102625,1.1697438868354781,0.9711198096224051,1.4023976836187497,0.5679754844344649,0.5806473357192845,0.9932245880544883,0.7748958520302677,0.8699854564209302,0.346482752325022,0.5350706237022728,0.34294484885737864,0.620624847997437,0.7529528320687777,0.6916706848319587,1.140551524265029,0.907587512650372,0.8887627081592735,0.6269733435921716,0.7563314895246491,1.2152401860586446,1.5869269746115817,1.104589570582611,1.0555140922971984,0.6189302452270873,0.5857636195099312,1.2637667490936184
2075,,0.5136957254818446,0.42534887854013587,0.18027463758100803,0.33160604653348835,-1.3244242210521888,-1.2921834269255892,-0.46723730074786424,-0.6696004041522456,0.8596477399587457,0.6619251545727046,1.061268775180614,1.1447840932650228,1.4352443474840904,1.0593597391924956,0.8426579918426161,0.9157824947259264,0.03233092922514205,0.3637705083020125,-1.7641756953337921,-1.4929434732495068,-1.3354472456799948,-1.3849117646146607,-1.609398763453299,-2.0811190569716023,1.070362773969167,1.0638312681609858,1.1196001644104547,0.8700761746231858,-1.6721566813237598,-1.767419529023161,1.0791245530873594,1.160823472498903,1.2672289804899848,0.7472606709561149,0.6252927816712601,0.7090400662024458,0.7317970404151484,1.0070302562765359,0.31808181638595123,0.29872182360142074,0.09563914571483412,0.42801125294726317,0.6936963224492765,0.721433481303047,1.0064205397398511,0.5433531061003186,0.9301808293426773,0.1453173521381233,0.4525100544363444,1.5645572113768673,1.4512726861800016,1.1151382504566079,0.9815095695086848,0.4958249660860774,0.8132842713980418,1.6308803710001707
2076,,0.6232378322684848,0.4724516383064613,-0.039932508175931414,0.4029647638083932,-0.8723104427540935,-1.1360589128386822,-0.4296762089763587,-0.5577715364762776,0.8457303705178874,0.5925943867653196,1.104077224451102,0.7173059714045753,1.1496907325752126,0.8925983121724561,0.7422664479428833,0.7230657566581402,0.32306057692973156,0.554422083241207,-1.4882532005631541,-1.6458133436962556,-1.559647794989372,-1.5061712127061875,-1.2127841675556907,-1.3995240557012403,1.1669695777902855,1.1543036166332064,1.0390173726726502,1.0412240228646963,-1.6293701818521322,-1.4433006200062743,1.0880353893318389,1.0787331043804982,1.3151840675446387,0.7388274753448805,0.6762350890596716,0.7542820517269235,0.9793126015885787,0.8460487205524372,0.18093519341299577,0.48816134026105956,0.19278645866729566,0.5303144605532161,0.7429932082144318,0.7833411303135728,1.11620303466876,0.848648915395937,0.9910262051089482,0.5765771674088295,0.7245583842990981,1.7879403270595533,1.507854103415502,1.1710433127108781,1.0720079356546046,0.5757082350454799,0.5710269372484704,1.636647493875797
2077,,0.5725950172073335,0.6240595231998005,0.2689126961187945,0.17837243696570224,-1.1954061377872875,-1.0717335744112646,-0.3696224375966273,-0.6915309422240693,0.7819776494528041,0.39287317198523575,1.1044885560916333,1.2282207117250694,1.1557160331228769,1.0260993545515709,0.8950080421462321,0.7220242829110759,0.20570173018998444,0.15716491994399395,-1.8279693153458916,-1.7094407144087562,-1.7686331176319086,-0.9554480606166533,-1.3856950859167194,-1.807054837719028,1.0963635413377626,1.2192586122975784,1.1677868014773154,1.0730049271408093,-1.5946162130614492,-1.7314331393113171,0.9481931496836558,1.2752334325456804,1.281100478848992,0.582734637098602,0.49399405239810557,0.8728091486288441,0.9223184451802624,0.8642123853047793,0.32137923490682097,0.6198777767073562,0.16486170891834417,0.6453506753144422,0.659307159835058,0.5429886787862294,0.9686907529393305,0.7774538804078012,0.7264015223493737,0.679723424738722,0.6635174242878908,1.2522677207848674,2.088556764617977,1.0010796230920973,1.2017634531729144,0.6764651535571251,0.8027713468793294,1.8729536131161832
2078,,0.5327192300586401,0.7183261373332854,0.11760006845763166,0.22065861239422813,-0.9389673718882976,-1.2256972543726101,-0.6041842989155322,-0.4277865850188983,0.8969117411821265,0.894355928046086,0.9900343025258233,1.019058023498666,1.2347052654459394,0.8918950934596642,1.2176666901019848,1.0498671742566197,0.1795036085884396,0.2510800718243963,-1.4724556476208095,-1.5254535906021123,-1.4924900521602498,-1.68392095980672,-1.2433161628774925,-1.8596201107989179,1.071787255859071,1.1335258030609197,1.1115634217469041,1.0336579511423518,-1.719270468749396,-1.641891349750272,1.1101329715952257,0.9672796069383811,1.4376856313803743,0.43553397844370256,0.42737289409834833,1.0339505753053007,0.7519519544043702,0.7577759479903771,0.034311119071909646,0.455324807263675,0.0782161652445974,0.5105594927984948,0.7109328152306569,0.6762717270054223,0.7903575330745495,0.8272897639700569,0.905781582222932,0.8221209576629831,0.533603843453291,1.836411484460858,1.8212045958951784,0.9738663268311873,0.8005387061395632,0.37193201214828087,0.3690362534184998,2.203749672516504
2079,,0.6436133711284312,0.5776514168207071,0.2897031847688215,0.3459458335970078,-0.8676189209859353,-1.1165219849465013,-0.5845453107217526,-0.6457995882170791,0.74652817853077,0.8661214934647956,1.0364016456613219,1.0189175038815004,1.0251722207982832,0.838557160128632,0.8992325587100167,0.7440707779340165,0.1193624369171184,0.3710569452260548,-1.4607366406584932,-1.6366877293031181,-1.7278612761173981,-1.4726275533874418,-0.9436054924158432,-1.824755382274311,1.1546574199683826,1.0735441081729657,1.3048743743561997,1.0666435075649696,-1.565317469718219,-1.6244214776274464,1.0481561797827772,1.0511460558139343,1.2584357492978002,0.5526987466456088,0.504418657309051,1.022337123108568,0.9490313157802976,0.8110794609606551,0.24157899532172622,0.6105456056844385,0.3264947254687844,0.3574265573837857,0.6635356584855441,0.5806459216321674,0.9575689302343547,0.7778632017535647,0.8473079603780321,0.688799470534106,0.48755956582855303,1.5415096527582106,1.5685743268098866,1.270626065274537,1.091534829296103,0.6849984475269714,0.5258925838407275,1.6952270668357323
